lat,lon,rainRate
14.5,108.0,18.230261398
14.5,108.1,19.1818816806
14.5,108.2,18.2535896203
14.5,108.3,19.0926364451
14.5,108.4,20.1922776327
14.5,108.5,22.6496975943
14.5,108.6,25.2180136778
14.5,108.7,32.111591231
14.5,108.8,29.938050365
14.5,108.9,37.3387505897
14.5,109.0,43.1645667348
14.6,107.0,3.41156500764
14.6,107.1,7.11468472704
14.6,107.2,7.50312390178
14.6,107.3,11.0169543475
14.6,107.4,10.8206056282
14.6,107.5,11.9069396853
14.6,107.6,14.5991215557
14.6,107.7,15.3641308844
14.6,107.8,20.2015900612
14.6,107.9,18.6774053201
14.6,108.0,20.4106978253
14.6,108.1,19.9778284282
14.6,108.2,21.7713697962
14.6,108.3,28.9028951525
14.6,108.4,26.7611330599
14.6,108.5,23.3436082452
14.6,108.6,21.9254753888
14.6,108.7,22.1387949698
14.6,108.8,25.6782099456
14.6,108.9,25.4507956466
14.6,109.0,25.96601028
14.7,107.0,1.19840777479
14.7,107.1,1.96822281461
14.7,107.2,7.69854981266
14.7,107.3,6.21652773209
14.7,107.4,7.3456862094
14.7,107.5,5.79441550747
14.7,107.6,5.6864759177
14.7,107.7,6.09742070921
14.7,107.8,4.86673070491
14.7,107.9,3.29796933197
14.7,108.0,2.77987758535
14.7,108.1,4.06292557531
14.7,108.2,3.03427406587
14.7,108.3,2.91685641557
14.7,108.4,2.67908136919
14.7,108.5,1.1629710719
14.7,108.6,1.50792138465
14.7,108.7,0.507517850026
14.7,108.8,0.992913767695
14.7,108.9,4.88522986694
14.7,109.0,3.69946140422
14.8,107.0,18.465008676
14.8,107.1,19.7380766049
14.8,107.2,17.0510369539
14.8,107.3,18.4768955112
14.8,107.4,21.5966409892
14.8,107.5,11.0693113189
14.8,107.6,9.59916847385
14.8,107.7,9.62642017565
14.8,107.8,8.41797186434
14.8,107.9,3.99281067588
14.8,108.0,5.10920558498
14.8,108.1,5.00394156576
14.8,108.2,0.15977823548
14.8,108.3,4.58098497614
14.8,108.4,0.352721353992
14.8,108.5,1.48076306842
14.8,108.6,0.229742484167
14.8,108.7,0.553457574919
14.8,108.8,1.16451042239
14.8,108.9,1.6223672675
14.8,109.0,3.76233359054
14.9,107.0,26.0231823977
14.9,107.1,25.1278765574
14.9,107.2,21.6028209999
14.9,107.3,17.8642818779
14.9,107.4,21.9017221704
14.9,107.5,20.9084660858
14.9,107.6,19.4643448479
14.9,107.7,18.8462898508
14.9,107.8,18.0417432859
14.9,107.9,27.7632556445
14.9,108.0,20.4121604003
14.9,108.1,22.2361030765
14.9,108.2,14.2049710751
14.9,108.3,20.0285804719
14.9,108.4,16.7312016338
14.9,108.5,23.8406147361
14.9,108.6,23.3657075465
14.9,108.7,29.250985086
14.9,108.8,19.7296849787
14.9,108.9,22.6976483613
14.9,109.0,22.8154831678
15.0,107.0,15.3914732896
15.0,107.1,17.5509091839
15.0,107.2,15.5352412239
15.0,107.3,12.1762530618
15.0,107.4,9.9462233819
15.0,107.5,5.62634963448
15.0,107.6,4.58424056042
15.0,107.7,8.91704081743
15.0,107.8,9.11929214839
15.0,107.9,17.1075364351
15.0,108.0,12.0856628772
15.0,108.1,11.8280832768
15.0,108.2,12.3186912267
15.0,108.3,7.22713261843
15.0,108.4,8.18462736905
15.0,108.5,10.7793324441
15.0,108.6,15.8354088217
15.0,108.7,17.8623206019
15.0,108.8,22.5192211568
15.0,108.9,20.909262294
15.0,109.0,24.7118737176
15.1,107.0,22.5121575706
15.1,107.1,23.2178562479
15.1,107.2,24.3611099628
15.1,107.3,27.4526078851
15.1,107.4,22.9655147754
15.1,107.5,27.4254545784
15.1,107.6,23.7789507676
15.1,107.7,25.0997327808
15.1,107.8,16.2458722517
15.1,107.9,11.5061307354
15.1,108.0,8.95660094172
15.1,108.1,9.58190146555
15.1,108.2,14.7414399013
15.1,108.3,9.97713690809
15.1,108.4,9.10446294396
15.1,108.5,10.8295216514
15.1,108.6,14.4926406518
15.1,108.7,13.2896854039
15.1,108.8,10.7695258968
15.1,108.9,11.896337416
15.1,109.0,16.1223975923
15.2,107.0,25.6923938412
15.2,107.1,25.7508404664
15.2,107.2,25.6273188182
15.2,107.3,29.533633601
15.2,107.4,30.0347568468
15.2,107.5,27.7809451987
15.2,107.6,26.0138457454
15.2,107.7,29.7058183997
15.2,107.8,36.6354832202
15.2,107.9,29.1481310203
15.2,108.0,27.3936429619
15.2,108.1,23.1957866214
15.2,108.2,21.0863049366
15.2,108.3,24.214209661
15.2,108.4,23.0364144319
15.2,108.5,20.0106162485
15.2,108.6,21.0202324726
15.2,108.7,19.3304838203
15.2,108.8,17.5783186331
15.2,108.9,21.9717243835
15.2,109.0,23.9266743036
15.3,107.0,20.4098282028
15.3,107.1,21.3859655354
15.3,107.2,26.0001475867
15.3,107.3,20.1125071412
15.3,107.4,16.1663905252
15.3,107.5,25.415034528
15.3,107.6,23.6086555012
15.3,107.7,24.2725834222
15.3,107.8,22.8341587465
15.3,107.9,17.5537246233
15.3,108.0,16.9029279733
15.3,108.1,15.4153578691
15.3,108.2,16.8891465878
15.3,108.3,15.650178873
15.3,108.4,12.9532460784
15.3,108.5,18.2927341573
15.3,108.6,24.3474973886
15.3,108.7,22.2858426757
15.3,108.8,21.5951881874
15.3,108.9,24.0777439289
15.3,109.0,27.8358650318
15.4,107.0,23.0590067636
15.4,107.1,22.3736441061
15.4,107.2,19.4199759029
15.4,107.3,19.1442519911
15.4,107.4,17.9799169991
15.4,107.5,19.7620639019
15.4,107.6,17.3843823597
15.4,107.7,16.0767482137
15.4,107.8,20.5965407845
15.4,107.9,23.5474641323
15.4,108.0,27.9353349936
15.4,108.1,28.4747074562
15.4,108.2,35.9205738511
15.4,108.3,23.3186416961
15.4,108.4,21.1972778058
15.4,108.5,26.6284230379
15.4,108.6,20.6864198847
15.4,108.7,17.0344769955
15.4,108.8,18.0660498217
15.4,108.9,13.3496280787
15.4,109.0,17.7331956429
15.5,107.0,16.1688286644
15.5,107.1,16.8151833722
15.5,107.2,16.6712821461
15.5,107.3,20.4917347524
15.5,107.4,21.2175455438
15.5,107.5,21.9821874518
15.5,107.6,22.0676292256
15.5,107.7,21.7969865687
15.5,107.8,21.4189765044
15.5,107.9,22.9052137546
15.5,108.0,20.5755985547
15.5,108.1,25.4195956997
15.5,108.2,21.1925258143
15.5,108.3,19.0650096182
15.5,108.4,22.0445393259
15.5,108.5,23.2101314273
15.5,108.6,21.8846278517
15.5,108.7,24.7349268235
15.5,108.8,25.9979498518
15.5,108.9,24.54921579
15.5,109.0,25.749861354
15.6,107.0,30.7133651376
15.6,107.1,27.7319865859
15.6,107.2,25.6023550294
15.6,107.3,20.798472885
15.6,107.4,16.5458167624
15.6,107.5,18.4355266336
15.6,107.6,18.1909449119
15.6,107.7,20.1604620852
15.6,107.8,19.8529984429
15.6,107.9,21.6214111447
15.6,108.0,20.456432322
15.6,108.1,21.2649246901
15.6,108.2,21.1648504799
15.6,108.3,22.2319083279
15.6,108.4,17.8225233089
15.6,108.5,21.2395643173
15.6,108.6,21.5984733459
15.6,108.7,19.0171066336
15.6,108.8,17.9733989406
15.6,108.9,15.8845914295
15.6,109.0,17.4012132436
15.7,107.0,25.5266183122
15.7,107.1,23.9653787585
15.7,107.2,29.2597330212
15.7,107.3,30.9967380319
15.7,107.4,32.5492701643
15.7,107.5,28.310538277
15.7,107.6,21.4900981709
15.7,107.7,27.0150337258
15.7,107.8,26.8823889206
15.7,107.9,23.5497801835
15.7,108.0,26.5996866581
15.7,108.1,30.2616779138
15.7,108.2,30.5783591642
15.7,108.3,30.0366844889
15.7,108.4,29.3642657083
15.7,108.5,26.8455365393
15.7,108.6,23.939168293
15.7,108.7,22.6012385278
15.7,108.8,30.3376093373
15.7,108.9,28.8358356749
15.7,109.0,31.4894774258
15.8,107.0,19.0531432014
15.8,107.1,25.9306479468
15.8,107.2,19.543814559
15.8,107.3,16.7408919576
15.8,107.4,19.5938762929
15.8,107.5,33.2338863797
15.8,107.6,21.1353927059
15.8,107.7,34.476962339
15.8,107.8,59.4405961716
15.8,107.9,37.5451676174
15.8,108.0,22.4560575876
15.8,108.1,50.017491017
15.8,108.2,45.8490212112
15.8,108.3,44.1636814402
15.8,108.4,38.8513262047
15.8,108.5,36.3763537555
15.8,108.6,43.5011679902
15.8,108.7,33.9302105494
15.8,108.8,34.7306692042
15.8,108.9,28.5824619737
15.8,109.0,30.2006946048
15.9,107.0,47.8277922012
15.9,107.1,38.3044987934
15.9,107.2,36.927240883
15.9,107.3,23.1165726101
15.9,107.4,16.5992253441
15.9,107.5,21.5467893239
15.9,107.6,24.9252871942
15.9,107.7,26.1351687199
15.9,107.8,24.1231982186
15.9,107.9,25.0224829706
15.9,108.0,19.6430622228
15.9,108.1,30.3479322194
15.9,108.2,35.7249757061
15.9,108.3,35.4760222435
15.9,108.4,40.167648973
15.9,108.5,27.6200418547
15.9,108.6,76.8410421806
15.9,108.7,73.5761345251
15.9,108.8,67.1730738523
15.9,108.9,52.3272097706
15.9,109.0,21.9491729066
16.0,107.0,18.0485682562
16.0,107.1,21.6540877819
16.0,107.2,23.2733617416
16.0,107.3,23.6565906108
16.0,107.4,21.6809592359
16.0,107.5,23.6776905544
16.0,107.6,30.058529064
16.0,107.7,32.3148178718
16.0,107.8,39.9166815876
16.0,107.9,45.989753346
16.0,108.0,47.6606490725
16.0,108.1,48.5893001462
16.0,108.2,46.8534285576
16.0,108.3,54.8065574506
16.0,108.4,41.4322661496
16.0,108.5,41.269613226
16.0,108.6,36.7853695666
16.0,108.7,34.1650417819
16.0,108.8,34.2924500518
16.0,108.9,38.4683787749
16.0,109.0,49.5580389574
16.1,107.0,46.5075917971
16.1,107.1,38.731395811
16.1,107.2,25.2995731382
16.1,107.3,10.5192811266
16.1,107.4,8.80818288401
16.1,107.5,11.4614944663
16.1,107.6,13.2544679549
16.1,107.7,9.88656686806
16.1,107.8,27.7430816134
16.1,107.9,30.8162486124
16.1,108.0,35.476262357
16.1,108.1,44.1858698662
16.1,108.2,43.999273885
16.1,108.3,44.8209826145
16.1,108.4,36.0670173139
16.1,108.5,35.2894380866
16.1,108.6,15.624939708
16.1,108.7,15.8875901196
16.1,108.8,18.329768166
16.1,108.9,23.9808541015
16.1,109.0,23.2157501299
16.2,107.0,238.360386799
16.2,107.1,263.476325573
16.2,107.2,293.805767081
16.2,107.3,274.116017952
16.2,107.4,185.613532003
16.2,107.5,110.11108626
16.2,107.6,173.732757021
16.2,107.7,89.2839367726
16.2,107.8,198.498200739
16.2,107.9,90.9422750921
16.2,108.0,90.9487552586
16.2,108.1,62.4170030225
16.2,108.2,46.9338364675
16.2,108.3,40.2423368935
16.2,108.4,25.9774578809
16.2,108.5,14.9661251418
16.2,108.6,17.3460101522
16.2,108.7,16.5428757705
16.2,108.8,16.1054248922
16.2,108.9,32.4556706474
16.2,109.0,54.505557563
16.3,107.0,70.0211218656
16.3,107.1,77.4375538229
16.3,107.2,72.8039309978
16.3,107.3,63.7216888997
16.3,107.4,45.4623000514
16.3,107.5,34.4980378663
16.3,107.6,37.775742894
16.3,107.7,47.5098616966
16.3,107.8,48.1737182177
16.3,107.9,49.603275924
16.3,108.0,53.2639298654
16.3,108.1,55.6059895735
16.3,108.2,55.9861294682
16.3,108.3,70.9538640864
16.3,108.4,77.6833263785
16.3,108.5,77.0239082873
16.3,108.6,129.259052781
16.3,108.7,205.148154393
16.3,108.8,252.335511658
16.3,108.9,260.802932042
16.3,109.0,236.850365857
16.4,107.0,66.2878844357
16.4,107.1,67.3041238944
16.4,107.2,70.5777007342
16.4,107.3,73.5494484454
16.4,107.4,72.9747374206
16.4,107.5,75.8436827549
16.4,107.6,73.4553384763
16.4,107.7,68.640709919
16.4,107.8,67.9901123839
16.4,107.9,68.7681171871
16.4,108.0,71.1469512422
16.4,108.1,72.9332400374
16.4,108.2,78.4887230023
16.4,108.3,87.3963569062
16.4,108.4,89.2030335312
16.4,108.5,92.5112586482
16.4,108.6,87.861494651
16.4,108.7,82.3592767474
16.4,108.8,77.5301887841
16.4,108.9,71.2787563651
16.4,109.0,64.9743255742
16.5,107.0,78.8890623422
16.5,107.1,80.5754756256
16.5,107.2,81.310459259
16.5,107.3,83.1705402732
16.5,107.4,70.9244381412
16.5,107.5,70.7210732326
16.5,107.6,72.7505413368
16.5,107.7,70.3727869908
16.5,107.8,71.1323375506
16.5,107.9,73.3595824997
16.5,108.0,78.569221409
16.5,108.1,79.3122711406
16.5,108.2,81.7072009882
16.5,108.3,79.2687875772
16.5,108.4,82.9239054979
16.5,108.5,72.0804901392
16.5,108.6,72.2897309717
16.5,108.7,70.3736852095
16.5,108.8,73.6847677678
16.5,108.9,73.7314579217
16.5,109.0,67.4048226989
