lat,lon,rainRate
14.3,107.4,18.0010846755
14.3,107.5,16.6244479429
14.3,107.6,15.062420825
14.3,107.7,13.3154183105
14.3,107.8,13.0709855491
14.3,107.9,14.1370073017
14.3,108.0,17.1140684048
14.3,108.1,15.9610761479
14.3,108.2,12.8586302306
14.3,108.3,12.4447808694
14.3,108.4,13.7656013891
14.3,108.5,15.8546140194
14.3,108.6,18.364199549
14.3,108.7,17.3525962899
14.3,108.8,16.7180866236
14.3,108.9,17.471278022
14.3,109.0,22.2618946032
14.4,107.0,12.0257586613
14.4,107.1,11.1379776355
14.4,107.2,10.8115847334
14.4,107.3,12.6025782935
14.4,107.4,13.1666102903
14.4,107.5,14.20964476
14.4,107.6,12.5372637492
14.4,107.7,12.0978518003
14.4,107.8,11.5402620623
14.4,107.9,10.5432423097
14.4,108.0,11.3673280226
14.4,108.1,14.2920450666
14.4,108.2,12.1154268994
14.4,108.3,12.2706633224
14.4,108.4,13.200928878
14.4,108.5,14.1913324962
14.4,108.6,15.0753830499
14.4,108.7,13.9655871922
14.4,108.8,14.5613690601
14.4,108.9,16.614341408
14.4,109.0,16.2303611766
14.5,107.0,19.3922565468
14.5,107.1,19.6503501143
14.5,107.2,22.0831544856
14.5,107.3,20.316294984
14.5,107.4,18.561093634
14.5,107.5,18.9513017228
14.5,107.6,18.981264417
14.5,107.7,17.5958200693
14.5,107.8,16.8549265936
14.5,107.9,16.3033990189
14.5,108.0,15.8544389382
14.5,108.1,15.5802629292
14.5,108.2,16.2395786494
14.5,108.3,15.7988220365
14.5,108.4,15.5596264363
14.5,108.5,16.1018621251
14.5,108.6,16.1507053021
14.5,108.7,16.0247597359
14.5,108.8,16.7391376505
14.5,108.9,17.9818162182
14.5,109.0,14.6940252464
14.6,107.0,21.9552615588
14.6,107.1,21.8979517445
14.6,107.2,19.9759782851
14.6,107.3,19.7861268371
14.6,107.4,18.935367018
14.6,107.5,20.6468995213
14.6,107.6,23.7117700596
14.6,107.7,25.6680423283
14.6,107.8,31.5507808217
14.6,107.9,31.6678570322
14.6,108.0,30.8002215866
14.6,108.1,27.3908695634
14.6,108.2,26.0316648166
14.6,108.3,25.3770555266
14.6,108.4,27.5769101009
14.6,108.5,27.2969575188
14.6,108.6,26.7615473088
14.6,108.7,26.1006731206
14.6,108.8,25.197393151
14.6,108.9,23.798737925
14.6,109.0,20.4373928458
14.7,107.0,33.5684984141
14.7,107.1,32.4623785615
14.7,107.2,21.0042702332
14.7,107.3,20.8566774577
14.7,107.4,18.6067260448
14.7,107.5,18.9650032092
14.7,107.6,22.3591927495
14.7,107.7,25.0695068278
14.7,107.8,25.3410143405
14.7,107.9,27.3537409958
14.7,108.0,32.2260134184
14.7,108.1,28.7487248405
14.7,108.2,23.6751146391
14.7,108.3,22.6722782403
14.7,108.4,22.3769689668
14.7,108.5,23.9190765638
14.7,108.6,24.7690145345
14.7,108.7,25.2411343082
14.7,108.8,23.2728061751
14.7,108.9,21.7110546715
14.7,109.0,23.5790754897
14.8,107.0,49.3848303482
14.8,107.1,43.327318266
14.8,107.2,43.774175196
14.8,107.3,41.5026473813
14.8,107.4,42.6608109233
14.8,107.5,39.8769515342
14.8,107.6,48.0629637055
14.8,107.7,43.815499507
14.8,107.8,46.0595780081
14.8,107.9,50.6863436626
14.8,108.0,59.8648702428
14.8,108.1,58.3122967332
14.8,108.2,61.5648806914
14.8,108.3,58.139278561
14.8,108.4,54.5947869122
14.8,108.5,53.5776687338
14.8,108.6,47.4849067478
14.8,108.7,35.1415107809
14.8,108.8,29.1663993756
14.8,108.9,27.5487903636
14.8,109.0,34.0879750438
14.9,107.0,91.3863245844
14.9,107.1,97.6881813929
14.9,107.2,98.9772465806
14.9,107.3,93.9689070247
14.9,107.4,90.1908354163
14.9,107.5,89.0848350562
14.9,107.6,87.9259607513
14.9,107.7,82.3715411201
14.9,107.8,84.9999704249
14.9,107.9,77.293915093
14.9,108.0,76.1025542664
14.9,108.1,73.5090308021
14.9,108.2,96.9830337418
14.9,108.3,249.24270907
14.9,108.4,236.44933905
14.9,108.5,140.786281443
14.9,108.6,116.336455365
14.9,108.7,71.5084893694
14.9,108.8,64.058971657
14.9,108.9,61.1271595582
14.9,109.0,63.2227095646
15.0,107.0,73.7518471834
15.0,107.1,82.7339725234
15.0,107.2,83.5268577262
15.0,107.3,82.1787971194
15.0,107.4,75.7097407524
15.0,107.5,79.0052650049
15.0,107.6,78.335427275
15.0,107.7,78.1076549124
15.0,107.8,81.7214262708
15.0,107.9,85.7109879089
15.0,108.0,89.4389272258
15.0,108.1,90.7075539586
15.0,108.2,96.8472003043
15.0,108.3,95.8541440442
15.0,108.4,109.045422552
15.0,108.5,131.367806721
15.0,108.6,263.235839398
15.0,108.7,245.017631594
15.0,108.8,222.284446668
15.0,108.9,200.744975422
15.0,109.0,161.365231231
15.1,107.0,76.5963969602
15.1,107.1,78.8309238943
15.1,107.2,81.7506203837
15.1,107.3,72.302643492
15.1,107.4,80.0715147034
15.1,107.5,78.9456404849
15.1,107.6,79.6500638556
15.1,107.7,73.4013199601
15.1,107.8,73.3830572796
15.1,107.9,80.4934402517
15.1,108.0,77.413639225
15.1,108.1,83.3905224725
15.1,108.2,85.1595065729
15.1,108.3,92.4794984282
15.1,108.4,91.1429011301
15.1,108.5,93.9988079333
15.1,108.6,90.1652733888
15.1,108.7,79.1955984346
15.1,108.8,79.2456959076
15.1,108.9,77.888401757
15.1,109.0,75.5007437858
15.2,107.0,20.6986318021
15.2,107.1,22.1470991224
15.2,107.2,20.323122751
15.2,107.3,21.7237021197
15.2,107.4,21.7744117342
15.2,107.5,25.6628237441
15.2,107.6,27.1550857277
15.2,107.7,25.4005144426
15.2,107.8,18.9608153086
15.2,107.9,16.8475789195
15.2,108.0,14.8985255118
15.2,108.1,27.2424633158
15.2,108.2,28.843656823
15.2,108.3,34.6052126662
15.2,108.4,33.8615827728
15.2,108.5,40.18467558
15.2,108.6,50.1519454903
15.2,108.7,53.9497561622
15.2,108.8,58.0654001645
15.2,108.9,61.0285484119
15.2,109.0,73.4847536758
15.3,107.0,13.6304807961
15.3,107.1,20.9064760208
15.3,107.2,24.6857003155
15.3,107.3,22.3047867268
15.3,107.4,24.1948771421
15.3,107.5,24.8144200164
15.3,107.6,24.4109512008
15.3,107.7,17.3164351489
15.3,107.8,26.7670763266
15.3,107.9,22.5742669143
15.3,108.0,21.9663435258
15.3,108.1,21.1657999232
15.3,108.2,21.7598331571
15.3,108.3,14.5123325977
15.3,108.4,10.3811941165
15.3,108.5,9.18014572793
15.3,108.6,16.5782040926
15.3,108.7,24.7617348655
15.3,108.8,25.6494084034
15.3,108.9,33.5623323521
15.3,109.0,20.7507402222
15.4,107.0,15.0289717577
15.4,107.1,14.9597584661
15.4,107.2,13.5326277986
15.4,107.3,12.1657929271
15.4,107.4,8.47427255753
15.4,107.5,6.6652713474
15.4,107.6,9.14619119837
15.4,107.7,12.027896259
15.4,107.8,11.7638223991
15.4,107.9,9.99771223963
15.4,108.0,11.0245983526
15.4,108.1,14.8322813082
15.4,108.2,15.745856856
15.4,108.3,11.7238779813
15.4,108.4,10.6778443102
15.4,108.5,8.93987535127
15.4,108.6,7.96193831227
15.4,108.7,10.3908702261
15.4,108.8,8.91720023285
15.4,108.9,13.294438988
15.4,109.0,15.501928702
15.5,107.0,11.4589047767
15.5,107.1,9.45102511346
15.5,107.2,11.1560022463
15.5,107.3,9.93873892351
15.5,107.4,8.63925368198
15.5,107.5,6.54407854798
15.5,107.6,5.7330551832
15.5,107.7,5.33657796588
15.5,107.8,5.46045673639
15.5,107.9,8.1210049577
15.5,108.0,7.36848187075
15.5,108.1,8.33679908887
15.5,108.2,12.3345755953
15.5,108.3,11.5452710576
15.5,108.4,9.93497958965
15.5,108.5,6.95168932154
15.5,108.6,7.62982877902
15.5,108.7,9.31132269557
15.5,108.8,8.8934608195
15.5,108.9,4.8797240071
15.5,109.0,6.8141734153
15.6,107.0,12.3312307633
15.6,107.1,10.8175981846
15.6,107.2,13.3488041069
15.6,107.3,5.44604866392
15.6,107.4,5.78544891626
15.6,107.5,9.4098288361
15.6,107.6,9.63676511635
15.6,107.7,8.92458508908
15.6,107.8,10.1367832907
15.6,107.9,15.0943242386
15.6,108.0,17.2016883697
15.6,108.1,17.4410421699
15.6,108.2,14.1651629526
15.6,108.3,10.0517368074
15.6,108.4,9.7339299023
15.6,108.5,11.5567922071
15.6,108.6,11.5784909092
15.6,108.7,11.5744902715
15.6,108.8,10.61367983
15.6,108.9,11.9109699503
15.6,109.0,11.6736347359
15.7,107.0,56.9120064173
15.7,107.1,51.971586641
15.7,107.2,47.3417608291
15.7,107.3,44.9345853478
15.7,107.4,39.1913879626
15.7,107.5,30.0226383749
15.7,107.6,27.1135223062
15.7,107.7,26.5579247364
15.7,107.8,25.7843159047
15.7,107.9,24.9779352228
15.7,108.0,23.5520441495
15.7,108.1,26.1588246523
15.7,108.2,21.0466716243
15.7,108.3,15.0552069526
15.7,108.4,14.2690314464
15.7,108.5,13.1429268122
15.7,108.6,11.3422895875
15.7,108.7,9.73568172007
15.7,108.8,7.60153330118
15.7,108.9,10.4009206518
15.7,109.0,13.999389343
15.8,107.0,32.1973042879
15.8,107.1,29.7038078606
15.8,107.2,23.0328881051
15.8,107.3,26.5338509186
15.8,107.4,32.5491379927
15.8,107.5,33.630532667
15.8,107.6,39.6301323922
15.8,107.7,37.6360884905
15.8,107.8,41.0508840792
15.8,107.9,43.538267009
15.8,108.0,39.2769677527
15.8,108.1,45.8621881138
15.8,108.2,54.36924465
15.8,108.3,61.7248279006
15.8,108.4,54.3439414613
15.8,108.5,53.4311384038
15.8,108.6,54.4925790578
15.8,108.7,59.7686976046
15.8,108.8,53.3686030442
15.8,108.9,52.7016648185
15.8,109.0,56.1733744015
15.9,107.0,13.7121112123
15.9,107.1,15.4793529734
15.9,107.2,14.6216296032
15.9,107.3,19.0272799507
15.9,107.4,32.5527611738
15.9,107.5,32.8689432665
15.9,107.6,22.933427833
15.9,107.7,14.7634474933
15.9,107.8,15.6996170729
15.9,107.9,16.5993694961
15.9,108.0,16.7403547615
15.9,108.1,15.3152257036
15.9,108.2,19.7320107808
15.9,108.3,18.2053746711
15.9,108.4,20.8343370315
15.9,108.5,23.5923283724
15.9,108.6,24.7398650218
15.9,108.7,22.9079233501
15.9,108.8,25.2560061905
15.9,108.9,25.9991437001
15.9,109.0,25.9735558368
16.0,107.0,22.4289339222
16.0,107.1,20.2791869184
16.0,107.2,16.0409913473
16.0,107.3,22.8469639253
16.0,107.4,16.3429997452
16.0,107.5,15.2911357954
16.0,107.6,19.9265175574
16.0,107.7,12.5326221474
16.0,107.8,14.9517443413
16.0,107.9,15.5323160179
16.0,108.0,13.4238786064
16.0,108.1,14.850789682
16.0,108.2,16.3454511557
16.0,108.3,13.5463637598
16.0,108.4,13.5989263952
16.0,108.5,13.1982995756
16.0,108.6,12.114858686
16.0,108.7,15.1026670095
16.0,108.8,7.31032187585
16.0,108.9,6.10432025326
16.0,109.0,9.8984912401
16.1,107.0,84.730569631
16.1,107.1,69.1074238121
16.1,107.2,57.3817040976
16.1,107.3,54.2539671413
16.1,107.4,32.4929544521
16.1,107.5,15.6755738645
16.1,107.6,11.9631945987
16.1,107.7,13.4872340087
16.1,107.8,14.8871533228
16.1,107.9,16.0014262553
16.1,108.0,13.7601156067
16.1,108.1,14.4219464175
16.1,108.2,13.3227042351
16.1,108.3,20.3953621555
16.1,108.4,16.9003345482
16.1,108.5,12.9759873077
16.1,108.6,10.1468115086
16.1,108.7,12.9918542812
16.1,108.8,16.902299568
16.1,108.9,17.7222746098
16.1,109.0,24.2426130754
16.2,107.0,66.4417146295
16.2,107.1,50.6039588974
16.2,107.2,45.743997719
16.2,107.3,25.8429253289
16.2,107.4,14.8807695522
16.2,107.5,17.524526054
16.2,107.6,20.4148290362
16.2,107.7,22.2678947412
16.2,107.8,37.1878704679
16.2,107.9,37.6990198474
16.2,108.0,35.2521785906
16.2,108.1,40.6305752546
16.2,108.2,39.7660164422
16.2,108.3,35.6105677932
16.2,108.4,54.7996822894
16.2,108.5,64.7498690681
16.2,108.6,75.6198970378
16.2,108.7,95.6105323308
16.2,108.8,92.7325470149
16.2,108.9,99.1633096486
16.2,109.0,96.5196942379
16.3,107.0,80.4173145638
16.3,107.1,83.9215519061
16.3,107.2,73.3226095447
16.3,107.3,64.7686972226
16.3,107.4,54.8804169958
16.3,107.5,57.7221869258
16.3,107.6,37.1925661219
16.3,107.7,34.1714358665
16.3,107.8,30.980364983
16.3,107.9,30.1316334838
16.3,108.0,26.1396980155
16.3,108.1,31.6646647788
16.3,108.2,23.8160451204
16.3,108.3,29.9664454814
16.3,108.4,30.8896320295
16.3,108.5,50.0455472767
16.3,108.6,69.7324085114
16.3,108.7,73.564861117
16.3,108.8,91.1193070169
16.3,108.9,84.6718141632
16.3,109.0,95.875287029
16.4,107.0,46.0581552833
16.4,107.1,43.9641597458
16.4,107.2,44.441066075
16.4,107.3,44.998950485
16.4,107.4,43.451149553
16.4,107.5,49.2610016429
16.4,107.6,48.8571716062
16.4,107.7,52.6184006297
16.4,107.8,59.4495057686
16.4,107.9,59.0552426578
16.4,108.0,63.6135685445
16.4,108.1,65.4722637646
16.4,108.2,77.8837433494
16.4,108.3,82.1346890777
16.4,108.4,84.337939147
16.4,108.5,85.099853743
16.4,108.6,89.8208580343
16.4,108.7,81.420417552
16.4,108.8,82.6096505542
16.4,108.9,68.2688059678
16.4,109.0,74.4005992637
16.5,107.0,28.7227292117
16.5,107.1,28.6429957039
16.5,107.2,29.1148748081
16.5,107.3,28.2567716093
16.5,107.4,29.3900801875
16.5,107.5,33.6582396962
16.5,107.6,33.6866068589
16.5,107.7,34.7780241967
16.5,107.8,32.9742872604
16.5,107.9,32.1373431982
16.5,108.0,32.0224673486
16.5,108.1,32.3112808318
16.5,108.2,32.1707159328
16.5,108.3,32.4042253644
16.5,108.4,33.4135437905
16.5,108.5,33.5824046731
16.5,108.6,35.8344027847
16.5,108.7,37.058620602
16.5,108.8,37.6653000266
16.5,108.9,38.6787714288
16.5,109.0,44.7159322054
