lat,lon,rainRate
14.9,108.3,64.7829180742
14.9,108.4,69.7201841734
14.9,108.5,63.94008
14.9,108.6,63.2934946529
14.9,108.7,56.571336139
14.9,108.8,53.6880707983
14.9,108.9,50.89916067
14.9,109.0,45.8797556386
15.0,107.0,41.221526112
15.0,107.1,46.3371433094
15.0,107.2,43.1551074274
15.0,107.3,53.0139102554
15.0,107.4,57.1582878828
15.0,107.5,48.0363404453
15.0,107.6,42.0412402152
15.0,107.7,56.384328425
15.0,107.8,59.584260894
15.0,107.9,59.7574812379
15.0,108.0,59.0916893297
15.0,108.1,68.3844122774
15.0,108.2,60.009617407
15.0,108.3,49.6832616878
15.0,108.4,52.4180637562
15.0,108.5,49.2330302707
15.0,108.6,70.1529833748
15.0,108.7,76.340966016
15.0,108.8,66.7393641583
15.0,108.9,74.9987457991
15.0,109.0,69.6380267647
15.1,107.0,9.11730359494
15.1,107.1,11.4433784634
15.1,107.2,11.6861575898
15.1,107.3,19.3362445626
15.1,107.4,20.9091007635
15.1,107.5,25.7833266667
15.1,107.6,34.4446077418
15.1,107.7,34.8812318738
15.1,107.8,46.161803227
15.1,107.9,49.9934132974
15.1,108.0,50.928777516
15.1,108.1,45.1265629606
15.1,108.2,41.1465285122
15.1,108.3,42.1484642978
15.1,108.4,47.4811784998
15.1,108.5,48.8176752012
15.1,108.6,41.2435994083
15.1,108.7,31.7605869518
15.1,108.8,27.5878593754
15.1,108.9,31.6848363821
15.1,109.0,36.8133081067
15.2,107.0,14.9562026337
15.2,107.1,16.602864068
15.2,107.2,16.8084801547
15.2,107.3,9.9017991498
15.2,107.4,14.8820594251
15.2,107.5,15.9721303582
15.2,107.6,21.6934743226
15.2,107.7,24.9033347928
15.2,107.8,19.6295112781
15.2,107.9,19.2311281292
15.2,108.0,16.4863249529
15.2,108.1,12.6666127928
15.2,108.2,26.1068118307
15.2,108.3,22.0460169911
15.2,108.4,25.078190988
15.2,108.5,26.6194462123
15.2,108.6,15.8856559619
15.2,108.7,21.811186038
15.2,108.8,16.9420928769
15.2,108.9,9.92850040085
15.2,109.0,6.55060185492
15.3,107.0,7.99212456866
15.3,107.1,7.4964959845
15.3,107.2,7.07070429715
15.3,107.3,6.60290035978
15.3,107.4,6.60606428237
15.3,107.5,6.63285985217
15.3,107.6,6.16391278802
15.3,107.7,7.77592518926
15.3,107.8,6.96406638622
15.3,107.9,7.97617430986
15.3,108.0,7.00202012434
15.3,108.1,6.91564099118
15.3,108.2,8.79153969883
15.3,108.3,8.83057560214
15.3,108.4,8.18224015272
15.3,108.5,6.14967230054
15.3,108.6,6.04960772395
15.3,108.7,5.89130987227
15.3,108.8,9.81623393297
15.3,108.9,10.8039456457
15.3,109.0,10.3359564096
15.4,107.0,7.86485968531
15.4,107.1,7.32710760086
15.4,107.2,9.13680307567
15.4,107.3,8.0730689317
15.4,107.4,4.91625644266
15.4,107.5,10.9840606079
15.4,107.6,8.18483868242
15.4,107.7,11.5492362231
15.4,107.8,10.9748711921
15.4,107.9,8.59627354145
15.4,108.0,5.04287417326
15.4,108.1,5.3584113149
15.4,108.2,3.98873309791
15.4,108.3,6.0020673126
15.4,108.4,5.93823346495
15.4,108.5,5.56141654774
15.4,108.6,3.74493566527
15.4,108.7,4.27186191828
15.4,108.8,4.69612218439
15.4,108.9,5.78013574519
15.4,109.0,6.86829471588
15.5,107.0,29.6822072491
15.5,107.1,27.1300456747
15.5,107.2,25.25268195
15.5,107.3,25.9662364126
15.5,107.4,28.5626806766
15.5,107.5,27.0874143485
15.5,107.6,27.5111655034
15.5,107.7,23.4497518726
15.5,107.8,21.7571307421
15.5,107.9,18.9075508118
15.5,108.0,19.4716505483
15.5,108.1,21.4250312
15.5,108.2,20.315491274
15.5,108.3,20.0888179243
15.5,108.4,17.5857049674
15.5,108.5,13.9349225052
15.5,108.6,14.054342106
15.5,108.7,13.7557714284
15.5,108.8,12.2959206104
15.5,108.9,10.315228343
15.5,109.0,9.21071080862
15.6,107.0,13.9177387906
15.6,107.1,15.4789710604
15.6,107.2,19.6006779336
15.6,107.3,20.996917136
15.6,107.4,38.0279969462
15.6,107.5,42.7109541223
15.6,107.6,50.2794113606
15.6,107.7,51.2586596534
15.6,107.8,43.7711960357
15.6,107.9,42.005225569
15.6,108.0,43.9000222498
15.6,108.1,29.9184653162
15.6,108.2,28.4113784508
15.6,108.3,30.4001867921
15.6,108.4,37.4953062684
15.6,108.5,38.6542319654
15.6,108.6,38.7661281266
15.6,108.7,36.1644272021
15.6,108.8,36.2854471877
15.6,108.9,34.545224849
15.6,109.0,34.2976361477
15.7,107.0,69.6347695514
15.7,107.1,69.901508063
15.7,107.2,72.1898733974
15.7,107.3,58.7348271199
15.7,107.4,53.6459518634
15.7,107.5,56.6284285001
15.7,107.6,51.5012140385
15.7,107.7,47.1082955338
15.7,107.8,48.1742626279
15.7,107.9,45.5867675095
15.7,108.0,40.0306203067
15.7,108.1,38.6215119912
15.7,108.2,34.2759844848
15.7,108.3,35.1167505607
15.7,108.4,31.5069803568
15.7,108.5,34.4532819317
15.7,108.6,39.8234524894
15.7,108.7,35.3663940859
15.7,108.8,26.0512050391
15.7,108.9,21.6051481068
15.7,109.0,16.0042809974
15.8,107.0,102.859209951
15.8,107.1,105.463393927
15.8,107.2,91.3433369882
15.8,107.3,79.9487663023
15.8,107.4,75.2959207781
15.8,107.5,70.0893482566
15.8,107.6,60.7743798914
15.8,107.7,61.8371488116
15.8,107.8,62.7941234597
15.8,107.9,61.2647423604
15.8,108.0,68.353542558
15.8,108.1,57.3051156029
15.8,108.2,59.5522197223
15.8,108.3,58.0149395652
15.8,108.4,58.1727748435
15.8,108.5,70.2039343826
15.8,108.6,78.3535272907
15.8,108.7,79.8210238853
15.8,108.8,84.2200560216
15.8,108.9,83.0430892781
15.8,109.0,76.5642662645
15.9,107.0,76.0773606626
15.9,107.1,74.8073707166
15.9,107.2,76.8589692079
15.9,107.3,75.4242176023
15.9,107.4,74.8735525603
15.9,107.5,74.5916049583
15.9,107.6,74.9882858069
15.9,107.7,78.2181852367
15.9,107.8,83.1262317394
15.9,107.9,82.7167613986
15.9,108.0,85.7949560938
15.9,108.1,91.6033866936
15.9,108.2,92.7749644044
15.9,108.3,95.5565882419
15.9,108.4,104.201192974
15.9,108.5,96.9556240272
15.9,108.6,107.53210088
15.9,108.7,110.267492591
15.9,108.8,109.180376971
15.9,108.9,110.387806512
15.9,109.0,100.580564551
16.0,107.0,100.491880014
16.0,107.1,94.2639569119
16.0,107.2,98.8101222665
16.0,107.3,101.404271711
16.0,107.4,98.9441462494
16.0,107.5,96.7726717294
16.0,107.6,103.754856616
16.0,107.7,96.0453384854
16.0,107.8,91.1229602136
16.0,107.9,88.8737411165
16.0,108.0,88.7264883331
16.0,108.1,86.6607074998
16.0,108.2,78.178176594
16.0,108.3,73.0713595663
16.0,108.4,69.9891258893
16.0,108.5,63.2491939351
16.0,108.6,64.1377111241
16.0,108.7,62.5754925907
16.0,108.8,67.3246404994
16.0,108.9,73.9813523633
16.0,109.0,72.8497407739
16.1,107.0,148.49703322
16.1,107.1,134.827706996
16.1,107.2,133.411833644
16.1,107.3,132.562138424
16.1,107.4,137.637490204
16.1,107.5,136.849142253
16.1,107.6,143.056365956
16.1,107.7,143.517849706
16.1,107.8,133.706879385
16.1,107.9,120.167510692
16.1,108.0,114.560607361
16.1,108.1,111.186445104
16.1,108.2,108.598285751
16.1,108.3,104.481606022
16.1,108.4,107.318834826
16.1,108.5,110.094139159
16.1,108.6,110.346540648
16.1,108.7,104.427194595
16.1,108.8,96.825958589
16.1,108.9,94.2054861468
16.1,109.0,97.2379521132
16.2,107.0,169.947681695
16.2,107.1,151.561431091
16.2,107.2,109.603745945
16.2,107.3,103.734615237
16.2,107.4,111.235726207
16.2,107.5,98.5160584711
16.2,107.6,108.919705868
16.2,107.7,134.094982655
16.2,107.8,149.163516959
16.2,107.9,156.393595696
16.2,108.0,142.739567187
16.2,108.1,142.411250174
16.2,108.2,130.579584824
16.2,108.3,132.930146176
16.2,108.4,124.709564399
16.2,108.5,114.484533559
16.2,108.6,106.298164305
16.2,108.7,102.360385417
16.2,108.8,111.906642181
16.2,108.9,123.129145738
16.2,109.0,127.23290281
16.3,107.0,15.1921974979
16.3,107.1,15.6081568077
16.3,107.2,17.2615199634
16.3,107.3,18.9270805344
16.3,107.4,18.0047699735
16.3,107.5,20.0991657972
16.3,107.6,25.4207542296
16.3,107.7,23.9132637531
16.3,107.8,23.5805741698
16.3,107.9,27.6957428455
16.3,108.0,30.1259420066
16.3,108.1,29.1051079632
16.3,108.2,38.5903502182
16.3,108.3,43.7063153609
16.3,108.4,47.6812849939
16.3,108.5,56.0395362674
16.3,108.6,84.7540374622
16.3,108.7,108.338735405
16.3,108.8,136.811736911
16.3,108.9,162.825869009
16.3,109.0,174.574759617
16.4,107.0,20.0805488317
16.4,107.1,22.1238867072
16.4,107.2,21.0129885972
16.4,107.3,20.4308162928
16.4,107.4,19.2216543211
16.4,107.5,18.4222511658
16.4,107.6,19.0139258578
16.4,107.7,18.0947034806
16.4,107.8,14.8204040676
16.4,107.9,15.487614993
16.4,108.0,15.2010052688
16.4,108.1,13.2496869229
16.4,108.2,12.8969389312
16.4,108.3,13.8072542735
16.4,108.4,10.4739248792
16.4,108.5,8.9140262953
16.4,108.6,8.33545156243
16.4,108.7,7.60545105581
16.4,108.8,10.0633815341
16.4,108.9,12.5382247567
16.4,109.0,12.8048888817
16.5,107.0,45.1345699298
16.5,107.1,46.0944498852
16.5,107.2,39.1436262746
16.5,107.3,38.8718952946
16.5,107.4,37.5322506689
16.5,107.5,36.2802999281
16.5,107.6,26.9979145294
16.5,107.7,25.8316822574
16.5,107.8,25.1095638312
16.5,107.9,21.6648112982
16.5,108.0,24.544325173
16.5,108.1,18.8894641846
16.5,108.2,21.294862479
16.5,108.3,21.9056598544
16.5,108.4,22.170922637
16.5,108.5,24.6236233414
16.5,108.6,22.6997921392
16.5,108.7,20.2117260285
16.5,108.8,22.2185334116
16.5,108.9,22.5270266533
16.5,109.0,22.7008773694
