lat,lon,rainRate
14.7,107.4,12.5659256894
14.7,107.5,10.8844348476
14.7,107.6,9.69792279694
14.7,107.7,10.0981118549
14.7,107.8,8.17603065166
14.7,107.9,6.88516676892
14.7,108.0,6.89697241411
14.7,108.1,7.53908837122
14.7,108.2,7.23502920941
14.7,108.3,8.79689853732
14.7,108.4,8.82479310595
14.7,108.5,9.867284121
14.7,108.6,10.1917887675
14.7,108.7,9.39896053913
14.7,108.8,8.09535102686
14.7,108.9,7.36487989594
14.7,109.0,7.49615043216
14.8,107.0,46.7695247513
14.8,107.1,40.4724699072
14.8,107.2,36.6991489438
14.8,107.3,31.7721358327
14.8,107.4,30.5760497405
14.8,107.5,29.0256821186
14.8,107.6,33.531001093
14.8,107.7,29.753882789
14.8,107.8,34.2460906142
14.8,107.9,32.7368584536
14.8,108.0,30.099935417
14.8,108.1,31.5224201494
14.8,108.2,29.4020030062
14.8,108.3,27.8882749937
14.8,108.4,31.1567141098
14.8,108.5,25.1588178835
14.8,108.6,22.0017869174
14.8,108.7,24.9728259641
14.8,108.8,22.0285313269
14.8,108.9,21.9089188082
14.8,109.0,19.0334989037
14.9,107.0,51.8619549348
14.9,107.1,56.5546510555
14.9,107.2,57.295552075
14.9,107.3,57.0791092642
14.9,107.4,60.4565856708
14.9,107.5,62.3220502711
14.9,107.6,64.2363135852
14.9,107.7,63.3661313878
14.9,107.8,62.9816023541
14.9,107.9,60.2273083598
14.9,108.0,61.4836578564
14.9,108.1,59.3448497561
14.9,108.2,58.1050846874
14.9,108.3,58.0046547744
14.9,108.4,60.5446603987
14.9,108.5,58.1326505988
14.9,108.6,51.7566548287
14.9,108.7,51.1683821362
14.9,108.8,48.481533126
14.9,108.9,45.9724936046
14.9,109.0,47.9570282818
15.0,107.0,56.8555062934
15.0,107.1,57.9987256788
15.0,107.2,52.2311148662
15.0,107.3,49.1785279512
15.0,107.4,53.5201197713
15.0,107.5,58.5377817192
15.0,107.6,57.7276163846
15.0,107.7,54.6502899528
15.0,107.8,43.1664366648
15.0,107.9,48.4493292281
15.0,108.0,54.6239629034
15.0,108.1,63.727082899
15.0,108.2,54.2439212054
15.0,108.3,60.2596482653
15.0,108.4,62.8879330774
15.0,108.5,55.3196049929
15.0,108.6,54.4531998038
15.0,108.7,51.233394552
15.0,108.8,51.0231815726
15.0,108.9,51.4277027249
15.0,109.0,51.6966061704
15.1,107.0,32.4961420298
15.1,107.1,33.4321586453
15.1,107.2,33.0895065106
15.1,107.3,31.104540456
15.1,107.4,34.6442158745
15.1,107.5,31.0314259697
15.1,107.6,32.3875821038
15.1,107.7,35.4549270538
15.1,107.8,47.4637943347
15.1,107.9,57.1678456246
15.1,108.0,58.9874102328
15.1,108.1,57.6513603665
15.1,108.2,64.1134568494
15.1,108.3,54.0550817369
15.1,108.4,50.961068675
15.1,108.5,53.8717926218
15.1,108.6,52.9645867534
15.1,108.7,59.117242433
15.1,108.8,48.2584581972
15.1,108.9,52.1923580467
15.1,109.0,52.4618466552
15.2,107.0,20.0292482413
15.2,107.1,21.2505502179
15.2,107.2,19.5610157177
15.2,107.3,20.2933732448
15.2,107.4,18.0739323534
15.2,107.5,19.1048942618
15.2,107.6,22.9794284999
15.2,107.7,21.9383008406
15.2,107.8,17.7437452935
15.2,107.9,20.5338526704
15.2,108.0,21.434628468
15.2,108.1,23.2321672887
15.2,108.2,25.259037204
15.2,108.3,23.8416669667
15.2,108.4,21.257389985
15.2,108.5,22.5479289517
15.2,108.6,26.6644559429
15.2,108.7,25.6854557822
15.2,108.8,25.1524758338
15.2,108.9,27.2927595154
15.2,109.0,28.2355709374
15.3,107.0,25.118606371
15.3,107.1,21.7731152773
15.3,107.2,24.624009096
15.3,107.3,21.4685940407
15.3,107.4,26.6823986582
15.3,107.5,22.1399009228
15.3,107.6,18.6055966616
15.3,107.7,15.0379650705
15.3,107.8,16.9826160595
15.3,107.9,18.555518548
15.3,108.0,14.6361346878
15.3,108.1,13.6436211951
15.3,108.2,15.9876401871
15.3,108.3,15.8150572255
15.3,108.4,14.7437967807
15.3,108.5,15.4333599508
15.3,108.6,15.4946334064
15.3,108.7,15.7166680153
15.3,108.8,14.3407817166
15.3,108.9,17.3026387095
15.3,109.0,20.3970026225
15.4,107.0,27.0349362698
15.4,107.1,31.9328389318
15.4,107.2,35.5123248473
15.4,107.3,31.8915354722
15.4,107.4,30.8171696774
15.4,107.5,28.3590734527
15.4,107.6,30.0425173882
15.4,107.7,38.3531033546
15.4,107.8,36.2276646494
15.4,107.9,39.039999023
15.4,108.0,41.4171049745
15.4,108.1,44.7705067322
15.4,108.2,38.1888045518
15.4,108.3,43.8604181707
15.4,108.4,41.692209131
15.4,108.5,40.7737331539
15.4,108.6,40.2093835584
15.4,108.7,43.5409274698
15.4,108.8,41.2525938079
15.4,108.9,36.3039257386
15.4,109.0,30.3472866454
15.5,107.0,13.0308873206
15.5,107.1,12.348675929
15.5,107.2,13.8267947584
15.5,107.3,12.0728786141
15.5,107.4,12.8053757921
15.5,107.5,14.0650951602
15.5,107.6,14.3013447225
15.5,107.7,12.4083278328
15.5,107.8,16.2771925181
15.5,107.9,15.3230828494
15.5,108.0,19.0738490671
15.5,108.1,18.4853994772
15.5,108.2,17.8154175729
15.5,108.3,21.7892874889
15.5,108.4,17.4045271911
15.5,108.5,16.6305642128
15.5,108.6,15.3823884912
15.5,108.7,15.1298482278
15.5,108.8,18.784989953
15.5,108.9,16.3836404979
15.5,109.0,19.333643049
15.6,107.0,6.47567861527
15.6,107.1,8.13246482983
15.6,107.2,6.90940123423
15.6,107.3,5.78855467961
15.6,107.4,6.46960937976
15.6,107.5,4.9614045918
15.6,107.6,7.36921586282
15.6,107.7,5.83796100878
15.6,107.8,7.21772059054
15.6,107.9,8.31868788041
15.6,108.0,9.44698941708
15.6,108.1,10.3744278978
15.6,108.2,11.9918306395
15.6,108.3,10.7050395235
15.6,108.4,9.41896512732
15.6,108.5,7.35020691902
15.6,108.6,6.87411913277
15.6,108.7,8.58033975586
15.6,108.8,9.07300939411
15.6,108.9,8.56894160808
15.6,109.0,9.79165591298
15.7,107.0,30.5417357767
15.7,107.1,33.7094127742
15.7,107.2,36.5771019739
15.7,107.3,36.3752509961
15.7,107.4,40.7317681025
15.7,107.5,38.9650848806
15.7,107.6,40.351252567
15.7,107.7,36.033041317
15.7,107.8,44.0439923834
15.7,107.9,35.1836883612
15.7,108.0,34.3107405017
15.7,108.1,30.0000665774
15.7,108.2,26.2056140117
15.7,108.3,26.4482334014
15.7,108.4,23.225115356
15.7,108.5,19.1313240845
15.7,108.6,19.7145723067
15.7,108.7,18.4660352133
15.7,108.8,18.0057633072
15.7,108.9,12.8110964522
15.7,109.0,8.00640951096
15.8,107.0,37.7357118466
15.8,107.1,37.297964394
15.8,107.2,32.0027190372
15.8,107.3,31.2976202779
15.8,107.4,32.9276695512
15.8,107.5,36.2653452773
15.8,107.6,36.8623879162
15.8,107.7,38.5258159786
15.8,107.8,40.6172391996
15.8,107.9,36.091402609
15.8,108.0,36.420904979
15.8,108.1,38.3322333098
15.8,108.2,35.6946625322
15.8,108.3,32.8678096392
15.8,108.4,28.5165631366
15.8,108.5,32.583320573
15.8,108.6,29.296615386
15.8,108.7,26.8602109663
15.8,108.8,29.9873726741
15.8,108.9,29.3402115307
15.8,109.0,28.8402900641
15.9,107.0,58.4416408762
15.9,107.1,53.3158216104
15.9,107.2,47.1602134109
15.9,107.3,42.4732380062
15.9,107.4,40.8635172845
15.9,107.5,38.6912863255
15.9,107.6,43.1258819551
15.9,107.7,48.3172906805
15.9,107.8,53.6079690233
15.9,107.9,48.8767812698
15.9,108.0,56.9096452742
15.9,108.1,58.2509519309
15.9,108.2,52.5513180792
15.9,108.3,48.8480307427
15.9,108.4,49.8239485296
15.9,108.5,52.074342335
15.9,108.6,52.1954159551
15.9,108.7,50.9083769023
15.9,108.8,46.4069163502
15.9,108.9,38.7351205666
15.9,109.0,36.8396553396
16.0,107.0,87.6330094411
16.0,107.1,88.7486945762
16.0,107.2,92.2170228437
16.0,107.3,82.9793952852
16.0,107.4,79.2235808374
16.0,107.5,82.6328818649
16.0,107.6,80.0659370316
16.0,107.7,88.8953251646
16.0,107.8,83.1887260176
16.0,107.9,79.6727865749
16.0,108.0,67.6359773129
16.0,108.1,67.0209452378
16.0,108.2,63.681658242
16.0,108.3,66.2563530737
16.0,108.4,67.1837556828
16.0,108.5,70.2846869678
16.0,108.6,75.0758801568
16.0,108.7,71.6281518583
16.0,108.8,67.7720743697
16.0,108.9,61.7128900363
16.0,109.0,61.0997038522
16.1,107.0,101.911604136
16.1,107.1,96.2752525918
16.1,107.2,91.7645487115
16.1,107.3,94.7779901326
16.1,107.4,98.1571678183
16.1,107.5,103.237609629
16.1,107.6,102.322360396
16.1,107.7,103.548806582
16.1,107.8,94.4015840851
16.1,107.9,83.6801934103
16.1,108.0,82.0247878488
16.1,108.1,76.2524211557
16.1,108.2,74.703896921
16.1,108.3,65.0776655506
16.1,108.4,65.9712363091
16.1,108.5,64.6396177075
16.1,108.6,66.1645984781
16.1,108.7,71.3758503254
16.1,108.8,78.7899592202
16.1,108.9,83.1448937338
16.1,109.0,82.5566175989
16.2,107.0,139.201158525
16.2,107.1,131.866967697
16.2,107.2,118.420434661
16.2,107.3,124.595503321
16.2,107.4,131.370627992
16.2,107.5,134.817499705
16.2,107.6,112.734075666
16.2,107.7,115.411111169
16.2,107.8,120.903004602
16.2,107.9,119.096917771
16.2,108.0,105.34620861
16.2,108.1,83.3413203658
16.2,108.2,73.7286639734
16.2,108.3,68.0390767046
16.2,108.4,71.6402210669
16.2,108.5,82.1185424645
16.2,108.6,79.8807298466
16.2,108.7,72.5980593413
16.2,108.8,73.9249286054
16.2,108.9,77.4026981146
16.2,109.0,92.133713767
16.3,107.0,42.3362607379
16.3,107.1,42.6774130092
16.3,107.2,50.5559662039
16.3,107.3,57.3171006461
16.3,107.4,48.4162081349
16.3,107.5,51.7164371834
16.3,107.6,41.8119248059
16.3,107.7,41.7515682857
16.3,107.8,44.8832125013
16.3,107.9,48.1711353259
16.3,108.0,50.4399649277
16.3,108.1,49.0941560827
16.3,108.2,54.9443073012
16.3,108.3,67.8271464324
16.3,108.4,79.6581134162
16.3,108.5,93.9968369287
16.3,108.6,107.25822581
16.3,108.7,120.703267693
16.3,108.8,149.175071312
16.3,108.9,150.810031973
16.3,109.0,149.418683242
16.4,107.0,39.8587738462
16.4,107.1,41.8902184702
16.4,107.2,40.4981666878
16.4,107.3,38.8380663245
16.4,107.4,34.8563888222
16.4,107.5,37.9482815712
16.4,107.6,37.6806707606
16.4,107.7,34.2183790282
16.4,107.8,36.3650983349
16.4,107.9,34.2706605569
16.4,108.0,34.9789675289
16.4,108.1,34.0135730858
16.4,108.2,37.2734842246
16.4,108.3,33.5231611356
16.4,108.4,36.0635150448
16.4,108.5,34.4056007489
16.4,108.6,33.2578404955
16.4,108.7,35.219781462
16.4,108.8,36.8159468585
16.4,108.9,39.7887114286
16.4,109.0,39.559235394
16.5,107.0,34.2340227622
16.5,107.1,29.1460312922
16.5,107.2,29.9179023876
16.5,107.3,31.0127056987
16.5,107.4,28.8673022054
16.5,107.5,30.7004685401
16.5,107.6,30.673117999
16.5,107.7,30.9912889301
16.5,107.8,28.5950352698
16.5,107.9,28.0587426758
16.5,108.0,31.6372393594
16.5,108.1,33.6933636535
16.5,108.2,32.6533211321
16.5,108.3,33.8366698512
16.5,108.4,32.8357630502
16.5,108.5,34.5325002708
16.5,108.6,34.6113395914
16.5,108.7,36.2484067978
16.5,108.8,37.9149453341
16.5,108.9,41.9434162975
16.5,109.0,41.9607396125
