lat,lon,rainRate
14.3,108.5,19.6563155651
14.3,108.6,14.164756313
14.3,108.7,6.61975641175
14.3,108.8,8.18939785658
14.3,108.9,10.8354917094
14.3,109.0,6.98826563359
14.4,107.0,10.1270672819
14.4,107.1,17.4475508071
14.4,107.2,11.9103464149
14.4,107.3,8.96464277431
14.4,107.4,1.83403852209
14.4,107.5,1.17715539853
14.4,107.6,2.2947085239
14.4,107.7,12.092451906
14.4,107.8,6.94902221114
14.4,107.9,1.95145094173
14.4,108.0,2.82683984935
14.4,108.1,18.0774516344
14.4,108.2,27.6851813011
14.4,108.3,32.4464941397
14.4,108.4,38.0529606007
14.4,108.5,9.49242719635
14.4,108.6,38.7432670788
14.4,108.7,34.4154131354
14.4,108.8,36.1340340694
14.4,108.9,0.888443655605
14.4,109.0,11.2268978516
14.5,107.0,0.0
14.5,107.1,0.0
14.5,107.2,0.0
14.5,107.3,0.156569380313
14.5,107.4,6.34779238702
14.5,107.5,18.1060996056
14.5,107.6,0.0955903362482
14.5,107.7,0.0538800414653
14.5,107.8,0.0792614277451
14.5,107.9,0.0583559665829
14.5,108.0,0.0
14.5,108.1,0.0
14.5,108.2,0.222799578818
14.5,108.3,0.231714990281
14.5,108.4,0.182669136011
14.5,108.5,0.198900802061
14.5,108.6,0.764275125955
14.5,108.7,0.366365768016
14.5,108.8,0.109300039769
14.5,108.9,15.9661554547
14.5,109.0,18.2077135742
14.6,107.0,2.77667067199
14.6,107.1,0.0
14.6,107.2,0.0
14.6,107.3,2.2024265863
14.6,107.4,3.8687414825
14.6,107.5,18.1728688181
14.6,107.6,4.99931184389
14.6,107.7,5.60561755298
14.6,107.8,0.0
14.6,107.9,0.99460092187
14.6,108.0,2.9415613711
14.6,108.1,0.957084041554
14.6,108.2,0.69225952914
14.6,108.3,2.95113437623
14.6,108.4,0.993287533522
14.6,108.5,6.55472123623
14.6,108.6,6.3315115571
14.6,108.7,2.26170033216
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.421111151575
14.7,107.1,0.170546606183
14.7,107.2,2.54809087514
14.7,107.3,1.25935667753
14.7,107.4,0.532201722264
14.7,107.5,0.0
14.7,107.6,0.0
14.7,107.7,0.0
14.7,107.8,0.0
14.7,107.9,0.0
14.7,108.0,0.325104653834
14.7,108.1,0.576348613949
14.7,108.2,2.25768005848
14.7,108.3,3.8448627144
14.7,108.4,6.1112947315
14.7,108.5,6.51701894402
14.7,108.6,4.60996735097
14.7,108.7,2.81122704595
14.7,108.8,4.70644184947
14.7,108.9,2.46590423585
14.7,109.0,0.00351697322914
14.8,107.0,0.0
14.8,107.1,0.0
14.8,107.2,0.0
14.8,107.3,0.0
14.8,107.4,0.0
14.8,107.5,0.0
14.8,107.6,0.0
14.8,107.7,0.0
14.8,107.8,0.0
14.8,107.9,0.0
14.8,108.0,0.606522068381
14.8,108.1,2.07161843777
14.8,108.2,2.43237150461
14.8,108.3,2.52819147706
14.8,108.4,3.27923167123
14.8,108.5,3.19642058016
14.8,108.6,2.96918356418
14.8,108.7,2.19720089436
14.8,108.8,0.854540884495
14.8,108.9,0.0
14.8,109.0,0.960666865111
14.9,107.0,4.39983552158
14.9,107.1,4.24052774906
14.9,107.2,2.92563325166
14.9,107.3,1.88467901945
14.9,107.4,0.419451601802
14.9,107.5,1.25645423122
14.9,107.6,3.8654193012
14.9,107.7,5.44084993238
14.9,107.8,4.90301370622
14.9,107.9,1.7142027989
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.0
14.9,108.5,0.0
14.9,108.6,0.0
14.9,108.7,0.0
14.9,108.8,1.35925805569
14.9,108.9,1.84611913562
14.9,109.0,1.77460514009
15.0,107.0,1.43470917642
15.0,107.1,2.77129992842
15.0,107.2,0.868458509446
15.0,107.3,1.70314961672
15.0,107.4,0.679183870553
15.0,107.5,0.722087994218
15.0,107.6,0.0
15.0,107.7,3.66677999496
15.0,107.8,8.66002895683
15.0,107.9,12.1066844165
15.0,108.0,14.1307185888
15.0,108.1,10.7776413113
15.0,108.2,6.06123447418
15.0,108.3,2.07440042496
15.0,108.4,0.0
15.0,108.5,0.977904707194
15.0,108.6,3.38278627397
15.0,108.7,1.9257414937
15.0,108.8,0.535071283579
15.0,108.9,5.14500148594
15.0,109.0,12.3073550463
15.1,107.0,4.06585335732
15.1,107.1,3.70829558374
15.1,107.2,1.24056011438
15.1,107.3,1.58155936003
15.1,107.4,1.0559360683
15.1,107.5,0.631062928586
15.1,107.6,3.52392035722
15.1,107.7,13.3131830356
15.1,107.8,27.709234961
15.1,107.9,43.6326940656
15.1,108.0,16.8185735692
15.1,108.1,2.54616250286
15.1,108.2,0.0
15.1,108.3,0.0
15.1,108.4,0.996601492166
15.1,108.5,3.31924384831
15.1,108.6,1.89689724147
15.1,108.7,1.44333314896
15.1,108.8,10.0241670012
15.1,108.9,19.0038156062
15.1,109.0,13.5952783339
15.2,107.0,0.0
15.2,107.1,0.0
15.2,107.2,0.0
15.2,107.3,0.0
15.2,107.4,5.98925542831
15.2,107.5,0.0
15.2,107.6,0.0
15.2,107.7,0.0
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0
15.2,108.1,0.0
15.2,108.2,0.0
15.2,108.3,0.0
15.2,108.4,0.0
15.2,108.5,0.0
15.2,108.6,0.0
15.2,108.7,1.28092557192
15.2,108.8,4.65467172862
15.2,108.9,4.65607273579
15.2,109.0,5.71963316203
15.3,107.0,0.0
15.3,107.1,0.0
15.3,107.2,0.0
15.3,107.3,0.0
15.3,107.4,0.0
15.3,107.5,0.0
15.3,107.6,0.0
15.3,107.7,0.0
15.3,107.8,0.0
15.3,107.9,0.0
15.3,108.0,0.0
15.3,108.1,0.0
15.3,108.2,0.0
15.3,108.3,0.0
15.3,108.4,0.0
15.3,108.5,0.0
15.3,108.6,0.0
15.3,108.7,0.0
15.3,108.8,0.0
15.3,108.9,0.0
15.3,109.0,0.0
15.4,107.0,0.0
15.4,107.1,0.00266656768507
15.4,107.2,0.0
15.4,107.3,0.0
15.4,107.4,0.84100601077
15.4,107.5,0.0
15.4,107.6,0.0295604858546
15.4,107.7,0.0
15.4,107.8,0.000141757180245
15.4,107.9,0.0
15.4,108.0,0.0
15.4,108.1,0.0
15.4,108.2,0.0
15.4,108.3,0.0
15.4,108.4,0.0
15.4,108.5,0.0
15.4,108.6,0.0
15.4,108.7,0.0
15.4,108.8,0.0
15.4,108.9,0.0
15.4,109.0,0.0
15.5,107.0,4.86264055968
15.5,107.1,6.37474232911
15.5,107.2,33.1377099754
15.5,107.3,34.877803266
15.5,107.4,35.0009049475
15.5,107.5,31.2554569243
15.5,107.6,19.793874085
15.5,107.7,16.0095732808
15.5,107.8,8.33590248228
15.5,107.9,0.61687208712
15.5,108.0,6.76479935647
15.5,108.1,9.2136104107
15.5,108.2,9.62375271319
15.5,108.3,7.8765695393
15.5,108.4,12.5629491806
15.5,108.5,13.6996064633
15.5,108.6,13.5120557249
15.5,108.7,14.9938039184
15.5,108.8,12.8330092728
15.5,108.9,1.37248134613
15.5,109.0,0.707406967879
15.6,107.0,0.0
15.6,107.1,0.0
15.6,107.2,0.280640758574
15.6,107.3,0.774938195945
15.6,107.4,12.5555528998
15.6,107.5,13.8008835912
15.6,107.6,17.039154768
15.6,107.7,15.9664874375
15.6,107.8,25.2420191021
15.6,107.9,35.8123159111
15.6,108.0,44.8520439864
15.6,108.1,24.985037148
15.6,108.2,17.285525322
15.6,108.3,42.0793761538
15.6,108.4,39.6240606307
15.6,108.5,46.9744262695
15.6,108.6,40.923631668
15.6,108.7,37.7579984664
15.6,108.8,21.2672851682
15.6,108.9,18.7583656311
15.6,109.0,35.6182914377
15.7,107.0,2.43181995024
15.7,107.1,2.90510335565
15.7,107.2,4.51348713041
15.7,107.3,11.9562887326
15.7,107.4,5.53524914011
15.7,107.5,2.66696718336
15.7,107.6,1.18438153714
15.7,107.7,1.18475914746
15.7,107.8,1.61469787359
15.7,107.9,1.90214303881
15.7,108.0,12.8544580713
15.7,108.1,17.9063757621
15.7,108.2,19.7228289843
15.7,108.3,20.3782693148
15.7,108.4,19.6980144382
15.7,108.5,25.6795709431
15.7,108.6,60.4799995423
15.7,108.7,100.799995422
15.7,108.8,21.5999994278
15.7,108.9,13.0610156357
15.7,109.0,0.637880936266
15.8,107.0,21.0415180992
15.8,107.1,17.2212604014
15.8,107.2,10.8494079793
15.8,107.3,9.08619850874
15.8,107.4,9.08260751004
15.8,107.5,16.2706503896
15.8,107.6,13.9844899003
15.8,107.7,18.2271177303
15.8,107.8,18.6672410653
15.8,107.9,17.1895660856
15.8,108.0,29.5913767373
15.8,108.1,29.9104615891
15.8,108.2,16.0643379539
15.8,108.3,18.7978505627
15.8,108.4,0.531437024474
15.8,108.5,0.000970819004578
15.8,108.6,0.728612300009
15.8,108.7,0.000970819004578
15.8,108.8,1.29997627596e-06
15.8,108.9,0.694034188985
15.8,109.0,0.0
15.9,107.0,20.3491994776
15.9,107.1,49.6495333313
15.9,107.2,33.2628772258
15.9,107.3,15.7660393864
15.9,107.4,22.3026006818
15.9,107.5,19.0935716629
15.9,107.6,13.6359199919
15.9,107.7,16.0749261528
15.9,107.8,10.7349869907
15.9,107.9,6.86255317927
15.9,108.0,10.5343052745
15.9,108.1,7.39945346117
15.9,108.2,6.01908159257
15.9,108.3,9.55927169323
15.9,108.4,13.5918713808
15.9,108.5,23.4998663552
15.9,108.6,12.699075222
15.9,108.7,13.0459000552
15.9,108.8,14.85864515
15.9,108.9,13.4340399653
15.9,109.0,9.72498764935
16.0,107.0,17.6352165118
16.0,107.1,14.4041866371
16.0,107.2,18.4456014633
16.0,107.3,17.0154232979
16.0,107.4,13.2945856545
16.0,107.5,25.3947552926
16.0,107.6,29.1208497583
16.0,107.7,33.2799375058
16.0,107.8,33.8259458542
16.0,107.9,36.8723802566
16.0,108.0,19.5669270521
16.0,108.1,18.7472541332
16.0,108.2,13.7218408584
16.0,108.3,6.08175051211
16.0,108.4,10.4984584451
16.0,108.5,4.94043034315
16.0,108.6,4.20054095239
16.0,108.7,13.1997795347
16.0,108.8,13.543742409
16.0,108.9,16.0319655687
16.0,109.0,16.2694794098
16.1,107.0,329.795069297
16.1,107.1,156.155822933
16.1,107.2,81.409061797
16.1,107.3,12.646094162
16.1,107.4,29.4648112147
16.1,107.5,61.4689712491
16.1,107.6,111.108644463
16.1,107.7,135.683141724
16.1,107.8,61.053120911
16.1,107.9,32.1149337161
16.1,108.0,8.28318213386
16.1,108.1,5.9066902399
16.1,108.2,10.3845862001
16.1,108.3,2.5368922921
16.1,108.4,3.89231908322
16.1,108.5,10.0864418149
16.1,108.6,25.7747960686
16.1,108.7,35.485470079
16.1,108.8,43.4927931725
16.1,108.9,50.9479043484
16.1,109.0,25.986785808
16.2,107.0,563.583715462
16.2,107.1,363.29538798
16.2,107.2,135.908692455
16.2,107.3,161.984085482
16.2,107.4,20.0256283879
16.2,107.5,119.583861306
16.2,107.6,304.661258071
16.2,107.7,295.236190529
16.2,107.8,534.961796098
16.2,107.9,648.306467078
16.2,108.0,902.636710704
16.2,108.1,628.272018938
16.2,108.2,382.709383339
16.2,108.3,421.767124286
16.2,108.4,416.065120054
16.2,108.5,344.556693451
16.2,108.6,342.277619429
16.2,108.7,348.707571811
16.2,108.8,323.372492731
16.2,108.9,365.886980386
16.2,109.0,585.610666874
16.3,107.0,38.2310123134
16.3,107.1,23.8687634691
16.3,107.2,20.8232141838
16.3,107.3,11.6305859126
16.3,107.4,9.8145650297
16.3,107.5,14.7017080486
16.3,107.6,5.53468501567
16.3,107.7,8.86356516926
16.3,107.8,24.9969803095
16.3,107.9,14.8594998121
16.3,108.0,5.68394941092
16.3,108.1,0.392831861974
16.3,108.2,22.6435829401
16.3,108.3,24.1646718197
16.3,108.4,29.4192251266
16.3,108.5,62.3286392645
16.3,108.6,78.5339955586
16.3,108.7,123.504367743
16.3,108.8,405.283748198
16.3,108.9,635.771899234
16.3,109.0,681.025772542
16.4,107.0,15.3934241105
16.4,107.1,21.4792512634
16.4,107.2,23.6764675366
16.4,107.3,15.6339138388
16.4,107.4,15.0546966372
16.4,107.5,14.7028555982
16.4,107.6,14.5228434652
16.4,107.7,25.0805198467
16.4,107.8,16.9812911036
16.4,107.9,22.1572563797
16.4,108.0,15.4385302551
16.4,108.1,20.6033884138
16.4,108.2,20.7376542538
16.4,108.3,24.9536169943
16.4,108.4,25.8663455174
16.4,108.5,22.705204457
16.4,108.6,19.530765675
16.4,108.7,15.7328536539
16.4,108.8,15.5274745426
16.4,108.9,16.9095259682
16.4,109.0,17.6901489661
16.5,107.0,15.2570876274
16.5,107.1,14.5138347382
16.5,107.2,23.1486505922
16.5,107.3,10.2133443123
16.5,107.4,10.6948865801
16.5,107.5,6.3322695354
16.5,107.6,11.9710836452
16.5,107.7,17.9961592378
16.5,107.8,19.7417649783
16.5,107.9,17.1604805924
16.5,108.0,17.9901328348
16.5,108.1,20.4623700818
16.5,108.2,15.9722620212
16.5,108.3,25.1334874229
16.5,108.4,14.480562624
16.5,108.5,16.0568217826
16.5,108.6,16.0295958817
16.5,108.7,13.565765122
16.5,108.8,13.9052562676
16.5,108.9,14.1424945893
16.5,109.0,18.2409942895
