lat,lon,rainRate
14.9,107.9,36.989443794
14.9,108.0,67.2042787392
14.9,108.1,72.863171965
14.9,108.2,101.468347527
14.9,108.3,110.6419851
14.9,108.4,106.390773174
14.9,108.5,110.185812721
14.9,108.6,41.9489306621
14.9,108.7,40.2361007743
14.9,108.8,47.991822984
14.9,108.9,39.3623829446
14.9,109.0,45.6617176608
15.0,107.0,132.443415044
15.0,107.1,127.098987825
15.0,107.2,163.705918422
15.0,107.3,132.258883216
15.0,107.4,130.674823266
15.0,107.5,96.457808705
15.0,107.6,149.429245368
15.0,107.7,184.754956115
15.0,107.8,170.87200141
15.0,107.9,110.600845836
15.0,108.0,103.543390967
15.0,108.1,96.057883501
15.0,108.2,74.4809767474
15.0,108.3,58.8645228055
15.0,108.4,74.815482907
15.0,108.5,109.528622612
15.0,108.6,70.9228172376
15.0,108.7,119.741124965
15.0,108.8,99.5156895742
15.0,108.9,113.922256507
15.0,109.0,92.1900285194
15.1,107.0,106.016079694
15.1,107.1,118.727098296
15.1,107.2,169.509123243
15.1,107.3,149.507412069
15.1,107.4,121.435675353
15.1,107.5,120.012976337
15.1,107.6,133.179111198
15.1,107.7,158.246886056
15.1,107.8,142.453064159
15.1,107.9,72.1496683051
15.1,108.0,56.6706681737
15.1,108.1,70.3124744297
15.1,108.2,76.164561337
15.1,108.3,88.5966914446
15.1,108.4,53.5116016622
15.1,108.5,80.2780085206
15.1,108.6,105.513782322
15.1,108.7,111.816074632
15.1,108.8,85.3115189486
15.1,108.9,111.005834654
15.1,109.0,130.041136969
15.2,107.0,40.4565647654
15.2,107.1,48.879399307
15.2,107.2,60.089399323
15.2,107.3,67.0050334409
15.2,107.4,56.8297110257
15.2,107.5,66.580833882
15.2,107.6,59.0968672111
15.2,107.7,53.4582159967
15.2,107.8,65.4433380067
15.2,107.9,68.4945851359
15.2,108.0,83.257757077
15.2,108.1,67.0763408671
15.2,108.2,66.6339616589
15.2,108.3,81.0594986378
15.2,108.4,101.626264706
15.2,108.5,62.7138844728
15.2,108.6,102.696682368
15.2,108.7,91.0551577135
15.2,108.8,131.546143362
15.2,108.9,94.3278244716
15.2,109.0,107.416319948
15.3,107.0,27.7185688968
15.3,107.1,29.6134389694
15.3,107.2,40.9394540582
15.3,107.3,36.3521170718
15.3,107.4,62.8779926542
15.3,107.5,57.4846968446
15.3,107.6,32.3497267915
15.3,107.7,21.8427648358
15.3,107.8,33.1730766334
15.3,107.9,24.3312264103
15.3,108.0,36.2620690205
15.3,108.1,56.2487541362
15.3,108.2,55.6512512947
15.3,108.3,45.9418155598
15.3,108.4,47.6290642814
15.3,108.5,34.3040381222
15.3,108.6,38.9373594113
15.3,108.7,46.7828898802
15.3,108.8,56.2366060205
15.3,108.9,64.4911247604
15.3,109.0,59.5518413633
15.4,107.0,25.6586921726
15.4,107.1,14.8171400176
15.4,107.2,13.0638237465
15.4,107.3,19.1245559044
15.4,107.4,15.9545064624
15.4,107.5,15.7785679428
15.4,107.6,22.8206016552
15.4,107.7,21.0251975041
15.4,107.8,18.323853448
15.4,107.9,10.8322048173
15.4,108.0,12.7907583383
15.4,108.1,15.1982499752
15.4,108.2,26.7710198472
15.4,108.3,16.2778320741
15.4,108.4,22.8985911598
15.4,108.5,15.2075729482
15.4,108.6,30.6890518711
15.4,108.7,25.4659958342
15.4,108.8,25.2663005311
15.4,108.9,16.3778675068
15.4,109.0,19.1003622394
15.5,107.0,26.5623586373
15.5,107.1,45.779296949
15.5,107.2,75.4673185301
15.5,107.3,61.6784458486
15.5,107.4,68.036190737
15.5,107.5,24.8070929018
15.5,107.6,39.0584228011
15.5,107.7,51.1823382118
15.5,107.8,88.6176988351
15.5,107.9,64.6364299063
15.5,108.0,53.2021024622
15.5,108.1,40.9078860715
15.5,108.2,53.1766731526
15.5,108.3,31.9807004369
15.5,108.4,35.2327106009
15.5,108.5,20.4653979018
15.5,108.6,18.6378653627
15.5,108.7,14.6437352188
15.5,108.8,12.7258024849
15.5,108.9,20.6132956389
15.5,109.0,26.4992367067
15.6,107.0,4.19654845632
15.6,107.1,3.70983927046
15.6,107.2,27.0471808025
15.6,107.3,56.4267547229
15.6,107.4,75.685244808
15.6,107.5,60.1335742073
15.6,107.6,68.2391181216
15.6,107.7,63.1135172602
15.6,107.8,50.4908610509
15.6,107.9,46.5852648989
15.6,108.0,42.3045243518
15.6,108.1,31.8671869178
15.6,108.2,38.80679892
15.6,108.3,31.3220063578
15.6,108.4,29.9052353762
15.6,108.5,36.3288844814
15.6,108.6,26.3092701487
15.6,108.7,26.8373021381
15.6,108.8,20.3436274817
15.6,108.9,51.5043732269
15.6,109.0,62.6394092237
15.7,107.0,13.1148765301
15.7,107.1,10.239211332
15.7,107.2,11.0433492288
15.7,107.3,11.7694845563
15.7,107.4,11.7494946867
15.7,107.5,11.1084393896
15.7,107.6,12.7083560396
15.7,107.7,9.08182964846
15.7,107.8,9.14947725646
15.7,107.9,10.8459149944
15.7,108.0,11.2290063668
15.7,108.1,6.6227350915
15.7,108.2,4.68380116114
15.7,108.3,5.61271911206
15.7,108.4,13.8359321798
15.7,108.5,12.7319280943
15.7,108.6,2.13528770953
15.7,108.7,4.55513455812
15.7,108.8,5.08972381522
15.7,108.9,5.64204133394
15.7,109.0,9.30310588236
15.8,107.0,1.43170880154
15.8,107.1,2.03686245438
15.8,107.2,1.74533358123
15.8,107.3,1.26377652213
15.8,107.4,1.77996241674
15.8,107.5,1.60764899198
15.8,107.6,1.62625780888
15.8,107.7,1.44104967825
15.8,107.8,1.96317082224
15.8,107.9,2.30982696405
15.8,108.0,2.0627490473
15.8,108.1,2.49042160716
15.8,108.2,2.7749619931
15.8,108.3,2.99651965219
15.8,108.4,5.92442388134
15.8,108.5,2.69852150045
15.8,108.6,10.0868761037
15.8,108.7,11.1561081866
15.8,108.8,9.99189356714
15.8,108.9,12.1485646935
15.8,109.0,13.6265140269
15.9,107.0,5.79657543451
15.9,107.1,10.1039926373
15.9,107.2,9.91777876764
15.9,107.3,8.85464328156
15.9,107.4,11.5079664141
15.9,107.5,10.9113334101
15.9,107.6,12.9234895483
15.9,107.7,11.8563900255
15.9,107.8,11.1576666143
15.9,107.9,9.54524889775
15.9,108.0,7.68797719013
15.9,108.1,5.31004581694
15.9,108.2,3.93034227938
15.9,108.3,3.61167808716
15.9,108.4,2.64629558846
15.9,108.5,2.17644588277
15.9,108.6,2.10800613184
15.9,108.7,1.65985820442
15.9,108.8,1.20006811805
15.9,108.9,1.17838655133
15.9,109.0,1.36907880753
16.0,107.0,2.8008116316
16.0,107.1,2.89127199444
16.0,107.2,3.32991088181
16.0,107.3,3.39105858374
16.0,107.4,5.2691218201
16.0,107.5,4.15298547036
16.0,107.6,3.72900704294
16.0,107.7,3.71075556055
16.0,107.8,3.77358818148
16.0,107.9,4.5443531759
16.0,108.0,2.54225275666
16.0,108.1,2.61138321552
16.0,108.2,2.19311778713
16.0,108.3,2.8612940982
16.0,108.4,3.45838992857
16.0,108.5,4.50370799191
16.0,108.6,4.67296463995
16.0,108.7,5.5098777786
16.0,108.8,4.42449824138
16.0,108.9,6.71217402163
16.0,109.0,5.81376231461
16.1,107.0,1.43264630064
16.1,107.1,0.998843260109
16.1,107.2,2.27428960428
16.1,107.3,1.50324873626
16.1,107.4,1.09370850027
16.1,107.5,1.1124663949
16.1,107.6,2.13284446299
16.1,107.7,2.32667211816
16.1,107.8,2.05904630944
16.1,107.9,2.23515045829
16.1,108.0,2.17110381089
16.1,108.1,0.887915968896
16.1,108.2,2.67409864068
16.1,108.3,7.89996420218
16.1,108.4,4.40161231534
16.1,108.5,4.06522675975
16.1,108.6,4.36530049145
16.1,108.7,4.6517425524
16.1,108.8,4.06043831258
16.1,108.9,4.21934804321
16.1,109.0,3.44225852004
16.2,107.0,2.33095728234
16.2,107.1,2.39891474135
16.2,107.2,3.75633993744
16.2,107.3,3.56194250285
16.2,107.4,1.8975995332
16.2,107.5,5.68069515377
16.2,107.6,2.42057779805
16.2,107.7,4.6039068997
16.2,107.8,6.57408140971
16.2,107.9,7.71974929423
16.2,108.0,6.94247287699
16.2,108.1,6.21987447516
16.2,108.2,8.12969136984
16.2,108.3,7.78245422244
16.2,108.4,8.98004785181
16.2,108.5,5.46324462444
16.2,108.6,2.98756822944
16.2,108.7,1.74032757059
16.2,108.8,1.79231772199
16.2,108.9,1.37361298688
16.2,109.0,1.29861988127
16.3,107.0,1.23187941313
16.3,107.1,1.36073505878
16.3,107.2,0.977567642928
16.3,107.3,0.907384335994
16.3,107.4,1.23864626885
16.3,107.5,0.302037388087
16.3,107.6,0.222111001611
16.3,107.7,0.447656169533
16.3,107.8,2.9249272272
16.3,107.9,4.34894100857
16.3,108.0,7.00289170817
16.3,108.1,5.30568484404
16.3,108.2,4.042928922
16.3,108.3,3.28358415607
16.3,108.4,3.93555162382
16.3,108.5,4.02233249321
16.3,108.6,3.27040790767
16.3,108.7,3.20535474178
16.3,108.8,3.04743987322
16.3,108.9,2.50318813416
16.3,109.0,4.0267193159
16.4,107.0,0.455993860961
16.4,107.1,2.36229926348
16.4,107.2,2.32004964352
16.4,107.3,2.10262387991
16.4,107.4,1.42894623801
16.4,107.5,1.45849581063
16.4,107.6,1.41295172833
16.4,107.7,1.67747812718
16.4,107.8,1.48740430176
16.4,107.9,1.43578306585
16.4,108.0,1.27797192335
16.4,108.1,1.22676050663
16.4,108.2,1.71115672588
16.4,108.3,1.56548380852
16.4,108.4,1.53722763061
16.4,108.5,1.9288585782
16.4,108.6,2.07781469822
16.4,108.7,2.31999707222
16.4,108.8,2.06881338358
16.4,108.9,1.69637167454
16.4,109.0,1.21764037013
16.5,107.0,1.01418588683
16.5,107.1,0.765252155251
16.5,107.2,1.7230500374
16.5,107.3,1.50265619298
16.5,107.4,0.145494338125
16.5,107.5,0.179571624845
16.5,107.6,0.141496062744
16.5,107.7,0.292140182107
16.5,107.8,0.223874352872
16.5,107.9,0.0
16.5,108.0,0.0
16.5,108.1,0.0
16.5,108.2,0.0
16.5,108.3,0.0
16.5,108.4,0.0
16.5,108.5,0.0
16.5,108.6,0.0
16.5,108.7,0.0
16.5,108.8,0.0
16.5,108.9,0.0
16.5,109.0,0.0
