lat,lon,rainRate
14.6,107.6,7.45509121567
14.6,107.7,7.58879880701
14.6,107.8,6.76508404781
14.6,107.9,6.63329776469
14.6,108.0,6.70399057399
14.6,108.1,7.79221502134
14.6,108.2,9.89029856678
14.6,108.3,11.1532297824
14.6,108.4,10.9886265155
14.6,108.5,9.59234590642
14.6,108.6,12.7415904868
14.6,108.7,10.1491186749
14.6,108.8,13.4929846404
14.6,108.9,12.7370152068
14.6,109.0,15.2355518667
14.7,107.0,35.3821855188
14.7,107.1,28.0771979796
14.7,107.2,26.1567718714
14.7,107.3,26.8040192184
14.7,107.4,24.7334659025
14.7,107.5,23.9459764757
14.7,107.6,18.4220327809
14.7,107.7,15.3449479099
14.7,107.8,18.1234529195
14.7,107.9,17.9056468326
14.7,108.0,11.9975973931
14.7,108.1,9.95262163505
14.7,108.2,8.80345420538
14.7,108.3,9.04773008405
14.7,108.4,10.2944334112
14.7,108.5,8.61278030834
14.7,108.6,17.896527556
14.7,108.7,22.1164425679
14.7,108.8,19.5645922185
14.7,108.9,19.8347327979
14.7,109.0,16.0618698984
14.8,107.0,63.0491851195
14.8,107.1,63.9313502899
14.8,107.2,65.8199446416
14.8,107.3,67.3478083159
14.8,107.4,70.5657320191
14.8,107.5,77.4900071695
14.8,107.6,86.8019835391
14.8,107.7,82.3640432227
14.8,107.8,76.2111198977
14.8,107.9,78.2791967858
14.8,108.0,73.1183563219
14.8,108.1,72.0039214126
14.8,108.2,62.8960091666
14.8,108.3,63.3009786665
14.8,108.4,52.2621104926
14.8,108.5,49.4910906878
14.8,108.6,44.7005669796
14.8,108.7,42.9026088821
14.8,108.8,39.4839671873
14.8,108.9,40.019302987
14.8,109.0,38.6668448676
14.9,107.0,42.8130902429
14.9,107.1,42.110016737
14.9,107.2,41.9371277717
14.9,107.3,38.7315067188
14.9,107.4,32.5450771368
14.9,107.5,29.853334453
14.9,107.6,26.9508418757
14.9,107.7,22.2933425456
14.9,107.8,21.0963921826
14.9,107.9,17.5146704111
14.9,108.0,19.233089475
14.9,108.1,18.7139064241
14.9,108.2,18.677013983
14.9,108.3,28.2460693716
14.9,108.4,30.481461937
14.9,108.5,29.9867847701
14.9,108.6,37.6371380918
14.9,108.7,48.3225471173
14.9,108.8,56.5634065793
14.9,108.9,62.5180655904
14.9,109.0,63.5919117686
15.0,107.0,54.438072078
15.0,107.1,61.6617473066
15.0,107.2,60.3329511742
15.0,107.3,56.392112106
15.0,107.4,48.4724511242
15.0,107.5,47.5240310299
15.0,107.6,34.0993375183
15.0,107.7,30.1378416521
15.0,107.8,50.1512972676
15.0,107.9,46.6798553494
15.0,108.0,39.3784187995
15.0,108.1,38.6975637005
15.0,108.2,36.6251745871
15.0,108.3,36.0678143743
15.0,108.4,42.689293745
15.0,108.5,43.2465696343
15.0,108.6,39.3631430714
15.0,108.7,38.8731495403
15.0,108.8,39.890849663
15.0,108.9,39.7230389323
15.0,109.0,43.053213425
15.1,107.0,24.1657653506
15.1,107.1,22.4412319511
15.1,107.2,22.8026263788
15.1,107.3,22.4872903526
15.1,107.4,22.3153210385
15.1,107.5,21.2397765359
15.1,107.6,27.9101297474
15.1,107.7,24.5353676117
15.1,107.8,23.7498020078
15.1,107.9,25.6950248815
15.1,108.0,26.3133918614
15.1,108.1,40.8699658318
15.1,108.2,46.480716697
15.1,108.3,52.5082593682
15.1,108.4,64.5821867594
15.1,108.5,71.8265715782
15.1,108.6,72.2256601956
15.1,108.7,55.860163333
15.1,108.8,61.512775775
15.1,108.9,57.982277982
15.1,109.0,61.9646220022
15.2,107.0,10.6626777565
15.2,107.1,11.7187497038
15.2,107.2,11.2197396643
15.2,107.3,11.5841096118
15.2,107.4,12.7782673538
15.2,107.5,16.5127060041
15.2,107.6,14.47305049
15.2,107.7,15.7115530707
15.2,107.8,16.6747240797
15.2,107.9,15.3593802899
15.2,108.0,15.1256830618
15.2,108.1,16.5389451832
15.2,108.2,14.4352396075
15.2,108.3,17.3993411064
15.2,108.4,15.1296029985
15.2,108.5,15.5195352137
15.2,108.6,16.0938425884
15.2,108.7,9.38859418966
15.2,108.8,9.96542300285
15.2,108.9,14.6074185781
15.2,109.0,17.3350572065
15.3,107.0,12.2128958115
15.3,107.1,6.15552023986
15.3,107.2,7.46183715017
15.3,107.3,8.64993640781
15.3,107.4,8.66948673874
15.3,107.5,4.09024517611
15.3,107.6,8.70435731112
15.3,107.7,13.0639381539
15.3,107.8,13.7684849203
15.3,107.9,9.17392878235
15.3,108.0,9.47690137848
15.3,108.1,9.73252968583
15.3,108.2,9.02198174782
15.3,108.3,9.78455713111
15.3,108.4,7.92444745637
15.3,108.5,6.6543280799
15.3,108.6,6.41143377218
15.3,108.7,6.53497305326
15.3,108.8,5.18632800691
15.3,108.9,7.2111133919
15.3,109.0,9.54971244278
15.4,107.0,16.6523875203
15.4,107.1,19.622416405
15.4,107.2,17.7225500308
15.4,107.3,15.9679955654
15.4,107.4,7.31739634462
15.4,107.5,4.73627218231
15.4,107.6,4.19589430466
15.4,107.7,4.23983189465
15.4,107.8,7.48240393774
15.4,107.9,8.77603169995
15.4,108.0,4.92673416809
15.4,108.1,6.21921277418
15.4,108.2,7.88381360472
15.4,108.3,12.0780789424
15.4,108.4,14.8699166737
15.4,108.5,18.987477039
15.4,108.6,15.787032018
15.4,108.7,18.3592060804
15.4,108.8,19.8647477031
15.4,108.9,16.862722462
15.4,109.0,14.727033413
15.5,107.0,24.2232568805
15.5,107.1,23.5434251949
15.5,107.2,20.9073686488
15.5,107.3,21.5690079136
15.5,107.4,27.2923719893
15.5,107.5,29.6471564042
15.5,107.6,25.5948253171
15.5,107.7,25.1882416327
15.5,107.8,24.3330590633
15.5,107.9,26.4837629143
15.5,108.0,21.048034044
15.5,108.1,21.3130915566
15.5,108.2,21.1798101822
15.5,108.3,17.523503121
15.5,108.4,14.9727971703
15.5,108.5,13.2889858335
15.5,108.6,11.101972363
15.5,108.7,9.37052907329
15.5,108.8,13.024662897
15.5,108.9,15.207389131
15.5,109.0,21.6672909195
15.6,107.0,30.0403302199
15.6,107.1,31.2390394248
15.6,107.2,26.7731375098
15.6,107.3,28.2358977533
15.6,107.4,27.3133461288
15.6,107.5,26.114524031
15.6,107.6,30.6032162458
15.6,107.7,30.0255239345
15.6,107.8,27.2711679338
15.6,107.9,26.948446367
15.6,108.0,29.6578922645
15.6,108.1,30.5504587507
15.6,108.2,33.8035778179
15.6,108.3,35.2720676371
15.6,108.4,32.1891323822
15.6,108.5,31.246634238
15.6,108.6,31.3164995006
15.6,108.7,29.1002610144
15.6,108.8,30.3753408278
15.6,108.9,29.1061197036
15.6,109.0,27.4779317575
15.7,107.0,78.7701922116
15.7,107.1,69.5389579106
15.7,107.2,66.8809890245
15.7,107.3,62.148910325
15.7,107.4,60.662867166
15.7,107.5,52.4810899123
15.7,107.6,45.751085557
15.7,107.7,36.8574133013
15.7,107.8,30.4190570208
15.7,107.9,25.3467517534
15.7,108.0,25.5291906372
15.7,108.1,26.7293828911
15.7,108.2,28.8086511624
15.7,108.3,30.4158003665
15.7,108.4,30.7933589928
15.7,108.5,28.3143558792
15.7,108.6,30.2574608038
15.7,108.7,29.3297946732
15.7,108.8,23.8249811539
15.7,108.9,26.7878682185
15.7,109.0,28.2240021118
15.8,107.0,70.4856612235
15.8,107.1,67.7740237265
15.8,107.2,62.5491861106
15.8,107.3,58.9595967773
15.8,107.4,55.862400829
15.8,107.5,57.8545075582
15.8,107.6,60.6162031582
15.8,107.7,63.5963802869
15.8,107.8,67.9198040887
15.8,107.9,63.7376358182
15.8,108.0,63.7610033071
15.8,108.1,63.1182469279
15.8,108.2,70.839418307
15.8,108.3,70.3082222762
15.8,108.4,71.3044595105
15.8,108.5,78.0051905102
15.8,108.6,73.6668423715
15.8,108.7,74.8933958962
15.8,108.8,69.4419419047
15.8,108.9,76.9099342567
15.8,109.0,80.9345183023
15.9,107.0,72.7057262064
15.9,107.1,64.1206624656
15.9,107.2,57.6725825518
15.9,107.3,56.2187395133
15.9,107.4,53.0843009726
15.9,107.5,53.4804980849
15.9,107.6,50.8081264766
15.9,107.7,53.0970217706
15.9,107.8,56.315004882
15.9,107.9,58.643166875
15.9,108.0,57.6953249854
15.9,108.1,58.0113838334
15.9,108.2,57.5230837594
15.9,108.3,56.6540172631
15.9,108.4,53.7002144311
15.9,108.5,54.8468186846
15.9,108.6,56.7600740762
15.9,108.7,59.0008923007
15.9,108.8,62.0337686242
15.9,108.9,62.9310491681
15.9,109.0,65.0872581526
16.0,107.0,65.7505427906
16.0,107.1,71.8522160822
16.0,107.2,86.7583348838
16.0,107.3,92.336546964
16.0,107.4,97.5197126326
16.0,107.5,97.9332221803
16.0,107.6,111.141290663
16.0,107.7,115.687503216
16.0,107.8,113.074400738
16.0,107.9,115.297275558
16.0,108.0,110.639122725
16.0,108.1,109.662702441
16.0,108.2,104.738152161
16.0,108.3,114.5290282
16.0,108.4,112.96939782
16.0,108.5,101.396136951
16.0,108.6,95.4309002095
16.0,108.7,88.8753630314
16.0,108.8,94.0208583175
16.0,108.9,92.5456711649
16.0,109.0,80.9086382388
16.1,107.0,67.5433469954
16.1,107.1,70.5895369313
16.1,107.2,82.4573067314
16.1,107.3,104.768919686
16.1,107.4,107.43265479
16.1,107.5,126.896408468
16.1,107.6,139.906700481
16.1,107.7,101.176441424
16.1,107.8,97.3843767811
16.1,107.9,90.8511081374
16.1,108.0,42.9719392675
16.1,108.1,39.6433976381
16.1,108.2,43.5296778542
16.1,108.3,45.8888285472
16.1,108.4,50.0800305353
16.1,108.5,46.743873803
16.1,108.6,47.5000454114
16.1,108.7,52.4326581233
16.1,108.8,49.8192257518
16.1,108.9,54.8166358704
16.1,109.0,59.3556518918
16.2,107.0,35.2795235916
16.2,107.1,37.9902546919
16.2,107.2,40.6211249604
16.2,107.3,44.1804561372
16.2,107.4,55.0946669652
16.2,107.5,63.8512650691
16.2,107.6,48.7390723229
16.2,107.7,69.5824263096
16.2,107.8,84.0199373066
16.2,107.9,79.7587462217
16.2,108.0,110.169732958
16.2,108.1,100.529098559
16.2,108.2,68.6708059958
16.2,108.3,63.617014367
16.2,108.4,68.3275309951
16.2,108.5,62.5596843086
16.2,108.6,57.0216666862
16.2,108.7,55.1752376407
16.2,108.8,49.4177945628
16.2,108.9,54.0041830279
16.2,109.0,64.359546773
16.3,107.0,53.9153382127
16.3,107.1,53.4792880536
16.3,107.2,55.3750990116
16.3,107.3,57.2236919069
16.3,107.4,54.586751292
16.3,107.5,47.7825141312
16.3,107.6,46.367025209
16.3,107.7,40.7137444416
16.3,107.8,45.5149159476
16.3,107.9,39.2675463482
16.3,108.0,43.7749431418
16.3,108.1,50.6579438102
16.3,108.2,48.8029243982
16.3,108.3,48.3148829899
16.3,108.4,42.9613052309
16.3,108.5,38.0443685856
16.3,108.6,34.0492926389
16.3,108.7,40.9800963588
16.3,108.8,41.2765193638
16.3,108.9,42.5602314547
16.3,109.0,47.0602770523
16.4,107.0,29.099766869
16.4,107.1,32.6486363131
16.4,107.2,30.9002598749
16.4,107.3,33.3435838013
16.4,107.4,32.6281881365
16.4,107.5,36.5942640826
16.4,107.6,31.6540803434
16.4,107.7,28.4454227966
16.4,107.8,28.3899912005
16.4,107.9,30.9348554417
16.4,108.0,34.550804509
16.4,108.1,37.5061839139
16.4,108.2,39.9087941652
16.4,108.3,41.7345004567
16.4,108.4,43.7263270598
16.4,108.5,45.5566285606
16.4,108.6,46.5139466933
16.4,108.7,45.226597488
16.4,108.8,47.383243153
16.4,108.9,53.1822856831
16.4,109.0,53.261609394
16.5,107.0,21.9940463696
16.5,107.1,25.0513998046
16.5,107.2,23.6089206487
16.5,107.3,23.0877423361
16.5,107.4,20.2143626399
16.5,107.5,21.7332937033
16.5,107.6,20.7735389024
16.5,107.7,22.1062411722
16.5,107.8,21.6118176654
16.5,107.9,21.1830365248
16.5,108.0,21.6570225027
16.5,108.1,24.0090962705
16.5,108.2,25.5100171944
16.5,108.3,23.9523865208
16.5,108.4,23.8605749113
16.5,108.5,26.0483056939
16.5,108.6,30.5490714312
16.5,108.7,30.05334498
16.5,108.8,30.7970348597
16.5,108.9,31.4302479029
16.5,109.0,29.7951978185
