lat,lon,rainRate
14.9,107.7,9.5543323243
14.9,107.8,7.76944516226
14.9,107.9,9.93285108358
14.9,108.0,9.71429572999
14.9,108.1,6.86099044046
14.9,108.2,5.26015820726
14.9,108.3,8.38975569605
14.9,108.4,13.719892893
14.9,108.5,13.9581029043
14.9,108.6,14.6938525736
14.9,108.7,17.3778240904
14.9,108.8,21.7627244219
14.9,108.9,18.7217809483
14.9,109.0,12.0443116352
15.0,107.0,42.0003525931
15.0,107.1,31.0482183653
15.0,107.2,26.5186946914
15.0,107.3,22.8956292579
15.0,107.4,23.6249623429
15.0,107.5,12.7878499506
15.0,107.6,8.52783970255
15.0,107.7,10.0311218463
15.0,107.8,5.70151271671
15.0,107.9,3.56411292403
15.0,108.0,4.05811499431
15.0,108.1,9.43618169333
15.0,108.2,14.9706696588
15.0,108.3,13.0880868751
15.0,108.4,11.9750764891
15.0,108.5,8.23266121745
15.0,108.6,13.5046633556
15.0,108.7,14.2942693234
15.0,108.8,21.1729686409
15.0,108.9,24.8643826078
15.0,109.0,25.807234805
15.1,107.0,37.880557213
15.1,107.1,14.335237416
15.1,107.2,25.6073318808
15.1,107.3,28.8168364651
15.1,107.4,27.024410382
15.1,107.5,31.8039436649
15.1,107.6,37.8926859499
15.1,107.7,21.705038555
15.1,107.8,20.5037665218
15.1,107.9,13.8067004979
15.1,108.0,14.0686514452
15.1,108.1,13.4606328942
15.1,108.2,19.5194846615
15.1,108.3,27.3216417878
15.1,108.4,32.9445050201
15.1,108.5,39.799746179
15.1,108.6,52.4320461842
15.1,108.7,60.4587079212
15.1,108.8,59.9738637283
15.1,108.9,64.8540984672
15.1,109.0,45.4632468475
15.2,107.0,4.45371757262
15.2,107.1,1.43610866088
15.2,107.2,1.72901972942
15.2,107.3,2.00315669272
15.2,107.4,2.69455321692
15.2,107.5,1.51829127408
15.2,107.6,1.55681593087
15.2,107.7,2.8043383956
15.2,107.8,2.86462515593
15.2,107.9,2.82045507432
15.2,108.0,2.70861415565
15.2,108.1,4.16416235268
15.2,108.2,4.68375162408
15.2,108.3,5.00721084326
15.2,108.4,10.0501826964
15.2,108.5,30.6486017146
15.2,108.6,31.0657315514
15.2,108.7,22.7112844661
15.2,108.8,24.1034091041
15.2,108.9,35.0807103607
15.2,109.0,32.0546030988
15.3,107.0,9.04046407342
15.3,107.1,6.16791965066
15.3,107.2,10.3236055495
15.3,107.3,9.08662529849
15.3,107.4,9.80509017036
15.3,107.5,10.6594256731
15.3,107.6,36.6775380281
15.3,107.7,51.4016468916
15.3,107.8,47.4617980378
15.3,107.9,9.28732189536
15.3,108.0,11.619466343
15.3,108.1,15.6997185247
15.3,108.2,14.095747523
15.3,108.3,8.72963015736
15.3,108.4,9.51823953912
15.3,108.5,8.37494657189
15.3,108.6,6.57494097948
15.3,108.7,5.30120889098
15.3,108.8,4.93506165593
15.3,108.9,2.54212975502
15.3,109.0,4.39026832582
15.4,107.0,0.631860118824
15.4,107.1,0.750898006373
15.4,107.2,1.24449059973
15.4,107.3,3.65003674663
15.4,107.4,8.46009659114
15.4,107.5,5.52260619866
15.4,107.6,7.0784250414
15.4,107.7,7.81647587568
15.4,107.8,5.79600624739
15.4,107.9,10.0942856446
15.4,108.0,6.18602765724
15.4,108.1,9.01467606425
15.4,108.2,9.66926183179
15.4,108.3,9.37447112006
15.4,108.4,15.3847615393
15.4,108.5,7.78843481093
15.4,108.6,14.1722189616
15.4,108.7,13.4819742828
15.4,108.8,10.8833395187
15.4,108.9,8.05849688686
15.4,109.0,9.35195411928
15.5,107.0,9.99149327539
15.5,107.1,22.0736734062
15.5,107.2,21.6439441913
15.5,107.3,28.816820893
15.5,107.4,19.4851273284
15.5,107.5,8.31944385403
15.5,107.6,9.83376098983
15.5,107.7,7.91154287662
15.5,107.8,9.01143729686
15.5,107.9,8.18000813573
15.5,108.0,5.63687021657
15.5,108.1,6.76909048855
15.5,108.2,20.4801479448
15.5,108.3,9.07010151074
15.5,108.4,5.90748811886
15.5,108.5,8.34978929534
15.5,108.6,9.64505200087
15.5,108.7,3.34317900986
15.5,108.8,1.7534796875
15.5,108.9,2.22622853983
15.5,109.0,0.938696360215
15.6,107.0,14.9384685466
15.6,107.1,9.38379215822
15.6,107.2,2.84096481466
15.6,107.3,3.30432120245
15.6,107.4,4.0069799982
15.6,107.5,4.54770031572
15.6,107.6,3.75368851795
15.6,107.7,3.82642478774
15.6,107.8,2.86962144914
15.6,107.9,8.44003872202
15.6,108.0,13.0861053318
15.6,108.1,15.7083517062
15.6,108.2,13.3389471453
15.6,108.3,16.7860009633
15.6,108.4,21.3324884595
15.6,108.5,17.9011014104
15.6,108.6,15.4473172724
15.6,108.7,19.7965338975
15.6,108.8,21.2129070545
15.6,108.9,16.0526387282
15.6,109.0,12.0664487919
15.7,107.0,26.2484134776
15.7,107.1,25.7183947898
15.7,107.2,24.8206727988
15.7,107.3,20.5576636763
15.7,107.4,26.3370392249
15.7,107.5,24.5956042918
15.7,107.6,14.4332289118
15.7,107.7,20.8279811698
15.7,107.8,12.426216953
15.7,107.9,12.1184707694
15.7,108.0,12.9819147438
15.7,108.1,11.3264259696
15.7,108.2,22.137730109
15.7,108.3,11.2710560211
15.7,108.4,8.7228657282
15.7,108.5,11.6289317887
15.7,108.6,7.44943336956
15.7,108.7,6.81326192803
15.7,108.8,3.23333534923
15.7,108.9,9.79439300671
15.7,109.0,16.3933837228
15.8,107.0,65.2533132379
15.8,107.1,62.5051070227
15.8,107.2,59.1676906272
15.8,107.3,54.2577738761
15.8,107.4,41.3043127601
15.8,107.5,39.5592639595
15.8,107.6,32.9513669909
15.8,107.7,22.7612965847
15.8,107.8,19.5969060771
15.8,107.9,19.9974291511
15.8,108.0,25.2272890694
15.8,108.1,31.8970251492
15.8,108.2,35.6381057887
15.8,108.3,37.4849044495
15.8,108.4,38.2547398517
15.8,108.5,35.7197224543
15.8,108.6,31.4766362441
15.8,108.7,32.9627557788
15.8,108.8,21.7191084847
15.8,108.9,27.0221969112
15.8,109.0,37.3351541162
15.9,107.0,62.5534742866
15.9,107.1,62.9554445297
15.9,107.2,64.0535679516
15.9,107.3,53.0777252354
15.9,107.4,52.0229836219
15.9,107.5,56.2095791102
15.9,107.6,44.487220751
15.9,107.7,49.478502444
15.9,107.8,56.5680673546
15.9,107.9,67.6689277589
15.9,108.0,64.095081389
15.9,108.1,57.5800031112
15.9,108.2,56.0250314736
15.9,108.3,46.3915672246
15.9,108.4,47.7015416474
15.9,108.5,53.63009784
15.9,108.6,57.9351803698
15.9,108.7,61.0153771788
15.9,108.8,63.5310513674
15.9,108.9,60.356518507
15.9,109.0,61.3662384096
16.0,107.0,87.5733495396
16.0,107.1,70.5422530397
16.0,107.2,71.2531258687
16.0,107.3,80.3720363472
16.0,107.4,91.845685319
16.0,107.5,85.5160272158
16.0,107.6,73.7913464299
16.0,107.7,74.7486061826
16.0,107.8,74.3320418335
16.0,107.9,66.0396580682
16.0,108.0,86.8014635146
16.0,108.1,66.3990704119
16.0,108.2,80.6306850552
16.0,108.3,83.9195774496
16.0,108.4,92.2914441554
16.0,108.5,92.5870538182
16.0,108.6,78.2184412032
16.0,108.7,66.8593744262
16.0,108.8,80.2666211945
16.0,108.9,84.3070778623
16.0,109.0,88.2728021779
16.1,107.0,6.2550773509
16.1,107.1,9.31239415426
16.1,107.2,13.6012508869
16.1,107.3,11.7695352612
16.1,107.4,15.4754196159
16.1,107.5,11.9757198177
16.1,107.6,18.0799459051
16.1,107.7,22.483004937
16.1,107.8,22.8073175093
16.1,107.9,24.0522443479
16.1,108.0,27.4081062322
16.1,108.1,16.0340413651
16.1,108.2,16.9584514797
16.1,108.3,18.4843593249
16.1,108.4,25.8393234377
16.1,108.5,41.9981745542
16.1,108.6,74.9575674996
16.1,108.7,105.706861598
16.1,108.8,87.0350266154
16.1,108.9,80.7495835056
16.1,109.0,87.2973610908
16.2,107.0,30.0852715262
16.2,107.1,32.674798267
16.2,107.2,45.0583656226
16.2,107.3,37.4106710237
16.2,107.4,33.7032384917
16.2,107.5,28.5774692902
16.2,107.6,28.6500965743
16.2,107.7,30.9864929616
16.2,107.8,28.9938196548
16.2,107.9,29.4767459873
16.2,108.0,19.5839076145
16.2,108.1,14.7326184008
16.2,108.2,14.3761693463
16.2,108.3,14.5204008026
16.2,108.4,2.75668513867
16.2,108.5,7.12139235343
16.2,108.6,6.99275193828
16.2,108.7,9.55258851406
16.2,108.8,7.34797428314
16.2,108.9,6.53645839356
16.2,109.0,6.03169916338
16.3,107.0,88.1935757724
16.3,107.1,79.5492163183
16.3,107.2,73.3881551894
16.3,107.3,61.5868454282
16.3,107.4,53.3932556002
16.3,107.5,35.0704633584
16.3,107.6,32.3691954185
16.3,107.7,23.3187577617
16.3,107.8,22.9450187276
16.3,107.9,21.7696632911
16.3,108.0,22.8653957283
16.3,108.1,24.5527071096
16.3,108.2,21.1535125226
16.3,108.3,23.1489074375
16.3,108.4,22.7087707976
16.3,108.5,30.6611579354
16.3,108.6,31.2836266234
16.3,108.7,46.695222985
16.3,108.8,40.1695559734
16.3,108.9,31.5411376649
16.3,109.0,27.1076708484
16.4,107.0,78.315330863
16.4,107.1,79.6123958676
16.4,107.2,79.3182508798
16.4,107.3,78.3275068682
16.4,107.4,79.3069879265
16.4,107.5,76.2522530858
16.4,107.6,78.6405099048
16.4,107.7,82.2917819693
16.4,107.8,87.4323030122
16.4,107.9,93.5591915887
16.4,108.0,89.7365073636
16.4,108.1,94.4134386079
16.4,108.2,91.2273128405
16.4,108.3,89.8495718138
16.4,108.4,84.8951776238
16.4,108.5,82.7075839733
16.4,108.6,85.4915534611
16.4,108.7,87.4138939613
16.4,108.8,83.6282015155
16.4,108.9,91.4640893899
16.4,109.0,91.710609593
16.5,107.0,47.412234798
16.5,107.1,54.1751361787
16.5,107.2,60.7574359327
16.5,107.3,59.1520570814
16.5,107.4,60.103852272
16.5,107.5,58.7945778742
16.5,107.6,61.2807589843
16.5,107.7,57.2755830734
16.5,107.8,57.9525637776
16.5,107.9,56.1111938506
16.5,108.0,56.8081106544
16.5,108.1,60.5797618032
16.5,108.2,66.1292139888
16.5,108.3,62.4584608042
16.5,108.4,61.6532552707
16.5,108.5,66.2482617571
16.5,108.6,67.9533757121
16.5,108.7,68.0862725974
16.5,108.8,73.9685404301
16.5,108.9,76.1810819506
16.5,109.0,76.8131147772
