lat,lon,rainRate
15.8,107.8,83.5968203014
15.8,107.9,89.2393852471
15.8,108.0,87.5964395945
15.8,108.1,90.6851501722
15.8,108.2,82.282485528
15.8,108.3,75.0609432115
15.8,108.4,75.3727884322
15.8,108.5,77.0881919736
15.8,108.6,74.7530398056
15.8,108.7,70.9135771171
15.8,108.8,71.4961283839
15.8,108.9,71.3110312968
15.8,109.0,68.4303827808
15.9,107.0,79.9758813233
15.9,107.1,80.1032383963
15.9,107.2,75.0147178843
15.9,107.3,74.2526055314
15.9,107.4,73.2058481724
15.9,107.5,69.6045048768
15.9,107.6,72.9854964343
15.9,107.7,70.3732552138
15.9,107.8,70.0054905535
15.9,107.9,66.3431937509
15.9,108.0,63.0189435746
15.9,108.1,58.8450777917
15.9,108.2,57.2044864841
15.9,108.3,53.8048199304
15.9,108.4,51.8427552972
15.9,108.5,51.4348218384
15.9,108.6,54.4877297412
15.9,108.7,58.1657412127
15.9,108.8,62.1015608702
15.9,108.9,63.7241050882
15.9,109.0,69.6673921337
16.0,107.0,114.770791165
16.0,107.1,113.47781083
16.0,107.2,103.279485385
16.0,107.3,97.4043076462
16.0,107.4,86.9669837057
16.0,107.5,77.9236866106
16.0,107.6,77.3482553148
16.0,107.7,72.279382769
16.0,107.8,74.0047608506
16.0,107.9,72.5746275578
16.0,108.0,71.2786664945
16.0,108.1,77.3737558625
16.0,108.2,77.4213133742
16.0,108.3,86.5063906498
16.0,108.4,89.3086644485
16.0,108.5,94.3350392282
16.0,108.6,99.2034091541
16.0,108.7,105.173220947
16.0,108.8,97.251690287
16.0,108.9,96.0228500069
16.0,109.0,87.5551990159
16.1,107.0,128.867694184
16.1,107.1,125.327678103
16.1,107.2,105.792282589
16.1,107.3,82.4735373929
16.1,107.4,82.1009431109
16.1,107.5,91.2914714897
16.1,107.6,91.1785238162
16.1,107.7,88.0736180534
16.1,107.8,104.66274466
16.1,107.9,108.571486937
16.1,108.0,115.75070882
16.1,108.1,122.344844854
16.1,108.2,127.769910391
16.1,108.3,133.36644794
16.1,108.4,132.177023476
16.1,108.5,118.417825207
16.1,108.6,119.901518427
16.1,108.7,122.485972894
16.1,108.8,116.163946543
16.1,108.9,115.02012299
16.1,109.0,118.225745771
16.2,107.0,102.777396837
16.2,107.1,87.5066537623
16.2,107.2,82.5415654457
16.2,107.3,87.9392900616
16.2,107.4,86.817052368
16.2,107.5,98.4904450066
16.2,107.6,84.7416378502
16.2,107.7,83.9624639405
16.2,107.8,96.2123532175
16.2,107.9,97.7540760012
16.2,108.0,102.063014377
16.2,108.1,92.6148050268
16.2,108.2,90.0849272813
16.2,108.3,85.5340258889
16.2,108.4,83.6153813974
16.2,108.5,83.2569966876
16.2,108.6,96.8484248278
16.2,108.7,110.164846329
16.2,108.8,118.603840046
16.2,108.9,130.785156213
16.2,109.0,125.482612825
16.3,107.0,73.1960071922
16.3,107.1,68.402969621
16.3,107.2,60.7416362563
16.3,107.3,58.7810459383
16.3,107.4,52.5087701614
16.3,107.5,48.0953066172
16.3,107.6,45.2170791468
16.3,107.7,51.961854103
16.3,107.8,51.8613405058
16.3,107.9,50.5374261538
16.3,108.0,58.68713457
16.3,108.1,60.9063491988
16.3,108.2,58.7954567839
16.3,108.3,63.9227129986
16.3,108.4,64.9187694826
16.3,108.5,81.3768527527
16.3,108.6,80.1832153174
16.3,108.7,103.253688393
16.3,108.8,112.020229837
16.3,108.9,112.53699938
16.3,109.0,111.758211597
16.4,107.0,107.691805959
16.4,107.1,109.122829277
16.4,107.2,102.501613514
16.4,107.3,99.252850201
16.4,107.4,89.9870680589
16.4,107.5,89.0212695691
16.4,107.6,88.7170420958
16.4,107.7,81.9504563772
16.4,107.8,82.1126005668
16.4,107.9,78.4591691494
16.4,108.0,74.6293468104
16.4,108.1,74.9772066773
16.4,108.2,76.6633686125
16.4,108.3,74.7887782445
16.4,108.4,70.7294261316
16.4,108.5,70.6984212511
16.4,108.6,72.8364696326
16.4,108.7,72.712221846
16.4,108.8,71.4242133257
16.4,108.9,71.26122399
16.4,109.0,72.1947594072
16.5,107.0,83.2703805641
16.5,107.1,89.9220815376
16.5,107.2,86.6703677494
16.5,107.3,87.155136533
16.5,107.4,93.8555250708
16.5,107.5,95.4669370622
16.5,107.6,90.2820446155
16.5,107.7,88.4762662946
16.5,107.8,101.301448434
16.5,107.9,99.1081776247
16.5,108.0,97.957121903
16.5,108.1,98.0226184438
16.5,108.2,101.60190808
16.5,108.3,94.0756611535
16.5,108.4,91.6242077854
16.5,108.5,94.6880005618
16.5,108.6,93.8152268698
16.5,108.7,98.9436604176
16.5,108.8,104.739327259
16.5,108.9,104.235011592
16.5,109.0,106.365251586
