lat,lon,rainRate
14.9,109.0,89.0015831762
15.0,107.0,50.2740795958
15.0,107.1,57.0789576509
15.0,107.2,62.2041824722
15.0,107.3,62.5190285928
15.0,107.4,63.6062702983
15.0,107.5,64.1693069189
15.0,107.6,70.5128289276
15.0,107.7,84.7696429231
15.0,107.8,89.3387786095
15.0,107.9,93.6806218308
15.0,108.0,104.298261926
15.0,108.1,108.285740733
15.0,108.2,111.810993276
15.0,108.3,123.614369624
15.0,108.4,120.499106986
15.0,108.5,127.803589071
15.0,108.6,141.754098938
15.0,108.7,146.076724875
15.0,108.8,151.544296221
15.0,108.9,153.363512479
15.0,109.0,151.326289706
15.1,107.0,29.2823418082
15.1,107.1,28.7813917157
15.1,107.2,27.681164316
15.1,107.3,26.3092995677
15.1,107.4,25.2001175825
15.1,107.5,23.6903234236
15.1,107.6,26.6671725233
15.1,107.7,36.1289016007
15.1,107.8,37.2641676161
15.1,107.9,32.7947525717
15.1,108.0,34.4686185792
15.1,108.1,41.7720781714
15.1,108.2,46.0768595338
15.1,108.3,52.7503369152
15.1,108.4,48.6011930556
15.1,108.5,54.930147618
15.1,108.6,51.7275606562
15.1,108.7,46.3186876829
15.1,108.8,48.8858397211
15.1,108.9,53.9241858422
15.1,109.0,51.8319853116
15.2,107.0,30.7302587741
15.2,107.1,32.1226609646
15.2,107.2,37.7667922843
15.2,107.3,39.7048483025
15.2,107.4,40.1973295939
15.2,107.5,41.3528442029
15.2,107.6,41.8157867314
15.2,107.7,34.2184482682
15.2,107.8,26.2485476731
15.2,107.9,26.0968563929
15.2,108.0,29.9619199075
15.2,108.1,35.0905488041
15.2,108.2,34.1960897316
15.2,108.3,35.8442897033
15.2,108.4,32.1007211208
15.2,108.5,38.828969353
15.2,108.6,35.8101889361
15.2,108.7,31.2693739236
15.2,108.8,30.9172459747
15.2,108.9,25.6035641134
15.2,109.0,27.837242514
15.3,107.0,18.4267411418
15.3,107.1,17.1124715433
15.3,107.2,22.2038186341
15.3,107.3,22.8058978524
15.3,107.4,26.2782722599
15.3,107.5,23.4955830686
15.3,107.6,24.948344227
15.3,107.7,26.7231219559
15.3,107.8,23.8846195266
15.3,107.9,23.9176224321
15.3,108.0,20.1617320553
15.3,108.1,21.0919132847
15.3,108.2,25.0076635006
15.3,108.3,23.0623731092
15.3,108.4,26.0874203815
15.3,108.5,25.2208491302
15.3,108.6,23.7119720187
15.3,108.7,26.5484360196
15.3,108.8,25.9885364323
15.3,108.9,26.9581767283
15.3,109.0,28.6380095753
15.4,107.0,36.8258068598
15.4,107.1,36.9460823537
15.4,107.2,34.5582135581
15.4,107.3,37.380965665
15.4,107.4,43.4774433653
15.4,107.5,37.7913402914
15.4,107.6,35.3379979356
15.4,107.7,31.5341092721
15.4,107.8,30.657270804
15.4,107.9,22.8064874411
15.4,108.0,24.6510197818
15.4,108.1,23.107064249
15.4,108.2,21.11354311
15.4,108.3,18.6299653463
15.4,108.4,21.975201915
15.4,108.5,21.3892609365
15.4,108.6,21.8952335394
15.4,108.7,20.8859833516
15.4,108.8,19.3676169366
15.4,108.9,21.1567256749
15.4,109.0,18.9891172573
15.5,107.0,31.6741946563
15.5,107.1,31.7381988019
15.5,107.2,27.995614685
15.5,107.3,33.9902011603
15.5,107.4,33.8363261429
15.5,107.5,28.2749539241
15.5,107.6,22.5839944035
15.5,107.7,25.5333114713
15.5,107.8,29.0782121402
15.5,107.9,29.1405900679
15.5,108.0,31.1518488228
15.5,108.1,28.6469176524
15.5,108.2,30.6461050584
15.5,108.3,36.9007491209
15.5,108.4,30.3459008484
15.5,108.5,29.9682488702
15.5,108.6,29.625160709
15.5,108.7,38.692687422
15.5,108.8,29.0142525919
15.5,108.9,31.2206509822
15.5,109.0,32.6234744434
15.6,107.0,25.2101258066
15.6,107.1,21.6630936312
15.6,107.2,19.5750983292
15.6,107.3,22.8119587004
15.6,107.4,24.35407692
15.6,107.5,28.6406117287
15.6,107.6,32.0885065925
15.6,107.7,31.0533224206
15.6,107.8,31.047808933
15.6,107.9,30.2871897658
15.6,108.0,34.5663438142
15.6,108.1,29.053451959
15.6,108.2,25.6730086728
15.6,108.3,30.2713733242
15.6,108.4,31.8546863124
15.6,108.5,32.2531155982
15.6,108.6,27.6689372287
15.6,108.7,26.4592088806
15.6,108.8,33.008737117
15.6,108.9,35.1859838851
15.6,109.0,29.9277308731
15.7,107.0,85.5366885905
15.7,107.1,90.8548360838
15.7,107.2,73.5602695606
15.7,107.3,80.8672243171
15.7,107.4,82.8825696576
15.7,107.5,86.4443370401
15.7,107.6,73.8169048279
15.7,107.7,86.0034992695
15.7,107.8,72.6648743302
15.7,107.9,67.096753098
15.7,108.0,55.541500356
15.7,108.1,56.5293994882
15.7,108.2,55.7015514058
15.7,108.3,56.8787376881
15.7,108.4,56.6121757999
15.7,108.5,50.1574160736
15.7,108.6,42.1375598275
15.7,108.7,32.2809413429
15.7,108.8,27.1730812714
15.7,108.9,24.3550672027
15.7,109.0,20.9540460734
15.8,107.0,115.356367369
15.8,107.1,126.252007239
15.8,107.2,160.496492934
15.8,107.3,146.252662607
15.8,107.4,143.88464648
15.8,107.5,152.206266032
15.8,107.6,141.765153832
15.8,107.7,104.990340768
15.8,107.8,109.687328545
15.8,107.9,97.0225661472
15.8,108.0,97.0581736956
15.8,108.1,105.426206309
15.8,108.2,96.9256462118
15.8,108.3,108.572685532
15.8,108.4,102.468573773
15.8,108.5,109.339487197
15.8,108.6,101.877606768
15.8,108.7,89.6535224318
15.8,108.8,106.791936658
15.8,108.9,102.94774054
15.8,109.0,85.8204094918
15.9,107.0,92.1477164234
15.9,107.1,99.243771175
15.9,107.2,98.7355418801
15.9,107.3,99.5326512269
15.9,107.4,90.1282509974
15.9,107.5,87.4146506489
15.9,107.6,94.4039489287
15.9,107.7,90.5895462487
15.9,107.8,90.8475476642
15.9,107.9,88.3159670794
15.9,108.0,82.2004072735
15.9,108.1,73.9825178237
15.9,108.2,73.787055133
15.9,108.3,78.9461376072
15.9,108.4,110.077554542
15.9,108.5,113.811921172
15.9,108.6,94.4356915858
15.9,108.7,106.355960122
15.9,108.8,88.6809386126
15.9,108.9,90.4339086917
15.9,109.0,101.592982985
16.0,107.0,87.4598319792
16.0,107.1,106.250329798
16.0,107.2,129.525983635
16.0,107.3,138.246022761
16.0,107.4,135.262772094
16.0,107.5,127.67167357
16.0,107.6,140.01230297
16.0,107.7,140.693351906
16.0,107.8,138.325863082
16.0,107.9,134.160087313
16.0,108.0,129.592420511
16.0,108.1,126.144019732
16.0,108.2,115.278686006
16.0,108.3,117.658699192
16.0,108.4,112.705076843
16.0,108.5,107.456158153
16.0,108.6,104.375042796
16.0,108.7,109.65570819
16.0,108.8,101.526107646
16.0,108.9,98.5982529041
16.0,109.0,97.4300475866
16.1,107.0,59.6247942746
16.1,107.1,70.7491974682
16.1,107.2,69.7381742844
16.1,107.3,73.3900282906
16.1,107.4,64.4877653731
16.1,107.5,62.3046531953
16.1,107.6,59.0596879805
16.1,107.7,54.6372250634
16.1,107.8,50.5020432528
16.1,107.9,54.9097051452
16.1,108.0,52.8815042981
16.1,108.1,50.5001181727
16.1,108.2,53.9594289902
16.1,108.3,64.3821646181
16.1,108.4,64.773371827
16.1,108.5,78.747768402
16.1,108.6,85.125631392
16.1,108.7,81.6580817364
16.1,108.8,85.6164036245
16.1,108.9,97.7279836814
16.1,109.0,95.3527255013
16.2,107.0,192.587061759
16.2,107.1,187.152333302
16.2,107.2,152.084725387
16.2,107.3,167.224222709
16.2,107.4,164.8051215
16.2,107.5,127.948744476
16.2,107.6,113.420505585
16.2,107.7,108.501421977
16.2,107.8,76.8014364838
16.2,107.9,70.4400084168
16.2,108.0,58.2697027066
16.2,108.1,42.4664961482
16.2,108.2,29.949337123
16.2,108.3,35.7888057329
16.2,108.4,44.4578143625
16.2,108.5,39.942180653
16.2,108.6,43.9106810688
16.2,108.7,44.0371093502
16.2,108.8,42.4729959509
16.2,108.9,55.8690772802
16.2,109.0,63.8156351146
16.3,107.0,99.4774892573
16.3,107.1,95.865801989
16.3,107.2,100.7931529
16.3,107.3,94.0588287775
16.3,107.4,84.5806290648
16.3,107.5,97.6243374086
16.3,107.6,105.148285263
16.3,107.7,107.797027663
16.3,107.8,120.250715294
16.3,107.9,126.622941384
16.3,108.0,148.125102857
16.3,108.1,185.894839372
16.3,108.2,196.645864402
16.3,108.3,209.103015916
16.3,108.4,192.456495303
16.3,108.5,209.581292688
16.3,108.6,204.733608758
16.3,108.7,233.981624829
16.3,108.8,225.719498104
16.3,108.9,230.899875342
16.3,109.0,228.956472527
16.4,107.0,98.7949957699
16.4,107.1,99.861419904
16.4,107.2,89.3400247553
16.4,107.3,58.2263748161
16.4,107.4,53.231374411
16.4,107.5,51.6046938523
16.4,107.6,55.9305062369
16.4,107.7,73.4287503139
16.4,107.8,54.5106323054
16.4,107.9,59.7889038055
16.4,108.0,66.2881547184
16.4,108.1,68.8364923848
16.4,108.2,74.027395307
16.4,108.3,82.4982012101
16.4,108.4,89.3147833022
16.4,108.5,86.9566062278
16.4,108.6,89.990763221
16.4,108.7,87.1361911157
16.4,108.8,88.4994713856
16.4,108.9,99.4963074079
16.4,109.0,101.13248201
16.5,107.0,57.5614435226
16.5,107.1,53.6035770401
16.5,107.2,55.7711396254
16.5,107.3,51.1100953034
16.5,107.4,59.1425838322
16.5,107.5,56.8739702402
16.5,107.6,57.763496064
16.5,107.7,47.223915361
16.5,107.8,45.3504478075
16.5,107.9,48.7649279124
16.5,108.0,50.7633231744
16.5,108.1,50.1320658024
16.5,108.2,51.9222584018
16.5,108.3,99.3960639533
16.5,108.4,98.1195613901
16.5,108.5,102.196717379
16.5,108.6,109.354208796
16.5,108.7,113.529604688
16.5,108.8,107.073674887
16.5,108.9,108.508730561
16.5,109.0,101.363123015
