lat,lon,rainRate
15.5,107.7,35.115374575
15.5,107.8,48.6248439866
15.5,107.9,47.4254782274
15.5,108.0,37.9241280974
15.5,108.1,27.9928690224
15.5,108.2,39.9702684079
15.5,108.3,51.4644110758
15.5,108.4,47.7185268403
15.5,108.5,38.7479507959
15.5,108.6,17.4917629771
15.5,108.7,17.862072587
15.5,108.8,26.6140873265
15.5,108.9,23.9202474542
15.5,109.0,29.0911901258
15.6,107.0,55.6479059626
15.6,107.1,73.7299275958
15.6,107.2,72.316209211
15.6,107.3,60.8784278837
15.6,107.4,49.7326691765
15.6,107.5,67.1805338189
15.6,107.6,70.0175097641
15.6,107.7,61.4407607038
15.6,107.8,61.0323154166
15.6,107.9,69.6997299605
15.6,108.0,61.3152434527
15.6,108.1,51.5734451143
15.6,108.2,59.5111981728
15.6,108.3,40.6026557916
15.6,108.4,51.8625212666
15.6,108.5,55.3508546614
15.6,108.6,52.3405533024
15.6,108.7,51.0014037005
15.6,108.8,50.7699620537
15.6,108.9,56.0402792743
15.6,109.0,48.5565723238
15.7,107.0,77.1464758963
15.7,107.1,82.6970923954
15.7,107.2,80.9721109159
15.7,107.3,110.593753589
15.7,107.4,107.226716922
15.7,107.5,96.8785698173
15.7,107.6,66.7695676982
15.7,107.7,60.3202855567
15.7,107.8,58.0713107251
15.7,107.9,74.7470970713
15.7,108.0,69.7727113925
15.7,108.1,59.0337991342
15.7,108.2,72.5362900346
15.7,108.3,65.696227122
15.7,108.4,68.6657486614
15.7,108.5,60.3104892019
15.7,108.6,48.380373409
15.7,108.7,38.666544607
15.7,108.8,56.052192863
15.7,108.9,56.7315468137
15.7,109.0,59.182634052
15.8,107.0,55.8682766297
15.8,107.1,50.4118393622
15.8,107.2,63.6794089973
15.8,107.3,51.2267558388
15.8,107.4,63.4794517123
15.8,107.5,65.6643242688
15.8,107.6,58.5142993927
15.8,107.7,60.1121979878
15.8,107.8,60.339129433
15.8,107.9,66.0862073825
15.8,108.0,60.5958780852
15.8,108.1,75.9752649106
15.8,108.2,80.3117229492
15.8,108.3,61.1690174191
15.8,108.4,48.8193943798
15.8,108.5,50.9324331881
15.8,108.6,47.765060814
15.8,108.7,54.015506465
15.8,108.8,55.1021074243
15.8,108.9,53.597019665
15.8,109.0,64.4367824011
15.9,107.0,117.678323574
15.9,107.1,95.2280206829
15.9,107.2,96.8417133876
15.9,107.3,48.354010854
15.9,107.4,22.1163334139
15.9,107.5,15.1932479628
15.9,107.6,18.1563111115
15.9,107.7,14.313511977
15.9,107.8,33.9371918254
15.9,107.9,42.3213086798
15.9,108.0,31.3225468397
15.9,108.1,31.842509075
15.9,108.2,46.8445826098
15.9,108.3,39.2887421585
15.9,108.4,54.9768377803
15.9,108.5,52.0229500831
15.9,108.6,44.6695573925
15.9,108.7,47.4249156118
15.9,108.8,45.8002353833
15.9,108.9,31.0426402464
15.9,109.0,54.4593810775
16.0,107.0,241.57657567
16.0,107.1,220.463784182
16.0,107.2,257.429615484
16.0,107.3,223.313922197
16.0,107.4,294.718605492
16.0,107.5,403.627148822
16.0,107.6,540.841986761
16.0,107.7,295.535702014
16.0,107.8,325.922156062
16.0,107.9,302.218741481
16.0,108.0,329.491107245
16.0,108.1,299.770715453
16.0,108.2,296.915132604
16.0,108.3,238.785262607
16.0,108.4,232.868581977
16.0,108.5,187.955861919
16.0,108.6,187.754896246
16.0,108.7,221.475039762
16.0,108.8,161.451281011
16.0,108.9,158.393770304
16.0,109.0,108.991085127
16.1,107.0,68.4433311782
16.1,107.1,69.788613204
16.1,107.2,51.034082897
16.1,107.3,57.162944941
16.1,107.4,92.5296947491
16.1,107.5,102.135391584
16.1,107.6,110.011715232
16.1,107.7,114.771666194
16.1,107.8,125.647275589
16.1,107.9,111.790607024
16.1,108.0,150.308681658
16.1,108.1,128.792982627
16.1,108.2,106.283795971
16.1,108.3,145.60439058
16.1,108.4,152.484921634
16.1,108.5,150.383228146
16.1,108.6,205.442246849
16.1,108.7,200.491070095
16.1,108.8,172.993758727
16.1,108.9,215.179817718
16.1,109.0,191.587786775
16.2,107.0,15.0674287621
16.2,107.1,18.6196674071
16.2,107.2,19.928881729
16.2,107.3,24.0468544308
16.2,107.4,20.1959380992
16.2,107.5,25.0093444214
16.2,107.6,29.686974965
16.2,107.7,41.300453849
16.2,107.8,47.6862685046
16.2,107.9,33.1600433914
16.2,108.0,32.7541319354
16.2,108.1,46.7120665536
16.2,108.2,48.9440368116
16.2,108.3,53.771572955
16.2,108.4,67.408496825
16.2,108.5,69.0307103266
16.2,108.6,59.886136897
16.2,108.7,70.0612537908
16.2,108.8,69.18084813
16.2,108.9,72.6883701583
16.2,109.0,75.5178612065
16.3,107.0,62.208598014
16.3,107.1,60.1418738364
16.3,107.2,54.0100618546
16.3,107.3,49.1827768915
16.3,107.4,44.8936035298
16.3,107.5,44.6826307992
16.3,107.6,31.4586907277
16.3,107.7,27.9558454548
16.3,107.8,26.637342312
16.3,107.9,18.1255636518
16.3,108.0,11.5298333997
16.3,108.1,9.57716912405
16.3,108.2,12.1536541656
16.3,108.3,17.4332841067
16.3,108.4,15.8005275945
16.3,108.5,11.6981050372
16.3,108.6,10.5411055125
16.3,108.7,8.81049412116
16.3,108.8,18.8023570301
16.3,108.9,11.1567891464
16.3,109.0,16.2633178001
16.4,107.0,59.1155892758
16.4,107.1,59.9974748566
16.4,107.2,66.34396635
16.4,107.3,71.9340352154
16.4,107.4,72.4326260873
16.4,107.5,72.602541469
16.4,107.6,65.7454542127
16.4,107.7,66.3002706449
16.4,107.8,63.273251826
16.4,107.9,61.0270078294
16.4,108.0,61.8482910991
16.4,108.1,61.5231452621
16.4,108.2,56.4794987441
16.4,108.3,62.2479729653
16.4,108.4,56.2879071125
16.4,108.5,57.9158624522
16.4,108.6,52.8660826944
16.4,108.7,53.4297527969
16.4,108.8,48.8324577437
16.4,108.9,49.2270332258
16.4,109.0,63.300579395
16.5,107.0,140.572783372
16.5,107.1,134.289345042
16.5,107.2,128.307913612
16.5,107.3,125.854345517
16.5,107.4,119.66746803
16.5,107.5,117.373678632
16.5,107.6,106.029263422
16.5,107.7,105.642295092
16.5,107.8,103.471202329
16.5,107.9,100.543948308
16.5,108.0,104.300676227
16.5,108.1,99.3484653086
16.5,108.2,99.8599381596
16.5,108.3,94.0899857506
16.5,108.4,93.1471053734
16.5,108.5,85.4291065558
16.5,108.6,84.1365688183
16.5,108.7,79.0676581262
16.5,108.8,70.8136496014
16.5,108.9,65.887482779
16.5,109.0,67.1143135205
