lat,lon,rainRate
16.5,107.1,15.6544783856
16.5,107.2,13.495166943
16.5,107.3,12.5332196485
16.5,107.4,12.9752379377
16.5,107.5,13.079780071
16.5,107.6,20.8528412562
16.5,107.7,23.7822871059
16.5,107.8,23.9586632587
16.5,107.9,23.4219668638
16.5,108.0,19.7903956734
16.5,108.1,20.5576497233
16.5,108.2,19.5708792228
16.5,108.3,22.2797674891
16.5,108.4,24.0196285956
16.5,108.5,25.3902441509
16.5,108.6,24.6892988719
16.5,108.7,25.1729758318
16.5,108.8,26.6604458825
16.5,108.9,24.4621424208
16.5,109.0,26.0856866798
