lat,lon,rainRate
15.2,109.0,45.7800078672
15.3,107.0,8.0997061925
15.3,107.1,9.24895841628
15.3,107.2,6.94891643431
15.3,107.3,7.15820532852
15.3,107.4,7.74734536932
15.3,107.5,6.85529773682
15.3,107.6,18.0426960778
15.3,107.7,15.7076020315
15.3,107.8,13.3998927036
15.3,107.9,11.5987986485
15.3,108.0,10.4725344912
15.3,108.1,13.4554190654
15.3,108.2,16.2635284681
15.3,108.3,17.9395104591
15.3,108.4,20.1891992278
15.3,108.5,21.4942226708
15.3,108.6,22.8377864189
15.3,108.7,33.4491362573
15.3,108.8,33.1292703151
15.3,108.9,28.3190594316
15.3,109.0,23.9178242683
15.4,107.0,15.1390063316
15.4,107.1,13.2205021419
15.4,107.2,13.2709662281
15.4,107.3,14.6129238904
15.4,107.4,15.603592135
15.4,107.5,15.6401141882
15.4,107.6,14.8681719527
15.4,107.7,14.3269685526
15.4,107.8,10.4452959448
15.4,107.9,9.46702645718
15.4,108.0,8.46120719611
15.4,108.1,8.61394516378
15.4,108.2,9.1178682684
15.4,108.3,9.42049103882
15.4,108.4,11.7270693882
15.4,108.5,14.7265905314
15.4,108.6,18.2560893253
15.4,108.7,10.3250658475
15.4,108.8,6.52482950455
15.4,108.9,6.27950509032
15.4,109.0,6.88512681658
15.5,107.0,2.81242051721
15.5,107.1,2.25116041303
15.5,107.2,3.10337385535
15.5,107.3,2.14222289622
15.5,107.4,4.18767645211
15.5,107.5,5.36911645531
15.5,107.6,5.4811054319
15.5,107.7,6.87049920113
15.5,107.8,7.58855420352
15.5,107.9,11.6280045658
15.5,108.0,9.37394640595
15.5,108.1,6.61518386006
15.5,108.2,7.59894651175
15.5,108.3,11.0011335164
15.5,108.4,12.8644906282
15.5,108.5,9.97719995678
15.5,108.6,11.254319787
15.5,108.7,9.30627456307
15.5,108.8,12.5903477445
15.5,108.9,14.9319498986
15.5,109.0,15.8541718125
15.6,107.0,11.1105079204
15.6,107.1,11.7569374144
15.6,107.2,9.69801684468
15.6,107.3,10.2098240554
15.6,107.4,12.2291567624
15.6,107.5,11.2369995341
15.6,107.6,10.0717260763
15.6,107.7,8.9196934104
15.6,107.8,8.39565027504
15.6,107.9,8.35013935157
15.6,108.0,7.9796840921
15.6,108.1,4.1423443705
15.6,108.2,2.41391949914
15.6,108.3,1.93726873398
15.6,108.4,3.86679779738
15.6,108.5,2.99830573798
15.6,108.6,3.46846450121
15.6,108.7,1.30458475649
15.6,108.8,1.04557146784
15.6,108.9,1.32636554539
15.6,109.0,2.64193237481
15.7,107.0,27.6866623121
15.7,107.1,25.3903589299
15.7,107.2,25.3692781042
15.7,107.3,23.6577129252
15.7,107.4,25.2149057575
15.7,107.5,20.6760584358
15.7,107.6,20.7432810478
15.7,107.7,18.9363098145
15.7,107.8,17.0701058451
15.7,107.9,19.486518234
15.7,108.0,16.8815259878
15.7,108.1,15.8784878058
15.7,108.2,21.1623204499
15.7,108.3,20.5373850949
15.7,108.4,17.420237951
15.7,108.5,15.0375666507
15.7,108.6,11.7015631311
15.7,108.7,11.8810705673
15.7,108.8,13.9946698844
15.7,108.9,12.0070706606
15.7,109.0,12.5427474082
15.8,107.0,63.2461716514
15.8,107.1,62.8611515947
15.8,107.2,64.8843203683
15.8,107.3,76.492916353
15.8,107.4,74.2608707808
15.8,107.5,72.8040279151
15.8,107.6,70.8894985663
15.8,107.7,70.9811672866
15.8,107.8,67.6409023258
15.8,107.9,60.3928673453
15.8,108.0,53.0402334881
15.8,108.1,45.7664289883
15.8,108.2,36.1865430437
15.8,108.3,35.8240281624
15.8,108.4,32.1371948482
15.8,108.5,27.9615237134
15.8,108.6,28.3550899363
15.8,108.7,26.8331323342
15.8,108.8,30.9846929758
15.8,108.9,27.5713700652
15.8,109.0,28.9686053366
15.9,107.0,71.4916826002
15.9,107.1,69.0493151172
15.9,107.2,69.2377241458
15.9,107.3,72.1307543731
15.9,107.4,71.4613365456
15.9,107.5,66.1964502017
15.9,107.6,60.8666610578
15.9,107.7,60.0896408335
15.9,107.8,58.4944018553
15.9,107.9,66.2357060491
15.9,108.0,71.1237948322
15.9,108.1,78.8223275347
15.9,108.2,74.4189513288
15.9,108.3,71.2874597311
15.9,108.4,58.1646128242
15.9,108.5,53.9829569854
15.9,108.6,58.379884289
15.9,108.7,59.0384455471
15.9,108.8,60.7729298585
15.9,108.9,62.6618416999
15.9,109.0,58.1712900912
16.0,107.0,45.7937118626
16.0,107.1,38.3034573588
16.0,107.2,50.5388788507
16.0,107.3,53.5660308749
16.0,107.4,64.4246766084
16.0,107.5,69.4871986555
16.0,107.6,66.3386013619
16.0,107.7,69.9207403622
16.0,107.8,73.4604740738
16.0,107.9,71.5474939942
16.0,108.0,74.7731011771
16.0,108.1,77.4127559038
16.0,108.2,77.4713205266
16.0,108.3,80.2150392552
16.0,108.4,80.5010406542
16.0,108.5,74.4775855802
16.0,108.6,76.338946525
16.0,108.7,74.9463146477
16.0,108.8,68.6993825287
16.0,108.9,67.2238913141
16.0,109.0,66.6881914661
16.1,107.0,44.3405386958
16.1,107.1,46.8102480518
16.1,107.2,34.7474512579
16.1,107.3,48.8431802542
16.1,107.4,49.2131883948
16.1,107.5,34.3096057625
16.1,107.6,39.6944389399
16.1,107.7,54.8961188681
16.1,107.8,59.402120987
16.1,107.9,55.7773810476
16.1,108.0,59.5627137758
16.1,108.1,59.1285344436
16.1,108.2,63.2210868
16.1,108.3,62.2774211616
16.1,108.4,65.7076655758
16.1,108.5,59.5717181638
16.1,108.6,49.9751842618
16.1,108.7,53.3780520559
16.1,108.8,44.4796289177
16.1,108.9,46.0183750166
16.1,109.0,44.9447453767
16.2,107.0,116.61462702
16.2,107.1,117.843113774
16.2,107.2,159.110330618
16.2,107.3,149.444562001
16.2,107.4,181.250622156
16.2,107.5,164.408129834
16.2,107.6,138.867401236
16.2,107.7,112.105484409
16.2,107.8,83.8498488329
16.2,107.9,87.8284851574
16.2,108.0,66.3424378694
16.2,108.1,84.6164407992
16.2,108.2,94.311814926
16.2,108.3,91.3414906337
16.2,108.4,63.2469499447
16.2,108.5,52.4032448866
16.2,108.6,43.2070654915
16.2,108.7,47.6685788556
16.2,108.8,77.5333407902
16.2,108.9,94.7484019975
16.2,109.0,68.0485714394
16.3,107.0,37.8273999766
16.3,107.1,41.2194048353
16.3,107.2,37.8477010913
16.3,107.3,37.698591739
16.3,107.4,38.2393286302
16.3,107.5,43.539808631
16.3,107.6,46.076147765
16.3,107.7,46.6410433351
16.3,107.8,43.0696446598
16.3,107.9,36.2904341923
16.3,108.0,34.042018175
16.3,108.1,35.369624611
16.3,108.2,39.889467895
16.3,108.3,53.4360931464
16.3,108.4,54.7735404437
16.3,108.5,61.971480301
16.3,108.6,90.4297423661
16.3,108.7,119.534845796
16.3,108.8,145.459969067
16.3,108.9,158.204491091
16.3,109.0,149.875504456
16.4,107.0,14.406022869
16.4,107.1,13.6245398149
16.4,107.2,13.4355656505
16.4,107.3,12.7414062917
16.4,107.4,12.9592271894
16.4,107.5,11.0257506966
16.4,107.6,12.1001719236
16.4,107.7,12.4869971573
16.4,107.8,12.4886143506
16.4,107.9,12.5221322067
16.4,108.0,12.4648578325
16.4,108.1,15.2365937331
16.4,108.2,17.0126728183
16.4,108.3,16.613443695
16.4,108.4,15.5663298676
16.4,108.5,18.5568628684
16.4,108.6,22.3131326996
16.4,108.7,23.1515166499
16.4,108.8,24.283324711
16.4,108.9,28.9861415326
16.4,109.0,28.4371330217
16.5,107.0,14.800777629
16.5,107.1,13.9059501328
16.5,107.2,14.3967978945
16.5,107.3,11.8724779487
16.5,107.4,12.6712788642
16.5,107.5,10.9066800177
16.5,107.6,11.9966834485
16.5,107.7,12.7731857747
16.5,107.8,14.7271580547
16.5,107.9,15.5673299292
16.5,108.0,14.9884809922
16.5,108.1,15.1158048911
16.5,108.2,16.030398963
16.5,108.3,15.8086010758
16.5,108.4,15.9880077057
16.5,108.5,16.491420418
16.5,108.6,13.3717028908
16.5,108.7,15.5183094889
16.5,108.8,14.6174301636
16.5,108.9,15.4672350883
16.5,109.0,15.6209582538
