lat,lon,rainRate
14.9,108.0,65.9531063251
14.9,108.1,73.086335851
14.9,108.2,72.2645499298
14.9,108.3,72.9731621705
14.9,108.4,76.0646106451
14.9,108.5,82.3619340062
14.9,108.6,88.1193906516
14.9,108.7,96.0333068669
14.9,108.8,90.5557240135
14.9,108.9,88.6094194231
14.9,109.0,81.5015242639
15.0,107.0,37.572809279
15.0,107.1,39.2925724982
15.0,107.2,41.4988654944
15.0,107.3,41.9707113394
15.0,107.4,42.8858948182
15.0,107.5,41.4661536814
15.0,107.6,51.9454737605
15.0,107.7,55.4829711242
15.0,107.8,47.6224867702
15.0,107.9,48.1336989552
15.0,108.0,46.6390059293
15.0,108.1,54.7315713466
15.0,108.2,59.6129415175
15.0,108.3,75.339345907
15.0,108.4,69.8935289131
15.0,108.5,69.0746762306
15.0,108.6,70.2973506154
15.0,108.7,72.1542502754
15.0,108.8,75.9747251942
15.0,108.9,75.6386490427
15.0,109.0,81.5864328146
15.1,107.0,48.7371119969
15.1,107.1,42.3459537775
15.1,107.2,39.0655176826
15.1,107.3,39.3050182303
15.1,107.4,41.9151570602
15.1,107.5,49.3853391576
15.1,107.6,47.6151340642
15.1,107.7,53.6296847016
15.1,107.8,42.4400896915
15.1,107.9,29.1703858003
15.1,108.0,30.4886906594
15.1,108.1,32.0172221102
15.1,108.2,34.3023266453
15.1,108.3,29.3249176238
15.1,108.4,21.6918075308
15.1,108.5,25.0542809736
15.1,108.6,32.4274255951
15.1,108.7,30.2120455764
15.1,108.8,30.1279577316
15.1,108.9,27.1729663778
15.1,109.0,30.694166556
15.2,107.0,41.307946867
15.2,107.1,43.2615064903
15.2,107.2,47.6262043565
15.2,107.3,47.8236433939
15.2,107.4,35.7405055315
15.2,107.5,32.8350317851
15.2,107.6,29.2336127088
15.2,107.7,28.4703610538
15.2,107.8,26.7812746615
15.2,107.9,24.6511075795
15.2,108.0,13.1209077062
15.2,108.1,25.4943980052
15.2,108.2,24.1202434246
15.2,108.3,24.1552157254
15.2,108.4,22.5108376779
15.2,108.5,30.64618434
15.2,108.6,36.1504962444
15.2,108.7,42.6604072452
15.2,108.8,45.9826307035
15.2,108.9,46.3942268863
15.2,109.0,49.7091731875
15.3,107.0,18.5593701079
15.3,107.1,21.9156310335
15.3,107.2,21.4090321362
15.3,107.3,25.4671815634
15.3,107.4,22.0756008625
15.3,107.5,22.9659382403
15.3,107.6,23.2707181647
15.3,107.7,23.7674153075
15.3,107.8,20.5986098908
15.3,107.9,20.0049320385
15.3,108.0,20.924755577
15.3,108.1,23.431592714
15.3,108.2,22.0174651109
15.3,108.3,21.9457410802
15.3,108.4,22.1222495735
15.3,108.5,22.774973765
15.3,108.6,26.7349755569
15.3,108.7,30.460965475
15.3,108.8,30.8809295549
15.3,108.9,31.9943915074
15.3,109.0,43.3739874262
15.4,107.0,4.1902770996
15.4,107.1,6.36169669032
15.4,107.2,2.26233521104
15.4,107.3,3.32918465138
15.4,107.4,3.63122946024
15.4,107.5,3.33292244374
15.4,107.6,2.85759083926
15.4,107.7,2.20630200952
15.4,107.8,2.54725693166
15.4,107.9,2.23010136187
15.4,108.0,1.83054003864
15.4,108.1,3.94416991901
15.4,108.2,6.66664052009
15.4,108.3,3.61097838823
15.4,108.4,3.51415394246
15.4,108.5,5.38038235903
15.4,108.6,11.3047648072
15.4,108.7,15.6720525194
15.4,108.8,16.272567993
15.4,108.9,21.3905318901
15.4,109.0,20.4813030884
15.5,107.0,31.3202275169
15.5,107.1,28.1445159204
15.5,107.2,28.1072168647
15.5,107.3,28.8552665635
15.5,107.4,28.8403789289
15.5,107.5,21.9156762287
15.5,107.6,23.4715596903
15.5,107.7,22.2945975568
15.5,107.8,20.5383153967
15.5,107.9,18.1989335082
15.5,108.0,10.6553890686
15.5,108.1,3.79851293285
15.5,108.2,1.13740954176
15.5,108.3,0.593942491337
15.5,108.4,0.416697833688
15.5,108.5,2.13061209396
15.5,108.6,3.2514692545
15.5,108.7,5.11795145273
15.5,108.8,5.04447019099
15.5,108.9,4.77162516118
15.5,109.0,4.78906685114
15.6,107.0,19.1851182505
15.6,107.1,10.109443523
15.6,107.2,13.2898030914
15.6,107.3,12.2293071141
15.6,107.4,23.2400186956
15.6,107.5,23.244759813
15.6,107.6,19.1198561154
15.6,107.7,23.4156010374
15.6,107.8,23.9562987685
15.6,107.9,21.9587040246
15.6,108.0,22.0061832816
15.6,108.1,24.56851767
15.6,108.2,22.0928338319
15.6,108.3,23.6965060649
15.6,108.4,24.9676548242
15.6,108.5,28.9755985066
15.6,108.6,33.5687107445
15.6,108.7,30.320285561
15.6,108.8,34.7767606834
15.6,108.9,33.0896910523
15.6,109.0,33.4721198323
15.7,107.0,37.8320169859
15.7,107.1,33.1046362034
15.7,107.2,27.9721923564
15.7,107.3,30.4966525399
15.7,107.4,35.2066257466
15.7,107.5,38.6379481154
15.7,107.6,29.5416573706
15.7,107.7,32.2579751714
15.7,107.8,31.8763744183
15.7,107.9,33.0677945273
15.7,108.0,37.8907706794
15.7,108.1,31.8860081378
15.7,108.2,29.3701391146
15.7,108.3,32.3181733937
15.7,108.4,34.1225160732
15.7,108.5,27.1218008772
15.7,108.6,28.6308978823
15.7,108.7,25.0669879987
15.7,108.8,22.8995790817
15.7,108.9,19.6360609308
15.7,109.0,19.6074835472
15.8,107.0,74.4334027915
15.8,107.1,70.1820386947
15.8,107.2,69.2007180602
15.8,107.3,68.8994582446
15.8,107.4,72.1148446392
15.8,107.5,76.9945769347
15.8,107.6,81.1760178432
15.8,107.7,90.3014832326
15.8,107.8,81.3680739775
15.8,107.9,76.8243641546
15.8,108.0,68.719703609
15.8,108.1,69.2652440964
15.8,108.2,71.7119626015
15.8,108.3,58.0611369065
15.8,108.4,56.9023194014
15.8,108.5,61.7398280203
15.8,108.6,60.4605046157
15.8,108.7,45.6513309739
15.8,108.8,49.3418758661
15.8,108.9,54.0233023111
15.8,109.0,43.5887074358
15.9,107.0,81.0091809331
15.9,107.1,71.3579274192
15.9,107.2,72.4430763871
15.9,107.3,66.7840033471
15.9,107.4,69.401594147
15.9,107.5,71.6632192879
15.9,107.6,81.8502204158
15.9,107.7,82.8528048881
15.9,107.8,76.9383776654
15.9,107.9,74.9115540461
15.9,108.0,83.2243779526
15.9,108.1,91.2033368201
15.9,108.2,91.8953273446
15.9,108.3,83.9287302866
15.9,108.4,84.1530896947
15.9,108.5,87.1923953779
15.9,108.6,97.3821009434
15.9,108.7,100.469040703
15.9,108.8,100.662994897
15.9,108.9,92.7987066842
15.9,109.0,79.509890411
16.0,107.0,47.176462356
16.0,107.1,44.8359446974
16.0,107.2,57.2272494101
16.0,107.3,59.9397840948
16.0,107.4,71.6599576658
16.0,107.5,73.3140077702
16.0,107.6,77.5505424588
16.0,107.7,90.6492514798
16.0,107.8,94.2500318438
16.0,107.9,96.1230399348
16.0,108.0,91.3744370566
16.0,108.1,85.708927542
16.0,108.2,81.9932270496
16.0,108.3,76.5664249985
16.0,108.4,78.9685966037
16.0,108.5,78.6215217859
16.0,108.6,76.925977841
16.0,108.7,76.6339738368
16.0,108.8,75.9918326587
16.0,108.9,73.4671001136
16.0,109.0,67.9954058825
16.1,107.0,31.8659819774
16.1,107.1,16.0002890378
16.1,107.2,18.0111194774
16.1,107.3,10.9399536252
16.1,107.4,23.6981471758
16.1,107.5,34.8857622631
16.1,107.6,44.3163320124
16.1,107.7,48.8540472463
16.1,107.8,45.8254269696
16.1,107.9,46.4710176811
16.1,108.0,50.2923308909
16.1,108.1,58.4057630002
16.1,108.2,60.2790149599
16.1,108.3,59.2093300001
16.1,108.4,46.3884074986
16.1,108.5,51.5481040003
16.1,108.6,54.3750101923
16.1,108.7,67.3661169559
16.1,108.8,62.9186455718
16.1,108.9,54.3393351696
16.1,109.0,55.8900894262
16.2,107.0,109.070278147
16.2,107.1,52.0042846742
16.2,107.2,109.894320921
16.2,107.3,44.4357454246
16.2,107.4,35.9761152682
16.2,107.5,31.7567973175
16.2,107.6,27.4151179987
16.2,107.7,23.0910950918
16.2,107.8,105.93794514
16.2,107.9,101.827866462
16.2,108.0,40.4510008637
16.2,108.1,34.1608129776
16.2,108.2,35.8560719491
16.2,108.3,23.9091502335
16.2,108.4,19.3184919544
16.2,108.5,13.808390812
16.2,108.6,51.1589157852
16.2,108.7,41.783635363
16.2,108.8,45.7764904351
16.2,108.9,41.9485634398
16.2,109.0,30.2290481328
16.3,107.0,29.5789713166
16.3,107.1,27.8697392474
16.3,107.2,36.4748303834
16.3,107.3,34.3714354075
16.3,107.4,37.4648144803
16.3,107.5,38.6462631226
16.3,107.6,31.6734700351
16.3,107.7,37.9937150654
16.3,107.8,30.6408308242
16.3,107.9,30.2466625572
16.3,108.0,29.096066773
16.3,108.1,33.9963810706
16.3,108.2,34.90709172
16.3,108.3,34.5009308774
16.3,108.4,33.1808419848
16.3,108.5,33.7278471504
16.3,108.6,36.4538509478
16.3,108.7,68.0421262699
16.3,108.8,112.686109764
16.3,108.9,151.549493138
16.3,109.0,151.233232688
16.4,107.0,16.0118829366
16.4,107.1,17.7482120655
16.4,107.2,16.6975033879
16.4,107.3,16.9106401205
16.4,107.4,16.1474761069
16.4,107.5,15.604874298
16.4,107.6,14.8730243146
16.4,107.7,12.6115509868
16.4,107.8,12.6991880033
16.4,107.9,10.7752811979
16.4,108.0,10.3084482886
16.4,108.1,11.6364732497
16.4,108.2,12.3291581087
16.4,108.3,15.4698882638
16.4,108.4,16.1216977132
16.4,108.5,16.2812904138
16.4,108.6,21.5778901577
16.4,108.7,25.3551461762
16.4,108.8,27.0112359804
16.4,108.9,30.8464317173
16.4,109.0,29.8130627609
16.5,107.0,18.5679319901
16.5,107.1,19.0912955459
16.5,107.2,18.957373783
16.5,107.3,17.3614360839
16.5,107.4,17.0986873806
16.5,107.5,17.2335036993
16.5,107.6,18.3563321829
16.5,107.7,16.3558025658
16.5,107.8,17.4549110681
16.5,107.9,17.7650221288
16.5,108.0,16.8758887947
16.5,108.1,15.6426839456
16.5,108.2,14.3426520377
16.5,108.3,11.349221617
16.5,108.4,10.0686292648
16.5,108.5,9.19585605338
16.5,108.6,7.59154267608
16.5,108.7,11.0975380093
16.5,108.8,11.3029402345
16.5,108.9,11.6542969868
16.5,109.0,12.9275385328
