lat,lon,rainRate
14.0,107.0,3.9124115014
14.0,107.1,3.78626503563
14.0,107.2,3.62010408333
14.0,107.3,3.66739808396
14.0,107.4,3.69002517965
14.0,107.5,3.78733157786
14.0,107.6,3.71379202046
14.0,107.7,3.84004092717
14.0,107.8,3.49786691135
14.0,107.9,3.11029919749
14.0,108.0,3.71299495921
14.0,108.1,2.99057774711
14.0,108.2,2.88911278034
14.0,108.3,2.72649623419
14.0,108.4,2.75042349822
14.0,108.5,2.87533083069
14.0,108.6,2.84807141125
14.0,108.7,2.73122873006
14.0,108.8,3.04869688395
14.0,108.9,2.51407445548
14.0,109.0,2.58631258179
14.1,107.0,3.4953425494
14.1,107.1,3.55242646625
14.1,107.2,3.93376610568
14.1,107.3,3.86608478834
14.1,107.4,3.65121798543
14.1,107.5,3.94380047731
14.1,107.6,3.61531773326
14.1,107.7,3.05740521243
14.1,107.8,3.16330690403
14.1,107.9,3.23156116973
14.1,108.0,3.42311437801
14.1,108.1,3.81942406087
14.1,108.2,3.31619399809
14.1,108.3,3.70315131592
14.1,108.4,3.38998753158
14.1,108.5,4.71836885007
14.1,108.6,4.46436100733
14.1,108.7,3.85377381672
14.1,108.8,3.77756426996
14.1,108.9,3.50137648091
14.1,109.0,3.50203727407
14.2,107.0,3.27762435284
14.2,107.1,3.11956182122
14.2,107.2,3.22548444942
14.2,107.3,2.94834033703
14.2,107.4,2.72738206922
14.2,107.5,2.88571972284
14.2,107.6,2.73178527341
14.2,107.7,2.8599761778
14.2,107.8,3.02063964168
14.2,107.9,3.23742222646
14.2,108.0,3.37433403335
14.2,108.1,3.47256500646
14.2,108.2,3.72601988621
14.2,108.3,3.90900067624
14.2,108.4,3.45277780481
14.2,108.5,3.85561790597
14.2,108.6,3.12240800494
14.2,108.7,2.99525796087
14.2,108.8,2.70216285554
14.2,108.9,3.13393325428
14.2,109.0,3.7414797321
14.3,107.0,4.51678064629
14.3,107.1,4.6904126188
14.3,107.2,4.82841306832
14.3,107.3,4.48532895092
14.3,107.4,4.44249624852
14.3,107.5,4.52840752993
14.3,107.6,4.21705562738
14.3,107.7,4.50223805057
14.3,107.8,4.48553231219
14.3,107.9,4.2937114425
14.3,108.0,4.33037219103
14.3,108.1,4.74819490919
14.3,108.2,4.4235850987
14.3,108.3,4.72411036352
14.3,108.4,5.14048221288
14.3,108.5,5.51148887305
14.3,108.6,4.97593201324
14.3,108.7,5.0655379435
14.3,108.8,3.88285028259
14.3,108.9,3.32776395045
14.3,109.0,3.4636802515
14.4,107.0,2.51173344324
14.4,107.1,2.78118987638
14.4,107.2,2.66453373455
14.4,107.3,3.0992979845
14.4,107.4,2.9530365665
14.4,107.5,3.44624144596
14.4,107.6,3.02965027769
14.4,107.7,3.33904526127
14.4,107.8,3.31847450463
14.4,107.9,3.42082223669
14.4,108.0,3.27980682906
14.4,108.1,3.07271720795
14.4,108.2,2.67127436667
14.4,108.3,2.90379782626
14.4,108.4,2.8657746549
14.4,108.5,2.47964336863
14.4,108.6,2.83063221339
14.4,108.7,3.25713946042
14.4,108.8,3.78615251335
14.4,108.9,3.97211204178
14.4,109.0,4.30258794245
14.5,107.0,3.91890117247
14.5,107.1,3.84729860071
14.5,107.2,3.17075786274
14.5,107.3,3.28157556662
14.5,107.4,3.23742006789
14.5,107.5,3.22952002601
14.5,107.6,2.73141891358
14.5,107.7,2.49145634403
14.5,107.8,2.2574109562
14.5,107.9,2.15519660839
14.5,108.0,2.34448675188
14.5,108.1,1.95965337323
14.5,108.2,1.8526151292
14.5,108.3,1.9564541314
14.5,108.4,2.16913112928
14.5,108.5,2.18756341189
14.5,108.6,2.04857156496
14.5,108.7,2.36617308552
14.5,108.8,2.32537593786
14.5,108.9,2.44240204059
14.5,109.0,2.59248992195
14.6,107.0,7.91820584144
14.6,107.1,7.35113991052
14.6,107.2,4.86254655384
14.6,107.3,4.81739560654
14.6,107.4,3.51209575962
14.6,107.5,2.48838463705
14.6,107.6,2.54627691908
14.6,107.7,1.98147804337
14.6,107.8,1.82443996589
14.6,107.9,1.72125631524
14.6,108.0,1.69686648576
14.6,108.1,1.94173798431
14.6,108.2,2.16287706979
14.6,108.3,2.32035400718
14.6,108.4,2.56441657897
14.6,108.5,2.86594948499
14.6,108.6,3.00350705767
14.6,108.7,3.47932374151
14.6,108.8,3.59573442116
14.6,108.9,3.8374013165
14.6,109.0,3.94656738546
14.7,107.0,2.03998175077
14.7,107.1,1.97669143602
14.7,107.2,1.87096087262
14.7,107.3,1.90467641503
14.7,107.4,1.90201165527
14.7,107.5,1.8825410977
14.7,107.6,2.13545966893
14.7,107.7,2.22443211451
14.7,107.8,2.30291643436
14.7,107.9,2.21131586726
14.7,108.0,2.34613995464
14.7,108.1,2.93123940076
14.7,108.2,3.53258583782
14.7,108.3,3.93275757472
14.7,108.4,3.99054245598
14.7,108.5,4.73409700068
14.7,108.6,5.56443612976
14.7,108.7,4.74105067411
14.7,108.8,5.94399290252
14.7,108.9,7.21185440244
14.7,109.0,7.31252767472
14.8,107.0,1.26046367968
14.8,107.1,1.39780970151
14.8,107.2,1.19080231688
14.8,107.3,1.46575519769
14.8,107.4,1.68069660896
14.8,107.5,1.76252579887
14.8,107.6,1.98695602873
14.8,107.7,1.93967531621
14.8,107.8,1.95964295883
14.8,107.9,1.66504235379
14.8,108.0,1.72654573061
14.8,108.1,1.88452742249
14.8,108.2,1.99716351181
14.8,108.3,1.94985838979
14.8,108.4,2.06630288064
14.8,108.5,2.05627650209
14.8,108.6,1.89659949671
14.8,108.7,2.04962455109
14.8,108.8,2.11764918081
14.8,108.9,2.31713093072
14.8,109.0,2.24987104535
14.9,107.0,0.708600940648
14.9,107.1,0.904515136732
14.9,107.2,1.17962300568
14.9,107.3,1.18563379766
14.9,107.4,1.11498488951
14.9,107.5,1.13920521969
14.9,107.6,1.03710806789
14.9,107.7,0.92063414678
14.9,107.8,0.859160399996
14.9,107.9,0.901410477003
14.9,108.0,0.875174982473
14.9,108.1,0.981571712298
14.9,108.2,1.20180525142
14.9,108.3,1.25198073313
14.9,108.4,1.34709527693
14.9,108.5,1.58525122254
14.9,108.6,1.35816747521
14.9,108.7,1.33913305972
14.9,108.8,1.44702268462
14.9,108.9,1.47170278709
14.9,109.0,1.22928061686
15.0,107.0,0.279023337178
15.0,107.1,0.553235640284
15.0,107.2,0.667390767485
15.0,107.3,0.69817908085
15.0,107.4,0.627671619644
15.0,107.5,0.790807024401
15.0,107.6,0.73270568013
15.0,107.7,0.89386988245
15.0,107.8,0.787779386155
15.0,107.9,0.96040263027
15.0,108.0,1.11256860342
15.0,108.1,1.04834837641
15.0,108.2,1.07030602446
15.0,108.3,1.07509067876
15.0,108.4,0.901665557583
15.0,108.5,0.955646788701
15.0,108.6,1.29793217266
15.0,108.7,1.33701095497
15.0,108.8,1.36585989664
15.0,108.9,1.12270885403
15.0,109.0,0.922727969009
15.1,107.0,0.843221064657
15.1,107.1,0.867598777637
15.1,107.2,0.889310654253
15.1,107.3,0.967563430255
15.1,107.4,1.12427016988
15.1,107.5,0.997491702437
15.1,107.6,0.804609432817
15.1,107.7,0.686621904373
15.1,107.8,0.81440988183
15.1,107.9,1.05046038423
15.1,108.0,0.977845100686
15.1,108.1,1.14463510644
15.1,108.2,0.902610474266
15.1,108.3,0.910262509249
15.1,108.4,0.570105433464
15.1,108.5,1.02355998103
15.1,108.6,1.03482726542
15.1,108.7,0.477264935151
15.1,108.8,0.215590054635
15.1,108.9,0.137474369258
15.1,109.0,0.104442116804
15.2,107.0,0.576672193536
15.2,107.1,0.533624240139
15.2,107.2,0.446505699714
15.2,107.3,0.408200317528
15.2,107.4,0.352009825408
15.2,107.5,0.550599768758
15.2,107.6,0.488823591731
15.2,107.7,0.351457556244
15.2,107.8,0.339119812008
15.2,107.9,0.484326501843
15.2,108.0,0.47432281822
15.2,108.1,0.566240411252
15.2,108.2,0.473107546568
15.2,108.3,0.612627293915
15.2,108.4,0.755070310086
15.2,108.5,0.411343978252
15.2,108.6,0.545090646949
15.2,108.7,0.614140975289
15.2,108.8,0.597483893041
15.2,108.9,0.700929313316
15.2,109.0,0.66473488661
15.3,107.0,0.778752668761
15.3,107.1,0.93158560805
15.3,107.2,0.99945114553
