lat,lon,rainRate
14.4,108.0,7.68356260564
14.4,108.1,9.15089878277
14.4,108.2,9.44326946884
14.4,108.3,10.4982119072
14.4,108.4,10.8541818352
14.4,108.5,10.6560801477
14.4,108.6,8.3176102743
14.4,108.7,8.62052696897
14.4,108.8,8.42304824525
14.4,108.9,8.88957555871
14.4,109.0,8.63934502006
14.5,107.0,3.96964989975
14.5,107.1,2.81291902531
14.5,107.2,3.61028125323
14.5,107.3,2.45224461611
14.5,107.4,2.03807401843
14.5,107.5,2.09775988199
14.5,107.6,1.698175814
14.5,107.7,2.25292837201
14.5,107.8,2.22488025948
14.5,107.9,2.3351396732
14.5,108.0,2.98878129944
14.5,108.1,3.48047782108
14.5,108.2,3.40443129465
14.5,108.3,3.16392287239
14.5,108.4,2.92306320556
14.5,108.5,3.66733055608
14.5,108.6,3.58526884019
14.5,108.7,3.76071158051
14.5,108.8,2.77932761982
14.5,108.9,2.59598427825
14.5,109.0,2.30579630658
14.6,107.0,2.55367732793
14.6,107.1,3.04850078374
14.6,107.2,2.98753999174
14.6,107.3,3.92479608953
14.6,107.4,3.09558600932
14.6,107.5,3.49539251812
14.6,107.6,3.34286399651
14.6,107.7,2.16870134883
14.6,107.8,1.94446324557
14.6,107.9,2.30126047507
14.6,108.0,2.74428690132
14.6,108.1,3.86056010798
14.6,108.2,3.01368711051
14.6,108.3,2.94838582538
14.6,108.4,2.346058161
14.6,108.5,3.52191338595
14.6,108.6,3.16297447588
14.6,108.7,1.9197153002
14.6,108.8,1.85620551463
14.6,108.9,2.52958881389
14.6,109.0,3.3256184184
14.7,107.0,0.671093802899
14.7,107.1,1.29555266164
14.7,107.2,2.70807924867
14.7,107.3,2.27172625065
14.7,107.4,2.02941462398
14.7,107.5,1.83972065151
14.7,107.6,2.47454813123
14.7,107.7,2.09417391848
14.7,107.8,2.09775376134
14.7,107.9,1.34251917247
14.7,108.0,0.974632838741
14.7,108.1,1.32830609754
14.7,108.2,2.66480340436
14.7,108.3,4.70443119109
14.7,108.4,4.49525266513
14.7,108.5,4.27328350581
14.7,108.6,4.53477328271
14.7,108.7,5.40646186844
14.7,108.8,3.74258858245
14.7,108.9,2.28409104422
14.7,109.0,2.37973725796
14.8,107.0,2.13787209988
14.8,107.1,1.47182033211
14.8,107.2,1.23082482442
14.8,107.3,1.1606579423
14.8,107.4,1.69918943197
14.8,107.5,2.38938555866
14.8,107.6,1.98412133008
14.8,107.7,1.91530966014
14.8,107.8,2.62077008188
14.8,107.9,2.32884266693
14.8,108.0,2.68725112267
14.8,108.1,2.33819285035
14.8,108.2,2.02954573557
14.8,108.3,2.15217737108
14.8,108.4,1.9185388211
14.8,108.5,2.05073495483
14.8,108.6,1.91536748945
14.8,108.7,2.95782106556
14.8,108.8,2.90296386927
14.8,108.9,2.17736752704
14.8,109.0,1.46522591822
14.9,107.0,2.22001453489
14.9,107.1,3.00746031851
14.9,107.2,3.41216567159
14.9,107.3,3.15529766493
14.9,107.4,2.65999612026
14.9,107.5,2.2652592659
14.9,107.6,1.84956293181
14.9,107.7,1.49946580827
14.9,107.8,1.92613189295
14.9,107.9,1.73882562667
14.9,108.0,1.53762330115
14.9,108.1,1.48479755223
14.9,108.2,2.51941040903
14.9,108.3,4.1512176469
14.9,108.4,3.25330514461
14.9,108.5,4.15922740847
14.9,108.6,5.08372648433
14.9,108.7,4.13892762363
14.9,108.8,3.61000856012
14.9,108.9,2.97401512042
14.9,109.0,2.22148224711
15.0,107.0,1.87930727098
15.0,107.1,1.59122108575
15.0,107.2,1.21375026554
15.0,107.3,1.24134522257
15.0,107.4,1.26154659688
15.0,107.5,1.52410970628
15.0,107.6,2.0139185898
15.0,107.7,2.32485925034
15.0,107.8,1.78977076709
15.0,107.9,1.87018071115
15.0,108.0,1.83441630099
15.0,108.1,2.18600943685
15.0,108.2,2.21801720001
15.0,108.3,1.91878563166
15.0,108.4,1.57448115014
15.0,108.5,1.29366201535
15.0,108.6,1.42797459662
15.0,108.7,2.0296375528
15.0,108.8,2.00056818128
15.0,108.9,1.77166826837
15.0,109.0,2.16005348414
15.1,107.0,0.372098153457
15.1,107.1,0.47693588119
15.1,107.2,0.546310072765
15.1,107.3,1.036138881
15.1,107.4,1.48608983494
15.1,107.5,1.93082125299
15.1,107.6,2.66131290887
15.1,107.7,2.37899904093
15.1,107.8,1.9733795058
15.1,107.9,2.49873701576
15.1,108.0,1.12713445909
15.1,108.1,1.11882618908
15.1,108.2,0.71800550539
15.1,108.3,0.739166712388
15.1,108.4,0.71620862186
15.1,108.5,0.476542045362
15.1,108.6,0.839258431457
15.1,108.7,1.82827696856
15.1,108.8,2.08887456451
15.1,108.9,1.98076083604
15.1,109.0,1.86616840772
15.2,107.0,0.920795928687
15.2,107.1,0.873201109469
15.2,107.2,0.810648750514
15.2,107.3,0.851041216403
15.2,107.4,0.928971913643
15.2,107.5,0.888379223645
15.2,107.6,0.890762880445
15.2,107.7,0.909387346357
15.2,107.8,0.816546854563
15.2,107.9,0.737103795633
15.2,108.0,0.868478663266
15.2,108.1,0.74937873194
15.2,108.2,0.719788495451
15.2,108.3,0.779676312581
15.2,108.4,0.844086386263
15.2,108.5,0.512664098293
15.2,108.6,0.428773215041
15.2,108.7,0.429625593126
15.2,108.8,0.372787933797
15.2,108.9,0.386449937243
15.2,109.0,0.381529651582
15.3,107.0,0.670879904821
15.3,107.1,0.683989713609
15.3,107.2,0.693043862469
15.3,107.3,0.702365144622
15.3,107.4,0.687384861172
15.3,107.5,0.60526990518
15.3,107.6,0.545228502713
15.3,107.7,0.538908663206
15.3,107.8,0.506545900367
15.3,107.9,0.563003157265
15.3,108.0,0.592362782918
15.3,108.1,0.631764452904
15.3,108.2,0.593142960686
15.3,108.3,0.782736182213
15.3,108.4,0.757040489465
15.3,108.5,0.720377035439
15.3,108.6,0.685799922794
15.3,108.7,0.655146853067
15.3,108.8,0.899251259863
15.3,108.9,1.15934763104
15.3,109.0,1.09920261055
15.4,107.0,1.47646524478
15.4,107.1,1.30712867901
15.4,107.2,1.57646364253
15.4,107.3,1.69039998762
15.4,107.4,1.34777596965
15.4,107.5,1.7152830679
15.4,107.6,1.75254965201
15.4,107.7,1.69978603511
15.4,107.8,1.58457397274
15.4,107.9,1.30244252086
15.4,108.0,1.32173599675
15.4,108.1,1.42476363349
15.4,108.2,1.47019775544
15.4,108.3,1.43380475196
15.4,108.4,1.35702219233
15.4,108.5,1.38439450786
15.4,108.6,1.33119907044
15.4,108.7,1.30935823079
15.4,108.8,1.22032567626
15.4,108.9,0.93053582171
15.4,109.0,0.782747553196
15.5,107.0,0.180660188198
15.5,107.1,0.143849253654
15.5,107.2,0.15904899966
15.5,107.3,0.166215287521
15.5,107.4,0.114125911146
15.5,107.5,0.202840434387
15.5,107.6,0.215444911271
15.5,107.7,0.425755243748
15.5,107.8,0.536505809054
15.5,107.9,0.654713986441
15.5,108.0,0.772559987381
15.5,108.1,0.748169512488
15.5,108.2,0.956799525768
15.5,108.3,0.881852889434
15.5,108.4,0.953050933778
15.5,108.5,1.13059628382
15.5,108.6,1.25801422261
15.5,108.7,1.57422320638
15.5,108.8,1.40159950964
15.5,108.9,1.3749817647
15.5,109.0,1.29095863178
15.6,107.0,0.0
15.6,107.1,0.0313899032772
15.6,107.2,0.025970377028
15.6,107.3,0.0521931741387
15.6,107.4,0.0881722513586
15.6,107.5,0.106589362025
15.6,107.6,0.101031295955
15.6,107.7,0.094499476254
15.6,107.8,0.0447535663843
15.6,107.9,0.0261801281013
15.6,108.0,0.00613617151976
15.6,108.1,0.0425698123872
15.6,108.2,0.0596692487597
15.6,108.3,0.0868726074696
15.6,108.4,0.0733178928494
15.6,108.5,0.0640320256352
15.6,108.6,0.0582406744361
15.6,108.7,0.093031860888
15.6,108.8,0.102528706193
15.6,108.9,0.088226094842
15.6,109.0,0.0814348608255
15.7,107.0,1.4994573337
15.7,107.1,1.18033798039
15.7,107.2,0.773401193321
15.7,107.3,0.692605830729
15.7,107.4,0.228679152206
15.7,107.5,0.210961745121
15.7,107.6,0.217489311472
15.7,107.7,0.111688263714
15.7,107.8,0.0897809965536
15.7,107.9,0.0904011391103
15.7,108.0,0.17823458463
15.7,108.1,0.308560833335
15.7,108.2,0.376849352382
15.7,108.3,0.358947973698
15.7,108.4,0.224692454096
15.7,108.5,0.000517287000548
15.7,108.6,0.0766481608152
15.7,108.7,0.072586350143
15.7,108.8,0.065192066133
15.7,108.9,0.0149339158088
15.7,109.0,0.0
15.8,107.0,0.383717305958
15.8,107.1,0.389502126724
15.8,107.2,0.318286437541
15.8,107.3,0.569827726111
15.8,107.4,0.0701066553593
15.8,107.5,0.141577832401
15.8,107.6,0.0966800898314
15.8,107.7,0.0881735906005
15.8,107.8,0.206582084298
15.8,107.9,0.157893255353
15.8,108.0,0.120960780419
15.8,108.1,0.0933130490594
15.8,108.2,0.0572341354564
15.8,108.3,0.134026356041
15.8,108.4,0.18835990876
15.8,108.5,0.117222893983
15.8,108.6,0.102472852916
15.8,108.7,0.0
15.8,108.8,0.196797147393
15.8,108.9,0.265861202031
15.8,109.0,0.981393330963
15.9,107.0,0.676701199263
15.9,107.1,1.01102250814
15.9,107.2,0.425279617775
15.9,107.3,0.504691947252
15.9,107.4,0.385188097134
15.9,107.5,0.344186555594
15.9,107.6,0.451651735231
15.9,107.7,0.645354303531
15.9,107.8,0.758817572147
15.9,107.9,0.744319550693
15.9,108.0,0.478752233088
15.9,108.1,0.925359444693
15.9,108.2,0.801834424026
15.9,108.3,0.698122769594
15.9,108.4,0.648107131943
15.9,108.5,0.462815325707
15.9,108.6,0.692099027336
15.9,108.7,0.465562291443
15.9,108.8,0.451868126169
15.9,108.9,0.45298191905
15.9,109.0,0.40570317395
16.0,107.0,0.210972123779
16.0,107.1,0.22897560522
16.0,107.2,0.111407373101
16.0,107.3,0.0
16.0,107.4,0.0171063952148
16.0,107.5,0.117101639509
16.0,107.6,0.215563097969
16.0,107.7,0.228435313329
16.0,107.8,0.226617060602
16.0,107.9,0.164875840768
16.0,108.0,0.193521052599
16.0,108.1,0.350267022848
16.0,108.2,0.33784329053
16.0,108.3,0.561704333872
16.0,108.4,0.560775162652
16.0,108.5,0.77241191268
16.0,108.6,0.838358916342
16.0,108.7,0.946278691292
16.0,108.8,0.710357817821
16.0,108.9,0.791149460711
16.0,109.0,0.715172542259
16.1,107.0,1.62586944364
16.1,107.1,1.01505263895
16.1,107.2,0.832239102572
16.1,107.3,0.730846094433
16.1,107.4,0.70311745815
16.1,107.5,2.01661181729
16.1,107.6,5.59379314259
16.1,107.7,8.43986256048
16.1,107.8,2.02179724799
16.1,107.9,1.52446749434
16.1,108.0,0.992483337235
16.1,108.1,0.609735302627
16.1,108.2,0.0141444884357
16.1,108.3,0.111893713474
16.1,108.4,0.0
16.1,108.5,0.0
16.1,108.6,1.04849672318
16.1,108.7,1.03272635862
16.1,108.8,0.440834134817
16.1,108.9,0.204030958936
16.1,109.0,0.142887309194
16.2,107.0,55.3871440962
16.2,107.1,63.4014800191
16.2,107.2,47.4328666478
16.2,107.3,54.5061959215
16.2,107.4,48.1872121212
16.2,107.5,42.9882646175
16.2,107.6,46.228495828
16.2,107.7,50.8717291076
16.2,107.8,44.3190171188
16.2,107.9,52.7419776842
16.2,108.0,17.8898729384
16.2,108.1,11.1386117488
16.2,108.2,8.38355816575
16.2,108.3,2.94279612973
16.2,108.4,6.88940516731
16.2,108.5,3.58818867011
16.2,108.6,3.88435692643
16.2,108.7,2.99550419487
16.2,108.8,3.05969332252
16.2,108.9,1.01588416193
16.2,109.0,2.3146225246
16.3,107.0,1.00157784508
16.3,107.1,1.17358240718
16.3,107.2,1.21480548463
16.3,107.3,1.28833143413
16.3,107.4,1.28396194614
16.3,107.5,1.05331580713
16.3,107.6,1.47528334893
16.3,107.7,1.67725294456
16.3,107.8,1.75034415908
16.3,107.9,1.31935522333
16.3,108.0,1.04840678722
16.3,108.1,0.708623372018
16.3,108.2,0.712295791134
16.3,108.3,0.538682458922
16.3,108.4,0.639219664037
16.3,108.5,0.647638387978
16.3,108.6,4.51288247108
16.3,108.7,21.2935546283
16.3,108.8,70.2534191981
16.3,108.9,56.1655168012
16.3,109.0,76.1711069532
16.4,107.0,0.673383869755
16.4,107.1,0.803522870294
16.4,107.2,0.812549306604
16.4,107.3,0.512830276042
16.4,107.4,0.500004621223
16.4,107.5,0.636332208291
16.4,107.6,0.608916880563
16.4,107.7,0.626686492935
16.4,107.8,0.375635893084
16.4,107.9,0.372284320765
16.4,108.0,0.406521705911
16.4,108.1,0.439494089223
16.4,108.2,0.40495798178
16.4,108.3,0.401764113922
16.4,108.4,0.479744674638
16.4,108.5,0.587930492358
16.4,108.6,0.581931767985
16.4,108.7,0.557177759707
16.4,108.8,0.645817207638
16.4,108.9,0.658220555633
16.4,109.0,0.844269081717
16.5,107.0,0.288127090549
16.5,107.1,0.267810807796
16.5,107.2,0.297129921149
16.5,107.3,0.23985136603
16.5,107.4,0.291110021761
16.5,107.5,0.387818646617
16.5,107.6,0.526158047083
16.5,107.7,0.606671528891
16.5,107.8,0.63530870527
16.5,107.9,0.556978415698
16.5,108.0,0.461019875016
16.5,108.1,0.497581042931
16.5,108.2,0.618971082382
16.5,108.3,0.660130948643
16.5,108.4,0.499285308353
16.5,108.5,0.378206326161
16.5,108.6,0.339210430626
16.5,108.7,0.462638069876
16.5,108.8,0.476620801724
16.5,108.9,0.501813949086
16.5,109.0,0.483838139044
