lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.184900313616
14.0,107.3,0.855728447437
14.0,107.4,0.947517707944
14.0,107.5,0.924979239702
14.0,107.6,1.38662688434
14.0,107.7,1.04804120213
14.0,107.8,0.077169242315
14.0,107.9,0.0
14.0,108.0,0.0217660721391
14.0,108.1,0.0307571925223
14.0,108.2,0.0336212478578
14.0,108.3,0.118069961667
14.0,108.4,0.104464486241
14.0,108.5,0.0
14.0,108.6,0.0323397144675
14.0,108.7,0.0252119116485
14.0,108.8,0.474162817001
14.0,108.9,0.526422757655
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0653719231486
14.1,108.7,0.171736434102
14.1,108.8,0.331205278635
14.1,108.9,0.367895156145
14.1,109.0,0.0497497804463
14.2,107.0,0.0616914443672
14.2,107.1,0.0551811866462
14.2,107.2,0.0586212418275
14.2,107.3,0.0362449368695
14.2,107.4,0.0209113109158
14.2,107.5,0.0478581748903
14.2,107.6,0.580276919529
14.2,107.7,0.0717937201262
14.2,107.8,0.0856283083558
14.2,107.9,0.126854136586
14.2,108.0,0.176854890771
14.2,108.1,0.185531366616
14.2,108.2,0.139966323972
14.2,108.3,0.125393781811
14.2,108.4,0.133522015065
14.2,108.5,0.0
14.2,108.6,0.021324635949
14.2,108.7,0.0284760002978
14.2,108.8,0.0
14.2,108.9,0.0810585469007
14.2,109.0,0.201107129455
14.3,107.0,3.64474422485
14.3,107.1,2.61772104539
14.3,107.2,1.89382271515
14.3,107.3,1.12667510007
14.3,107.4,0.852355750743
14.3,107.5,0.757086779922
14.3,107.6,0.336750429124
14.3,107.7,0.146153345704
14.3,107.8,0.149545937777
14.3,107.9,0.161855168641
14.3,108.0,0.154827021062
14.3,108.1,0.0884281918406
14.3,108.2,0.0306575912982
14.3,108.3,0.0
14.3,108.4,0.112699650228
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0275425743312
14.4,107.0,0.35645031929
14.4,107.1,0.405099704862
14.4,107.2,1.38099947572
14.4,107.3,1.59062454104
14.4,107.4,2.17095205188
14.4,107.5,1.97345559299
14.4,107.6,0.894361399114
14.4,107.7,0.600584633648
14.4,107.8,0.437897186726
14.4,107.9,0.368548251688
14.4,108.0,0.947617836297
14.4,108.1,0.840312160552
14.4,108.2,1.27684538811
14.4,108.3,2.13784556091
14.4,108.4,3.06196654588
14.4,108.5,2.47527360544
14.4,108.6,5.50247732177
14.4,108.7,6.48593255132
14.4,108.8,7.66948184371
14.4,108.9,8.41219583526
14.4,109.0,5.70400848053
14.5,107.0,0.381620466709
14.5,107.1,0.607032557018
14.5,107.2,1.26828793809
14.5,107.3,0.6244021249
14.5,107.4,0.416153538506
14.5,107.5,0.515123923775
14.5,107.6,1.936783107
14.5,107.7,1.69959347975
14.5,107.8,1.30144224316
14.5,107.9,1.23506165389
14.5,108.0,1.36968449876
14.5,108.1,2.07674970012
14.5,108.2,1.24695198052
14.5,108.3,1.03600779129
14.5,108.4,0.902814855799
14.5,108.5,0.471575738862
14.5,108.6,0.367220751941
14.5,108.7,0.522629497573
14.5,108.8,0.225583101623
14.5,108.9,0.260798450559
14.5,109.0,0.239531237632
14.6,107.0,0.198855426162
14.6,107.1,0.20681796968
14.6,107.2,0.246124664322
14.6,107.3,0.642536224797
14.6,107.4,0.840154225938
14.6,107.5,1.22301831655
14.6,107.6,1.24642561749
14.6,107.7,1.17514365166
14.6,107.8,1.05438433541
14.6,107.9,0.373934092
14.6,108.0,0.523587536067
14.6,108.1,1.19217753783
14.6,108.2,1.8740350781
14.6,108.3,2.3012676388
14.6,108.4,1.7957174629
14.6,108.5,1.30259015877
14.6,108.6,0.628421551548
14.6,108.7,0.670329313725
14.6,108.8,0.727884503547
14.6,108.9,0.64513569884
14.6,109.0,0.465242656879
14.7,107.0,0.0727176973596
14.7,107.1,0.215683742892
14.7,107.2,0.430221529678
14.7,107.3,0.427014337853
14.7,107.4,0.179759362713
14.7,107.5,0.0806790553033
14.7,107.6,0.127954915166
14.7,107.7,0.241081738845
14.7,107.8,0.419149134308
14.7,107.9,0.443622814491
14.7,108.0,0.372681926936
14.7,108.1,0.108677323908
14.7,108.2,0.736983943731
14.7,108.3,1.10027102381
14.7,108.4,1.01375555433
14.7,108.5,0.517499303445
14.7,108.6,0.738795654848
14.7,108.7,0.571100234985
14.7,108.8,0.20987521112
14.7,108.9,0.871106658131
14.7,109.0,0.15976873599
14.8,107.0,0.414935518987
14.8,107.1,0.683975337073
14.8,107.2,0.253323052777
14.8,107.3,0.493701308034
14.8,107.4,1.00795215322
14.8,107.5,1.3782230299
14.8,107.6,2.72601353191
14.8,107.7,2.36225326825
14.8,107.8,2.56321279146
14.8,107.9,2.46159998327
14.8,108.0,1.47345170751
14.8,108.1,0.7729793014
14.8,108.2,1.0438169688
14.8,108.3,0.378768497147
14.8,108.4,0.194396097213
14.8,108.5,0.0442771278322
14.8,108.6,0.0425266250968
14.8,108.7,0.0828013308346
14.8,108.8,0.129824694246
14.8,108.9,0.151927191764
14.8,109.0,0.227815594524
14.9,107.0,0.0
14.9,107.1,0.0
14.9,107.2,0.0
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0190022028983
14.9,107.7,0.0943056493998
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0
14.9,108.4,0.111945856363
14.9,108.5,0.123428631574
14.9,108.6,0.762582335621
14.9,108.7,0.544992957264
14.9,108.8,0.628244768828
14.9,108.9,0.305391818285
14.9,109.0,0.540676936507
15.0,107.0,0.117906122468
15.0,107.1,0.0111263459548
15.0,107.2,0.0
15.0,107.3,0.0
15.0,107.4,0.0
15.0,107.5,0.159218817949
15.0,107.6,0.183756276965
15.0,107.7,0.265337586403
15.0,107.8,0.0
15.0,107.9,0.0
15.0,108.0,0.0
15.0,108.1,0.171083986759
15.0,108.2,0.313476920128
15.0,108.3,1.19255053287
15.0,108.4,1.83464136801
15.0,108.5,1.01390102506
15.0,108.6,0.44565417245
15.0,108.7,0.29414595291
15.0,108.8,0.148635193706
15.0,108.9,0.178758151829
15.0,109.0,0.0876061394811
15.1,107.0,0.367014990188
15.1,107.1,0.232353726402
15.1,107.2,0.0783543363214
15.1,107.3,0.260518329218
15.1,107.4,0.422844919842
15.1,107.5,0.395731182303
15.1,107.6,0.254776639398
15.1,107.7,0.36921353545
15.1,107.8,0.277814866044
15.1,107.9,0.284530526027
15.1,108.0,0.124925698852
15.1,108.1,0.0570723442361
15.1,108.2,0.0299681769684
15.1,108.3,0.0164052075706
15.1,108.4,0.00366136501543
15.1,108.5,0.0799698554911
15.1,108.6,0.19219004875
15.1,108.7,0.238069296116
15.1,108.8,0.282349613495
15.1,108.9,0.199795238324
15.1,109.0,0.0887664454058
15.2,107.0,0.0197314564139
15.2,107.1,0.0718510448933
15.2,107.2,0.0339512825012
15.2,107.3,0.104819714092
15.2,107.4,0.145972869825
15.2,107.5,0.183794690762
15.2,107.6,0.135178487748
15.2,107.7,0.103667991236
15.2,107.8,0.101728193462
15.2,107.9,0.218263439834
15.2,108.0,0.26563988626
15.2,108.1,0.43121560663
15.2,108.2,0.336820919067
15.2,108.3,0.22269224748
15.2,108.4,0.329580524936
15.2,108.5,0.248911337927
15.2,108.6,0.239799879491
15.2,108.7,0.120130330324
15.2,108.8,0.00893653556705
15.2,108.9,0.251185897272
15.2,109.0,0.308483924251
15.3,107.0,0.647602966055
15.3,107.1,0.651236718521
15.3,107.2,0.654257301241
15.3,107.3,0.331181041896
15.3,107.4,0.508096964099
15.3,107.5,0.759538956452
15.3,107.6,0.758496990427
15.3,107.7,0.53126108693
15.3,107.8,0.387639001943
15.3,107.9,0.324062881991
15.3,108.0,0.249763106927
15.3,108.1,0.250509083271
15.3,108.2,0.141002848744
15.3,108.3,0.0168941374868
15.3,108.4,0.132403045893
15.3,108.5,0.0
15.3,108.6,0.0906051248312
15.3,108.7,0.0574054904282
15.3,108.8,0.061237658374
15.3,108.9,0.0475518926978
15.3,109.0,0.0830410644412
15.4,107.0,0.261630915105
15.4,107.1,0.337827282026
15.4,107.2,0.196962547489
15.4,107.3,0.395914305001
15.4,107.4,0.581791145727
15.4,107.5,0.668113538995
15.4,107.6,0.366777510382
15.4,107.7,0.280273161829
15.4,107.8,0.323645085096
15.4,107.9,0.259707123507
15.4,108.0,0.370543092489
15.4,108.1,0.29361449182
15.4,108.2,0.392992429435
15.4,108.3,0.283807345666
15.4,108.4,0.335083905142
15.4,108.5,0.217224572785
15.4,108.6,0.441957263276
15.4,108.7,0.458812644705
15.4,108.8,0.563017914072
15.4,108.9,0.472505189478
15.4,109.0,0.415326602757
15.5,107.0,0.505783848464
15.5,107.1,0.398144574836
15.5,107.2,0.384163935785
15.5,107.3,0.275198020041
15.5,107.4,0.463089931756
15.5,107.5,0.242096608505
15.5,107.6,0.182569292374
15.5,107.7,0.203780413605
15.5,107.8,0.266751090065
15.5,107.9,0.282475005835
15.5,108.0,0.46862365678
15.5,108.1,0.648804649711
15.5,108.2,0.718908684328
15.5,108.3,0.666692947038
15.5,108.4,0.693932450376
15.5,108.5,0.681514034979
15.5,108.6,0.637888844591
15.5,108.7,0.487135831267
15.5,108.8,0.594563227147
15.5,108.9,0.567282367498
15.5,109.0,0.467421386391
15.6,107.0,0.491780675948
15.6,107.1,0.284941963851
15.6,107.2,0.223955482244
15.6,107.3,0.333284006454
15.6,107.4,0.488815185148
15.6,107.5,0.647614762012
15.6,107.6,0.710707433056
15.6,107.7,0.766304305755
15.6,107.8,0.625994946808
15.6,107.9,0.389652982354
15.6,108.0,0.308336257935
15.6,108.1,0.159078946104
15.6,108.2,0.134244854795
15.6,108.3,0.195450305939
15.6,108.4,0.273652740754
15.6,108.5,0.278982847463
15.6,108.6,0.18539648701
15.6,108.7,0.287454628386
15.6,108.8,0.446276593953
15.6,108.9,0.532555893064
15.6,109.0,0.741961058229
15.7,107.0,0.141282649711
15.7,107.1,0.390192389488
15.7,107.2,0.276516735554
15.7,107.3,0.517480269074
15.7,107.4,0.670848250389
15.7,107.5,0.388960748911
15.7,107.6,0.231255583465
15.7,107.7,0.0
15.7,107.8,0.0961071671918
15.7,107.9,0.152317607775
15.7,108.0,0.124933157116
15.7,108.1,0.0492657646537
15.7,108.2,0.0269731022418
15.7,108.3,0.0427711976226
15.7,108.4,0.096920886077
15.7,108.5,0.152729705442
15.7,108.6,0.215103282593
15.7,108.7,0.105787416222
15.7,108.8,0.249688431621
15.7,108.9,0.240479655564
15.7,109.0,0.415482707322
15.8,107.0,0.364284080453
15.8,107.1,0.345552597661
15.8,107.2,0.499182956293
15.8,107.3,0.51909715496
15.8,107.4,0.407982885838
15.8,107.5,0.270746439695
15.8,107.6,0.0
15.8,107.7,0.249153546989
15.8,107.8,0.103004999459
15.8,107.9,0.0
15.8,108.0,0.0
15.8,108.1,0.0
15.8,108.2,0.0
15.8,108.3,0.0
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.0
15.8,108.7,0.0
15.8,108.8,0.0
15.8,108.9,0.0
15.8,109.0,0.00949761085212
15.9,107.0,0.488074406981
15.9,107.1,0.114927224815
15.9,107.2,0.0299033578485
15.9,107.3,0.0276649035513
15.9,107.4,0.0121642705053
15.9,107.5,0.186424665153
15.9,107.6,0.120786324143
15.9,107.7,0.323461219668
15.9,107.8,0.154852762818
15.9,107.9,0.313624070957
15.9,108.0,0.388036161661
15.9,108.1,0.499268921092
15.9,108.2,1.0371261111
15.9,108.3,0.910429991782
15.9,108.4,0.659861549735
15.9,108.5,0.829925041646
15.9,108.6,0.605732953176
15.9,108.7,0.494907304645
15.9,108.8,0.680291365832
15.9,108.9,0.815142333508
15.9,109.0,0.503467202187
16.0,107.0,0.190040901012
16.0,107.1,0.563897125074
16.0,107.2,0.448520399863
16.0,107.3,0.584149965318
16.0,107.4,0.598313482478
16.0,107.5,0.535379399545
16.0,107.6,0.3231677562
16.0,107.7,0.302652180195
16.0,107.8,0.166705265641
16.0,107.9,0.215365815908
16.0,108.0,0.0
16.0,108.1,0.0
16.0,108.2,0.0713536888361
16.0,108.3,0.034260571003
16.0,108.4,0.0497772917151
16.0,108.5,0.0
16.0,108.6,0.0
16.0,108.7,0.0
16.0,108.8,0.0
16.0,108.9,0.258271813393
16.0,109.0,0.270702864975
16.1,107.0,0.0
16.1,107.1,0.0725024137646
16.1,107.2,0.0263945590705
16.1,107.3,0.0282407607883
16.1,107.4,0.0412077084184
16.1,107.5,0.514124866575
16.1,107.6,0.235101748258
16.1,107.7,0.261422303738
16.1,107.8,0.238347284496
16.1,107.9,0.231388553977
16.1,108.0,0.456478690729
16.1,108.1,0.492727361619
16.1,108.2,0.55821255222
16.1,108.3,0.428786359727
16.1,108.4,0.460721647367
16.1,108.5,0.368180911988
16.1,108.6,0.306800017133
16.1,108.7,0.274577501928
16.1,108.8,0.0692302500829
16.1,108.9,0.0847351684934
16.1,109.0,0.252068388276
16.2,107.0,15.2339752438
16.2,107.1,8.91241753288
16.2,107.2,11.8762282813
16.2,107.3,12.6308276383
16.2,107.4,2.73428959958
16.2,107.5,1.87384152971
16.2,107.6,1.71055180929
16.2,107.7,1.44311737455
16.2,107.8,1.15304132504
16.2,107.9,1.14629338658
16.2,108.0,0.626898916438
16.2,108.1,0.509661119431
16.2,108.2,0.674765435979
16.2,108.3,0.405989646912
16.2,108.4,0.246581934392
16.2,108.5,0.152057398111
16.2,108.6,0.138466462493
16.2,108.7,0.198998725042
16.2,108.8,0.0627925768495
16.2,108.9,0.068995019421
16.2,109.0,0.122065421194
16.3,107.0,1.80861097877
16.3,107.1,2.1901031225
16.3,107.2,3.13457835966
16.3,107.3,4.17353454628
16.3,107.4,4.99980558339
16.3,107.5,6.13719469309
16.3,107.6,7.01647580124
16.3,107.7,7.49751809984
16.3,107.8,8.23138306104
16.3,107.9,7.30686979368
16.3,108.0,4.68408828182
16.3,108.1,3.55773320701
16.3,108.2,2.51609427691
16.3,108.3,2.30191695387
16.3,108.4,2.75762693398
16.3,108.5,2.0210905401
16.3,108.6,2.62795815524
16.3,108.7,9.20179938106
16.3,108.8,19.8314914666
16.3,108.9,17.6008233959
16.3,109.0,16.271228387
16.4,107.0,1.45393628161
16.4,107.1,1.47334534489
16.4,107.2,1.42499901075
16.4,107.3,1.34657309484
16.4,107.4,1.28529966203
16.4,107.5,1.14199906029
16.4,107.6,1.14099724125
16.4,107.7,1.19827723689
16.4,107.8,1.37193113798
16.4,107.9,1.36070714751
16.4,108.0,1.17398403073
16.4,108.1,1.28735648026
16.4,108.2,1.56483438774
16.4,108.3,1.53136906843
16.4,108.4,1.59030434175
16.4,108.5,1.23653724371
16.4,108.6,1.24214328808
16.4,108.7,1.31208868674
