lat,lon,rainRate
14.4,107.9,1.59341711551
14.4,108.0,1.47077287734
14.4,108.1,1.46061609685
14.4,108.2,1.42831596517
14.4,108.3,1.55620024353
14.4,108.4,1.64088670025
14.4,108.5,1.85112537444
14.4,108.6,1.90035907179
14.4,108.7,1.85033051297
14.4,108.8,1.45111153275
14.4,108.9,1.53354763612
14.4,109.0,1.69747423381
14.5,107.0,2.08303963207
14.5,107.1,2.35624489933
14.5,107.2,2.29009287432
14.5,107.3,2.30675801076
14.5,107.4,2.35228032526
14.5,107.5,2.02526124567
14.5,107.6,2.19724084064
14.5,107.7,2.52618470788
14.5,107.8,2.37025091052
14.5,107.9,2.81780120544
14.5,108.0,3.0769138094
14.5,108.1,2.79933838546
14.5,108.2,2.52232661657
14.5,108.3,2.37708340405
14.5,108.4,2.51490074582
14.5,108.5,2.44357411191
14.5,108.6,2.51228440413
14.5,108.7,2.60153481062
14.5,108.8,2.53688887879
14.5,108.9,2.64201769885
14.5,109.0,2.52897729445
14.6,107.0,2.088209223
14.6,107.1,2.42309823819
14.6,107.2,2.34790040273
14.6,107.3,2.55085634254
14.6,107.4,2.44191462174
14.6,107.5,2.44090557471
14.6,107.6,2.87083369866
14.6,107.7,2.71816958487
14.6,107.8,2.51314984821
14.6,107.9,2.05214596912
14.6,108.0,2.09799410403
14.6,108.1,2.30491151474
14.6,108.2,1.96401421353
14.6,108.3,1.81341690198
14.6,108.4,2.05860821716
14.6,108.5,2.20767673687
14.6,108.6,2.52888336056
14.6,108.7,2.18978414964
14.6,108.8,2.05432105297
14.6,108.9,2.01004782133
14.6,109.0,2.47382352687
14.7,107.0,1.28414707235
14.7,107.1,0.772515170043
14.7,107.2,0.727625716478
14.7,107.3,0.874463915825
14.7,107.4,0.565970361233
14.7,107.5,0.433209866285
14.7,107.6,0.353969708085
14.7,107.7,0.23658676073
14.7,107.8,0.37914939411
14.7,107.9,0.921159017831
14.7,108.0,0.844311982393
14.7,108.1,0.65476539731
14.7,108.2,0.725055269897
14.7,108.3,0.778916418552
14.7,108.4,1.21665607579
14.7,108.5,1.55344606936
14.7,108.6,2.007957533
14.7,108.7,1.8402154129
14.7,108.8,1.65982826427
14.7,108.9,1.86768665165
14.7,109.0,1.81061916798
14.8,107.0,1.67130787484
14.8,107.1,1.57378379046
14.8,107.2,1.38692951773
14.8,107.3,1.58059104788
14.8,107.4,1.36688902974
14.8,107.5,1.62600421347
14.8,107.6,1.43442738056
14.8,107.7,1.43328529969
14.8,107.8,0.963407887146
14.8,107.9,1.10368003789
14.8,108.0,0.515940916259
14.8,108.1,0.937445685267
14.8,108.2,1.1412560977
14.8,108.3,1.06203530356
14.8,108.4,1.17488106154
14.8,108.5,0.83880381193
14.8,108.6,0.790649671108
14.8,108.7,0.728824065998
14.8,108.8,0.764152254909
14.8,108.9,0.906777733006
14.8,109.0,1.43759148708
14.9,107.0,0.932977529243
14.9,107.1,1.22735170182
14.9,107.2,1.29347513709
14.9,107.3,1.54029788496
14.9,107.4,1.25599533878
14.9,107.5,1.07736996561
14.9,107.6,1.16492769122
14.9,107.7,1.12501824088
14.9,107.8,1.02383999899
14.9,107.9,0.859097975306
14.9,108.0,0.849706937093
14.9,108.1,0.877682206687
14.9,108.2,0.943240517518
14.9,108.3,1.02621737123
14.9,108.4,1.00357922912
14.9,108.5,1.04784540087
14.9,108.6,1.13196262717
14.9,108.7,1.29979419708
14.9,108.8,1.47438383638
14.9,108.9,1.69866252784
14.9,109.0,1.85007526889
15.0,107.0,0.939394302666
15.0,107.1,0.816816251725
15.0,107.2,0.266775201075
15.0,107.3,0.316077040508
15.0,107.4,0.343538488261
15.0,107.5,0.268137713429
15.0,107.6,0.218953701202
15.0,107.7,0.195610791445
15.0,107.8,0.143940100446
15.0,107.9,0.0683775043581
15.0,108.0,0.181557153352
15.0,108.1,0.154764652252
15.0,108.2,0.374327290338
15.0,108.3,0.239905480994
15.0,108.4,0.216319255531
15.0,108.5,0.366307196207
15.0,108.6,0.427231431939
15.0,108.7,0.62865854241
15.0,108.8,0.663553009741
15.0,108.9,0.851091344841
15.0,109.0,0.850994417444
15.1,107.0,0.623098022304
15.1,107.1,0.79159619147
15.1,107.2,1.20522118453
15.1,107.3,1.69261514116
15.1,107.4,1.97456247685
15.1,107.5,3.09945971798
15.1,107.6,3.21725023398
15.1,107.7,2.31244613975
15.1,107.8,1.82990052551
15.1,107.9,0.852127675898
15.1,108.0,0.353800120531
15.1,108.1,0.128917399794
15.1,108.2,0.120021156967
15.1,108.3,0.0764872804284
15.1,108.4,0.135171260685
15.1,108.5,0.335148696788
15.1,108.6,0.527339737862
15.1,108.7,1.05769129284
15.1,108.8,1.278044587
15.1,108.9,1.06524452008
15.1,109.0,0.884054217022
15.2,107.0,0.851069693686
15.2,107.1,0.979664117564
15.2,107.2,0.765852568671
15.2,107.3,0.735923812492
15.2,107.4,0.916424190742
15.2,107.5,0.85737632215
15.2,107.6,0.817114472389
15.2,107.7,0.95329400897
15.2,107.8,1.03040117025
15.2,107.9,0.850830096751
15.2,108.0,1.025987776
15.2,108.1,1.24474167032
15.2,108.2,1.10744542163
15.2,108.3,0.917816650122
15.2,108.4,1.17834933382
15.2,108.5,1.02949513681
15.2,108.6,0.792231763713
15.2,108.7,0.650810793974
15.2,108.8,0.204724214971
15.2,108.9,0.198450424708
15.2,109.0,0.379337179475
15.3,107.0,0.169503020123
15.3,107.1,0.11744429078
15.3,107.2,0.0714008547366
15.3,107.3,0.100700396113
15.3,107.4,0.0487863216549
15.3,107.5,0.0550260744058
15.3,107.6,0.0448782807216
15.3,107.7,0.168773952872
15.3,107.8,0.207835521549
15.3,107.9,0.191648872569
15.3,108.0,0.180321335793
15.3,108.1,0.234547540545
15.3,108.2,0.277701096609
15.3,108.3,0.298773556948
15.3,108.4,0.376451656222
15.3,108.5,0.407216399908
15.3,108.6,0.44728526473
15.3,108.7,0.662836015224
15.3,108.8,0.794803181663
15.3,108.9,0.863658882678
15.3,109.0,0.712837994099
15.4,107.0,0.371011525393
15.4,107.1,0.234303565696
15.4,107.2,0.21085730195
15.4,107.3,0.234150025994
15.4,107.4,0.276681989431
15.4,107.5,0.215729251504
15.4,107.6,0.249668627977
15.4,107.7,0.336322020739
15.4,107.8,0.314736049622
15.4,107.9,0.266250185668
15.4,108.0,0.341180924326
15.4,108.1,0.317255556583
15.4,108.2,0.38131532073
15.4,108.3,0.402886044234
15.4,108.4,0.390233464539
15.4,108.5,0.378715466708
15.4,108.6,0.166514013894
15.4,108.7,0.190639764071
15.4,108.8,0.12916405499
15.4,108.9,0.159860163927
15.4,109.0,0.0875086262822
15.5,107.0,0.0296194721013
15.5,107.1,0.0
15.5,107.2,0.0
15.5,107.3,0.0
15.5,107.4,0.0174959301949
15.5,107.5,0.0664360001683
15.5,107.6,0.13614231348
15.5,107.7,0.136514887214
15.5,107.8,0.183462098241
15.5,107.9,0.0922961756587
15.5,108.0,0.131490690634
15.5,108.1,0.274342063814
15.5,108.2,0.262185418978
15.5,108.3,0.252993123606
15.5,108.4,0.164560533129
15.5,108.5,0.272180262953
15.5,108.6,0.294883213937
15.5,108.7,0.212584428489
15.5,108.8,0.221062485129
15.5,108.9,0.262290775776
15.5,109.0,0.219720155001
15.6,107.0,0.00491478573531
15.6,107.1,0.00200423947535
15.6,107.2,0.00214007613249
15.6,107.3,0.0179147608578
15.6,107.4,0.0442769480869
15.6,107.5,0.0930271148682
15.6,107.6,0.0654572211206
15.6,107.7,0.0395689043216
15.6,107.8,0.0325123802759
15.6,107.9,0.0325686745346
15.6,108.0,0.0487569039688
15.6,108.1,0.0458251200616
15.6,108.2,0.0348593369126
15.6,108.3,0.0229509808123
15.6,108.4,0.0144718214869
15.6,108.5,0.0159605164081
15.6,108.6,0.0320074036717
15.6,108.7,0.0159771367908
15.6,108.8,0.0201294124126
15.6,108.9,0.0591002739966
15.6,109.0,0.05333853513
15.7,107.0,0.147754563484
15.7,107.1,0.0685793152079
15.7,107.2,0.0340823605657
15.7,107.3,0.0382359679788
15.7,107.4,0.072601122316
15.7,107.5,0.141478450503
15.7,107.6,0.0697009849828
15.7,107.7,0.038967322791
15.7,107.8,0.0639287149534
15.7,107.9,0.149175919592
15.7,108.0,0.0733849592507
15.7,108.1,0.0478944517672
15.7,108.2,0.0255331359804
15.7,108.3,0.0
15.7,108.4,0.0
15.7,108.5,0.0
15.7,108.6,0.0
15.7,108.7,0.0
15.7,108.8,0.0
15.7,108.9,0.00705858971924
15.7,109.0,0.0088504832238
15.8,107.0,0.125364154577
15.8,107.1,0.134085461497
15.8,107.2,0.0627102553844
15.8,107.3,0.0225495416671
15.8,107.4,0.0243624877185
15.8,107.5,0.0182357039303
15.8,107.6,0.0201773061417
15.8,107.7,0.0225540564861
15.8,107.8,0.022880166769
15.8,107.9,0.022505376488
15.8,108.0,0.0218387758359
15.8,108.1,0.0275787538849
15.8,108.2,0.0102447075769
15.8,108.3,0.00524016050622
15.8,108.4,0.0529828732833
15.8,108.5,0.0463050385006
15.8,108.6,0.0457397503778
15.8,108.7,0.0681450664997
15.8,108.8,0.143492300063
15.8,108.9,0.232087186538
15.8,109.0,0.212234142236
15.9,107.0,0.140305560082
15.9,107.1,0.134550951421
15.9,107.2,0.0631213337183
15.9,107.3,0.0557104386389
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.0
15.9,107.8,0.0
15.9,107.9,0.045027308166
15.9,108.0,0.0565149374306
15.9,108.1,0.108221389353
15.9,108.2,0.0757913962007
15.9,108.3,0.0757550597191
15.9,108.4,0.0802112445235
15.9,108.5,0.105192132294
15.9,108.6,0.123897716403
15.9,108.7,0.107501469553
15.9,108.8,0.0907971486449
15.9,108.9,0.123449884355
15.9,109.0,0.124746844172
16.0,107.0,0.0365830212831
16.0,107.1,0.027319769375
16.0,107.2,0.00285205827095
16.0,107.3,0.00276830047369
16.0,107.4,0.00268758367747
16.0,107.5,0.00302597787231
16.0,107.6,0.0162174422294
16.0,107.7,0.0418155938387
16.0,107.8,0.0149976257235
16.0,107.9,0.0198462666012
16.0,108.0,0.00689276400954
16.0,108.1,0.0
16.0,108.2,0.0
16.0,108.3,0.0
16.0,108.4,0.00491971150041
16.0,108.5,0.123016461264
16.0,108.6,0.136585839093
16.0,108.7,0.112387835979
16.0,108.8,0.109666309319
16.0,108.9,0.0985472947359
16.0,109.0,0.132577674463
16.1,107.0,0.0
16.1,107.1,0.0
16.1,107.2,0.0
16.1,107.3,0.00148086727131
16.1,107.4,0.0
16.1,107.5,0.0
16.1,107.6,0.592385903932
16.1,107.7,0.0103786559775
16.1,107.8,0.399888664484
16.1,107.9,0.0
16.1,108.0,0.354392260313
16.1,108.1,0.0845075063407
16.1,108.2,0.16020294372
16.1,108.3,0.147254765499
16.1,108.4,0.045800011605
16.1,108.5,0.0101964501664
16.1,108.6,0.0122657483444
16.1,108.7,0.0164969763719
16.1,108.8,0.0111332405359
16.1,108.9,0.0339122954756
16.1,109.0,0.0350288804621
16.2,107.0,8.51391786546
16.2,107.1,1.63017806318
16.2,107.2,1.63711999403
16.2,107.3,3.3083502762
16.2,107.4,4.34288996272
16.2,107.5,5.1829721937
16.2,107.6,6.75615424849
16.2,107.7,7.51887034345
16.2,107.8,6.78740028571
16.2,107.9,3.23263577465
16.2,108.0,1.95301381778
16.2,108.1,0.630450250581
16.2,108.2,0.350294053555
16.2,108.3,0.0835930749308
16.2,108.4,0.00376135949045
16.2,108.5,0.00399700598791
16.2,108.6,0.00846460089087
16.2,108.7,0.0244860704988
16.2,108.8,0.016594806686
16.2,108.9,0.0224544517696
16.2,109.0,0.00678760139272
16.3,107.0,1.62731103785
16.3,107.1,1.65976769384
16.3,107.2,1.68100400735
16.3,107.3,2.16970740166
16.3,107.4,2.92187707964
16.3,107.5,3.23127434961
16.3,107.6,3.26181877777
16.3,107.7,3.84478304163
16.3,107.8,3.45462308824
16.3,107.9,3.2116368264
16.3,108.0,2.72826582193
16.3,108.1,3.11079573072
16.3,108.2,3.39803896379
16.3,108.3,3.27641742118
16.3,108.4,2.81147793122
16.3,108.5,2.00305146934
16.3,108.6,1.10483246669
16.3,108.7,1.34286752995
16.3,108.8,7.08913920308
16.3,108.9,17.4296286309
16.3,109.0,20.0932339516
16.4,107.0,3.91870635317
16.4,107.1,3.93333999137
16.4,107.2,3.75380375399
16.4,107.3,3.49728704244
16.4,107.4,3.39414370339
16.4,107.5,3.22228483623
16.4,107.6,3.16051470675
16.4,107.7,3.07523289975
16.4,107.8,2.7054053098
16.4,107.9,2.57448985986
16.4,108.0,2.39553670061
16.4,108.1,2.54723370541
16.4,108.2,2.59237794403
16.4,108.3,2.46660772897
16.4,108.4,2.52926881728
16.4,108.5,2.29234901257
16.4,108.6,2.3627593508
16.4,108.7,2.13190366235
16.4,108.8,1.97386948578
16.4,108.9,1.60762331821
16.4,109.0,1.56670495216
16.5,107.0,2.88291240297
16.5,107.1,3.09849930555
16.5,107.2,3.11511406768
16.5,107.3,3.14136073925
16.5,107.4,3.14457349665
16.5,107.5,3.46916190349
16.5,107.6,3.5273598684
16.5,107.7,3.48479324015
16.5,107.8,3.49255772948
16.5,107.9,3.4514508252
16.5,108.0,3.67310323974
16.5,108.1,3.76928321016
16.5,108.2,3.92010426521
16.5,108.3,4.0850578649
16.5,108.4,4.09395783581
16.5,108.5,4.08334033575
16.5,108.6,3.96835263306
16.5,108.7,3.99817462859
16.5,108.8,4.08924177708
16.5,108.9,4.190498868
16.5,109.0,4.06828707259
