lat,lon,rainRate
14.0,107.0,0.0
14.0,107.1,0.0
14.0,107.2,0.0
14.0,107.3,0.0
14.0,107.4,0.393273875117
14.0,107.5,0.228228777647
14.0,107.6,0.458073083311
14.0,107.7,0.0791269987822
14.0,107.8,0.0
14.0,107.9,0.0
14.0,108.0,0.0
14.0,108.1,0.0
14.0,108.2,0.0
14.0,108.3,0.0
14.0,108.4,0.0
14.0,108.5,0.0
14.0,108.6,0.0
14.0,108.7,0.0
14.0,108.8,0.0
14.0,108.9,0.0
14.0,109.0,0.0
14.1,107.0,0.0
14.1,107.1,0.0
14.1,107.2,0.0
14.1,107.3,0.0
14.1,107.4,0.0
14.1,107.5,0.0
14.1,107.6,0.0
14.1,107.7,0.0
14.1,107.8,0.0
14.1,107.9,0.0
14.1,108.0,0.0
14.1,108.1,0.0
14.1,108.2,0.0
14.1,108.3,0.0
14.1,108.4,0.0
14.1,108.5,0.0
14.1,108.6,0.0
14.1,108.7,0.0
14.1,108.8,0.0
14.1,108.9,0.0
14.1,109.0,0.0
14.2,107.0,0.0
14.2,107.1,0.0
14.2,107.2,0.0
14.2,107.3,0.0
14.2,107.4,0.0
14.2,107.5,0.0
14.2,107.6,0.0
14.2,107.7,0.0
14.2,107.8,0.0
14.2,107.9,0.0
14.2,108.0,0.0
14.2,108.1,0.0
14.2,108.2,0.0
14.2,108.3,0.0
14.2,108.4,0.0
14.2,108.5,0.0
14.2,108.6,0.0
14.2,108.7,0.0
14.2,108.8,0.0
14.2,108.9,0.0
14.2,109.0,0.0
14.3,107.0,0.157927826047
14.3,107.1,0.244669549167
14.3,107.2,0.120015349239
14.3,107.3,0.185028232634
14.3,107.4,0.0253019351512
14.3,107.5,0.0
14.3,107.6,0.0
14.3,107.7,0.0
14.3,107.8,0.0
14.3,107.9,0.0
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.0
14.3,108.4,0.0
14.3,108.5,0.0
14.3,108.6,0.0
14.3,108.7,0.0
14.3,108.8,0.0
14.3,108.9,0.0
14.3,109.0,0.0
14.4,107.0,0.0
14.4,107.1,0.0
14.4,107.2,0.0
14.4,107.3,0.0
14.4,107.4,0.0
14.4,107.5,0.0
14.4,107.6,0.0
14.4,107.7,0.0
14.4,107.8,0.0
14.4,107.9,0.0
14.4,108.0,0.0
14.4,108.1,0.0
14.4,108.2,0.0
14.4,108.3,0.0
14.4,108.4,0.0
14.4,108.5,0.0
14.4,108.6,0.0
14.4,108.7,0.0
14.4,108.8,0.0
14.4,108.9,0.0
14.4,109.0,0.0185532942414
14.5,107.0,0.0
14.5,107.1,0.125951170921
14.5,107.2,0.125951170921
14.5,107.3,0.125951170921
14.5,107.4,0.125951170921
14.5,107.5,0.125951170921
14.5,107.6,0.125951170921
14.5,107.7,0.125951170921
14.5,107.8,0.0
14.5,107.9,0.0
14.5,108.0,0.0184481013566
14.5,108.1,0.0302336942405
14.5,108.2,0.0200409702957
14.5,108.3,0.0
14.5,108.4,0.0
14.5,108.5,0.0
14.5,108.6,0.0
14.5,108.7,0.0
14.5,108.8,0.0
14.5,108.9,0.0
14.5,109.0,0.0
14.6,107.0,0.0
14.6,107.1,0.0
14.6,107.2,0.0
14.6,107.3,0.0
14.6,107.4,0.007887955755
14.6,107.5,0.150924853981
14.6,107.6,0.140470221639
14.6,107.7,0.140470221639
14.6,107.8,0.140470221639
14.6,107.9,0.140470221639
14.6,108.0,0.0830540060997
14.6,108.1,0.0753504037857
14.6,108.2,0.0693838745356
14.6,108.3,0.0
14.6,108.4,0.0
14.6,108.5,0.0
14.6,108.6,0.0819110348821
14.6,108.7,0.0529667884111
14.6,108.8,0.0
14.6,108.9,0.0
14.6,109.0,0.0
14.7,107.0,0.0678260559216
14.7,107.1,0.326417500619
14.7,107.2,0.298992181895
14.7,107.3,0.0656593414024
14.7,107.4,0.195355848409
14.7,107.5,0.389800401405
14.7,107.6,0.413876947016
14.7,107.7,0.294210935012
14.7,107.8,0.144732821733
14.7,107.9,0.161691185087
14.7,108.0,0.0631018090062
14.7,108.1,0.11687655095
14.7,108.2,0.0930626764894
14.7,108.3,0.11302551534
14.7,108.4,0.105717241764
14.7,108.5,0.0610221852548
14.7,108.6,0.0587210208178
14.7,108.7,0.0604322217405
14.7,108.8,0.0
14.7,108.9,0.0
14.7,109.0,0.0
14.8,107.0,0.0105104995891
14.8,107.1,0.00811237562448
14.8,107.2,0.0
14.8,107.3,0.138313516974
14.8,107.4,0.438739616424
14.8,107.5,1.712743029
14.8,107.6,1.92372935265
14.8,107.7,1.52198841423
14.8,107.8,0.928605139256
14.8,107.9,1.37760715187
14.8,108.0,1.15846155584
14.8,108.1,1.26543821394
14.8,108.2,0.601379103959
14.8,108.3,0.356317108148
14.8,108.4,0.0969981888775
14.8,108.5,0.108900209307
14.8,108.6,0.0404092539102
14.8,108.7,0.0349038995337
14.8,108.8,0.0955915449886
14.8,108.9,0.0606771104503
14.8,109.0,0.344948339975
14.9,107.0,0.025426696986
14.9,107.1,0.0438268426806
14.9,107.2,0.0327165044146
14.9,107.3,0.0
14.9,107.4,0.0
14.9,107.5,0.0
14.9,107.6,0.0
14.9,107.7,0.0
14.9,107.8,0.0
14.9,107.9,0.0
14.9,108.0,0.0
14.9,108.1,0.0
14.9,108.2,0.0
14.9,108.3,0.0519461482763
14.9,108.4,0.113270062953
14.9,108.5,0.15976356715
14.9,108.6,0.16231662035
14.9,108.7,0.13832718879
14.9,108.8,0.0864126011729
14.9,108.9,0.082711443305
14.9,109.0,0.0201336462051
15.0,107.0,0.585085648112
15.0,107.1,0.615183208138
15.0,107.2,0.555578682572
15.0,107.3,0.657755542547
15.0,107.4,0.73421863839
15.0,107.5,0.660182051361
15.0,107.6,0.340654097497
15.0,107.7,0.539963170886
15.0,107.8,0.33122330904
15.0,107.9,0.169270118698
15.0,108.0,0.231420470402
15.0,108.1,0.47907596454
15.0,108.2,0.697230920196
15.0,108.3,1.28262285143
15.0,108.4,1.78044687212
15.0,108.5,1.8321499452
15.0,108.6,1.49208840728
15.0,108.7,1.20955459774
15.0,108.8,0.638264257461
15.0,108.9,0.456785935909
15.0,109.0,0.0483634816483
15.1,107.0,0.308655697852
15.1,107.1,0.214952375041
15.1,107.2,0.49381726014
15.1,107.3,0.564930294175
15.1,107.4,0.38976734411
15.1,107.5,0.220724113286
15.1,107.6,0.151016040705
15.1,107.7,0.319015610963
15.1,107.8,0.302627224475
15.1,107.9,0.150891929865
15.1,108.0,0.364697199315
15.1,108.1,0.352044485509
15.1,108.2,0.508876949549
15.1,108.3,0.474167926237
15.1,108.4,1.11316978186
15.1,108.5,0.770672189072
15.1,108.6,0.94029423967
15.1,108.7,0.945946155116
15.1,108.8,1.27038296871
15.1,108.9,1.00657790527
15.1,109.0,0.968618421815
15.2,107.0,0.0411050543189
15.2,107.1,0.0439272634685
15.2,107.2,0.0112825734541
15.2,107.3,0.00730486167595
15.2,107.4,0.00829428154975
15.2,107.5,0.0
15.2,107.6,0.0
15.2,107.7,0.0
15.2,107.8,0.0
15.2,107.9,0.0
15.2,108.0,0.0128447953612
15.2,108.1,0.0285811163485
15.2,108.2,0.024975477485
15.2,108.3,0.0536518904846
15.2,108.4,0.156083345413
15.2,108.5,0.225174756721
15.2,108.6,0.17045987118
15.2,108.7,0.125627234578
15.2,108.8,0.171615958214
15.2,108.9,0.126868281513
15.2,109.0,0.158504866064
15.3,107.0,0.0379501087591
15.3,107.1,0.0351090305485
15.3,107.2,0.0282433666289
15.3,107.3,0.0173193961382
15.3,107.4,0.00702445057686
15.3,107.5,0.00108732958324
15.3,107.6,0.00931899342686
15.3,107.7,0.0
15.3,107.8,0.00931899342686
15.3,107.9,0.11861409992
15.3,108.0,0.21986374259
15.3,108.1,0.201908648014
15.3,108.2,0.0936956889927
15.3,108.3,0.14439054206
15.3,108.4,0.0127200828865
15.3,108.5,0.0231643375009
15.3,108.6,0.110351915471
15.3,108.7,0.0138777298853
15.3,108.8,0.0
15.3,108.9,0.00485142925754
15.3,109.0,0.0110880266875
15.4,107.0,0.137414655648
15.4,107.1,0.139478439698
15.4,107.2,0.163179186173
15.4,107.3,0.14558912348
15.4,107.4,0.224793238565
15.4,107.5,0.187171982601
15.4,107.6,0.132993280888
15.4,107.7,0.139506775886
15.4,107.8,0.190579921007
15.4,107.9,0.167409985792
15.4,108.0,0.155767072923
15.4,108.1,0.18826569058
15.4,108.2,0.221078068018
15.4,108.3,0.200211111456
15.4,108.4,0.147403368726
15.4,108.5,0.135536241345
15.4,108.6,0.141188896261
15.4,108.7,0.132682818919
15.4,108.8,0.126587618142
15.4,108.9,0.11957164167
15.4,109.0,0.0570043491898
15.5,107.0,0.297307709232
15.5,107.1,0.384897312382
15.5,107.2,0.422613592818
15.5,107.3,0.405291803181
15.5,107.4,0.438443621621
15.5,107.5,0.418091900647
15.5,107.6,0.261166869663
15.5,107.7,0.0875727999955
15.5,107.8,0.0240052235313
15.5,107.9,0.129109592177
15.5,108.0,0.178728716448
15.5,108.1,0.196800653823
15.5,108.2,0.0545725990087
15.5,108.3,0.0641535650939
15.5,108.4,0.161097066652
15.5,108.5,0.21205585351
15.5,108.6,0.274910169886
15.5,108.7,0.201609075069
15.5,108.8,0.209836514667
15.5,108.9,0.148746740073
15.5,109.0,0.149766102899
15.6,107.0,0.0251623205841
15.6,107.1,0.0806098654866
15.6,107.2,0.108989782631
15.6,107.3,0.285743609071
15.6,107.4,0.176153197885
15.6,107.5,0.0397384166718
15.6,107.6,0.00715045165271
15.6,107.7,0.0558066396043
15.6,107.8,0.0
15.6,107.9,0.0
15.6,108.0,0.0
15.6,108.1,0.0777054624632
15.6,108.2,0.0151774054393
15.6,108.3,0.0115450294688
15.6,108.4,0.0752420774661
15.6,108.5,0.228287633508
15.6,108.6,0.208568775561
15.6,108.7,0.158597061411
15.6,108.8,0.195042254403
15.6,108.9,0.226266795769
15.6,109.0,0.314971609041
15.7,107.0,0.0260933531681
15.7,107.1,0.0507652725792
15.7,107.2,0.115495303762
15.7,107.3,0.175434324658
15.7,107.4,0.0453188540414
15.7,107.5,0.814575970173
15.7,107.6,2.96334014833
15.7,107.7,2.64208204299
15.7,107.8,1.52197286487
15.7,107.9,0.168028204702
15.7,108.0,0.115798893385
15.7,108.1,0.0513430618448
15.7,108.2,0.458209953271
15.7,108.3,0.33261801512
15.7,108.4,0.125352010131
15.7,108.5,0.0
15.7,108.6,0.00254487083293
15.7,108.7,0.108069449663
15.7,108.8,0.11248813197
15.7,108.9,0.0862252190709
15.7,109.0,0.0
15.8,107.0,0.0139328297228
15.8,107.1,0.0216044448316
15.8,107.2,0.0325348861516
15.8,107.3,0.0476159527898
15.8,107.4,0.0734036192298
15.8,107.5,0.103799775243
15.8,107.6,0.216968748719
15.8,107.7,0.291603717953
15.8,107.8,0.493542589247
15.8,107.9,0.362939603627
15.8,108.0,0.760157030076
15.8,108.1,0.927557170391
15.8,108.2,1.50656819716
15.8,108.3,1.54680178128
15.8,108.4,1.59619577602
15.8,108.5,0.952110135928
15.8,108.6,0.335731046274
15.8,108.7,0.148523665965
15.8,108.8,0.177233610302
15.8,108.9,0.135662060231
15.8,109.0,0.0794412840623
15.9,107.0,0.0
15.9,107.1,0.0
15.9,107.2,0.0
15.9,107.3,0.0
15.9,107.4,0.0
15.9,107.5,0.0
15.9,107.6,0.0
15.9,107.7,0.0
15.9,107.8,0.0
15.9,107.9,0.0
15.9,108.0,0.0
15.9,108.1,0.0
15.9,108.2,0.0
15.9,108.3,0.00146098120604
15.9,108.4,0.0
15.9,108.5,0.0
15.9,108.6,0.0178856942803
15.9,108.7,0.0181552600116
15.9,108.8,0.00555264530703
15.9,108.9,0.0221404265612
15.9,109.0,0.0164515636861
16.0,107.0,0.0714454199187
16.0,107.1,0.0703808176331
16.0,107.2,0.0237775780261
16.0,107.3,0.0371521115303
16.0,107.4,0.0485001504421
16.0,107.5,0.164828393608
16.0,107.6,0.150716943666
16.0,107.7,0.448267622851
16.0,107.8,0.0276321806014
16.0,107.9,0.0189224164933
16.0,108.0,0.0122440494597
16.0,108.1,0.204826936126
16.0,108.2,0.0
16.0,108.3,0.0
16.0,108.4,0.0
16.0,108.5,0.0
16.0,108.6,0.0
16.0,108.7,0.0280868280679
16.0,108.8,0.0216942764819
16.0,108.9,0.0
16.0,109.0,0.0
16.1,107.0,0.31553645432
16.1,107.1,0.374470338225
16.1,107.2,0.670367017388
16.1,107.3,0.803501900285
16.1,107.4,1.02735838667
16.1,107.5,2.35869421298
16.1,107.6,0.563601255417
16.1,107.7,0.0
16.1,107.8,0.0
16.1,107.9,0.0242765434086
16.1,108.0,0.0507973246276
16.1,108.1,0.0428247116506
16.1,108.2,0.0241718832403
16.1,108.3,0.10717459023
16.1,108.4,0.471745327115
16.1,108.5,0.535075890832
16.1,108.6,0.928325749934
16.1,108.7,0.593082092702
16.1,108.8,0.161400178447
16.1,108.9,0.0943035744131
16.1,109.0,0.10269510909
16.2,107.0,1.94912125589
16.2,107.1,1.79953421606
16.2,107.2,2.12975839491
16.2,107.3,1.76955503534
16.2,107.4,1.13704953587
16.2,107.5,1.29083193128
16.2,107.6,0.973267405119
16.2,107.7,0.934126154403
16.2,107.8,0.75132530136
16.2,107.9,0.459115541482
16.2,108.0,0.121449742524
16.2,108.1,0.0928274664329
16.2,108.2,0.0801979652606
16.2,108.3,0.039767678827
16.2,108.4,0.0157387256622
16.2,108.5,0.49482136732
16.2,108.6,0.59848880244
16.2,108.7,0.639164150343
16.2,108.8,0.360363587853
16.2,108.9,0.136425554752
16.2,109.0,0.223218217492
16.3,107.0,4.14462894481
16.3,107.1,3.98589500971
16.3,107.2,3.99685993313
16.3,107.3,4.69846282445
16.3,107.4,6.29077439901
16.3,107.5,6.71566129103
16.3,107.6,6.37758390931
16.3,107.7,5.89188478363
16.3,107.8,6.90564400336
16.3,107.9,5.44174996053
16.3,108.0,7.31786162074
16.3,108.1,9.32746482827
16.3,108.2,5.11522669252
16.3,108.3,7.87866019073
16.3,108.4,3.4086272858
16.3,108.5,2.35601007857
16.3,108.6,1.98083641846
16.3,108.7,2.10055823752
16.3,108.8,1.86547162395
16.3,108.9,1.72920709685
16.3,109.0,1.88902080478
16.4,107.0,3.85025205254
16.4,107.1,3.98778989888
16.4,107.2,3.67302392173
16.4,107.3,2.86748646456
16.4,107.4,2.446391384
16.4,107.5,2.09069744695
16.4,107.6,2.37991120201
16.4,107.7,2.27849865542
16.4,107.8,2.39670992829
16.4,107.9,2.74448652193
16.4,108.0,3.03729172889
16.4,108.1,3.48634400545
16.4,108.2,3.60830023559
16.4,108.3,3.53041379433
16.4,108.4,3.51380752563
16.4,108.5,3.42436874204
16.4,108.6,3.3214787473
16.4,108.7,3.07835735008
16.4,108.8,2.85036615841
16.4,108.9,3.36113928258
16.4,109.0,3.92003764305
16.5,107.0,1.11248092633
16.5,107.1,1.16025503119
16.5,107.2,1.30193577311
16.5,107.3,1.31528258137
16.5,107.4,1.34641274391
16.5,107.5,1.56721791113
16.5,107.6,1.63436884806
16.5,107.7,1.70845916308
16.5,107.8,1.74764003791
16.5,107.9,1.68242245167
16.5,108.0,2.07633363176
16.5,108.1,2.16981773847
16.5,108.2,2.38076365739
16.5,108.3,2.45954559091
