lat,lon,rainRate
14.0,107.0,1.61365992227
14.0,107.1,1.57086485572
14.0,107.2,1.49066852004
14.0,107.3,1.42488540348
14.0,107.4,1.37792816362
14.0,107.5,1.49480435066
14.0,107.6,1.32863875059
14.0,107.7,1.0256121445
14.0,107.8,0.825922071002
14.0,107.9,0.788202499971
14.0,108.0,0.682158131967
14.0,108.1,0.736132695572
14.0,108.2,0.723617790209
14.0,108.3,0.929525231826
14.0,108.4,1.09832885466
14.0,108.5,1.50140429568
14.0,108.6,1.54770947527
14.0,108.7,1.85094825085
14.0,108.8,1.9302083709
14.0,108.9,1.93241529434
14.0,109.0,1.94088214473
14.1,107.0,1.95517041907
14.1,107.1,2.01282050367
14.1,107.2,2.03724042722
14.1,107.3,2.00631316006
14.1,107.4,1.88742252346
14.1,107.5,1.931525853
14.1,107.6,1.88742989255
14.1,107.7,1.84281903168
14.1,107.8,1.52226984
14.1,107.9,1.35992470372
14.1,108.0,1.38564541098
14.1,108.1,1.34733543789
14.1,108.2,1.41159603442
14.1,108.3,1.39218348358
14.1,108.4,1.26247411175
14.1,108.5,1.31922557484
14.1,108.6,1.56124350079
14.1,108.7,1.71387111722
14.1,108.8,1.74848335562
14.1,108.9,1.79287689039
14.1,109.0,1.67898898013
14.2,107.0,2.62232996058
14.2,107.1,2.31391351775
14.2,107.2,2.16307300748
14.2,107.3,2.04285244434
14.2,107.4,2.21986052697
14.2,107.5,2.38689775451
14.2,107.6,2.3141725295
14.2,107.7,2.44856254058
14.2,107.8,2.41145956656
14.2,107.9,2.38099213666
14.2,108.0,2.34952745913
14.2,108.1,2.45443838229
14.2,108.2,2.54663184658
14.2,108.3,2.45267533604
14.2,108.4,2.57852243772
14.2,108.5,2.55690989597
14.2,108.6,2.32939236704
14.2,108.7,2.04650245421
14.2,108.8,1.97543130349
14.2,108.9,2.10633902322
14.2,109.0,2.09893297357
14.3,107.0,2.69281686621
14.3,107.1,2.90175609442
14.3,107.2,3.10874401638
14.3,107.3,3.00142433483
14.3,107.4,2.71433379315
14.3,107.5,2.53518911079
14.3,107.6,2.37940477766
14.3,107.7,2.59494110569
14.3,107.8,2.29915397381
14.3,107.9,2.25645152805
14.3,108.0,2.27909680299
14.3,108.1,2.41100758896
14.3,108.2,2.25391219114
14.3,108.3,2.10305202857
14.3,108.4,2.19807658764
