lat,lon,rainRate
14.0,107.0,5.94227576675
14.0,107.1,6.08072108403
14.0,107.2,5.45735750301
14.0,107.3,5.77998176217
14.0,107.4,5.47153356113
14.0,107.5,5.05198788457
14.0,107.6,4.54199657962
14.0,107.7,4.5321131465
14.0,107.8,4.44923677552
14.0,107.9,4.47534236469
14.0,108.0,4.2694780482
14.0,108.1,4.15416847123
14.0,108.2,4.61673666118
14.0,108.3,4.64931956446
14.0,108.4,4.43087253114
14.0,108.5,4.20781508589
14.0,108.6,4.47685394436
14.0,108.7,4.92343351385
14.0,108.8,5.34996032948
14.0,108.9,5.51198395249
14.0,109.0,5.28954318725
14.1,107.0,4.35662337113
14.1,107.1,4.72259806376
14.1,107.2,4.96918758494
14.1,107.3,4.94561071764
14.1,107.4,5.12451863242
14.1,107.5,5.32912085159
14.1,107.6,5.61486289371
14.1,107.7,5.76547426975
14.1,107.8,5.86513382755
14.1,107.9,6.08805219387
14.1,108.0,6.16298522614
14.1,108.1,6.18264607771
14.1,108.2,6.25760990987
14.1,108.3,6.31447102665
14.1,108.4,6.22067970643
14.1,108.5,6.24229388218
14.1,108.6,6.07653957885
14.1,108.7,6.47475282475
14.1,108.8,6.43293639831
14.1,108.9,6.30423157848
14.1,109.0,5.99397521024
14.2,107.0,4.11101117916
14.2,107.1,4.39897154178
14.2,107.2,5.01391785592
14.2,107.3,5.20041586459
14.2,107.4,4.7698376769
14.2,107.5,4.54783870548
14.2,107.6,4.31825102586
14.2,107.7,4.18194686156
14.2,107.8,3.61324171908
14.2,107.9,4.0832956587
14.2,108.0,4.01862835418
14.2,108.1,4.54316077661
14.2,108.2,4.33037825394
14.2,108.3,4.93845991185
14.2,108.4,5.1463559072
14.2,108.5,5.41581625212
14.2,108.6,5.02679902362
14.2,108.7,4.42129709758
14.2,108.8,4.22962612193
14.2,108.9,3.94592185132
14.2,109.0,4.54541303217
14.3,107.0,4.30420926865
14.3,107.1,3.94201478874
14.3,107.2,3.77897326276
14.3,107.3,4.11158917658
14.3,107.4,4.09115375252
14.3,107.5,4.16543238051
14.3,107.6,4.49179583788
14.3,107.7,4.18516251049
14.3,107.8,4.29984818143
14.3,107.9,4.83434539475
14.3,108.0,4.87308517145
14.3,108.1,5.34737428278
14.3,108.2,5.90600386867
14.3,108.3,6.26528673014
14.3,108.4,6.10262565641
14.3,108.5,4.98209690629
14.3,108.6,4.5804113925
14.3,108.7,4.39440046065
14.3,108.8,4.72237219429
14.3,108.9,4.27722646389
14.3,109.0,4.35675330367
14.4,107.0,3.80324666691
14.4,107.1,4.44912078232
14.4,107.2,4.50902181398
14.4,107.3,4.97020437242
14.4,107.4,5.02363299858
14.4,107.5,4.94406770263
14.4,107.6,5.08882804273
14.4,107.7,4.8099928149
14.4,107.8,4.44421263738
14.4,107.9,4.99039373174
14.4,108.0,5.31848498667
14.4,108.1,5.06971861608
14.4,108.2,4.85617854213
14.4,108.3,4.23166757077
14.4,108.4,4.22307922668
14.4,108.5,4.19365514279
14.4,108.6,4.21128924307
14.4,108.7,4.51139106695
14.4,108.8,4.67185080703
14.4,108.9,4.45534212328
14.4,109.0,4.49681429472
14.5,107.0,3.06726733386
14.5,107.1,3.18789219926
14.5,107.2,3.06774393283
14.5,107.3,2.79722142965
14.5,107.4,2.66586822318
14.5,107.5,2.90576503007
14.5,107.6,3.34862168785
14.5,107.7,3.52840935951
14.5,107.8,3.41469452344
