lat,lon,rainRate
14.5,107.2,0.127912281547
14.5,107.3,0.0488272430957
14.5,107.4,0.454941720178
14.5,107.5,0.66385077592
14.5,107.6,0.872200250626
14.5,107.7,0.896459367126
14.5,107.8,0.999318029732
14.5,107.9,1.43845148757
14.5,108.0,2.17640124634
14.5,108.1,1.32375555113
14.5,108.2,0.884357009083
14.5,108.3,0.912927819416
14.5,108.4,1.00425461866
14.5,108.5,0.978256338742
14.5,108.6,1.11952932924
14.5,108.7,0.892276823753
14.5,108.8,0.732183706015
14.5,108.9,0.660287445411
14.5,109.0,0.331844992936
14.6,107.0,0.217532390263
14.6,107.1,0.0690488589462
14.6,107.2,0.193846970797
14.6,107.3,0.195746558253
14.6,107.4,0.155242488603
14.6,107.5,0.676987255807
14.6,107.6,1.16098946705
14.6,107.7,0.60316677019
14.6,107.8,0.933505769819
14.6,107.9,0.186544493656
14.6,108.0,0.0619275507051
14.6,108.1,0.327064045705
14.6,108.2,0.148318870226
14.6,108.3,0.102021330735
14.6,108.4,0.236449264339
14.6,108.5,0.301751728868
14.6,108.6,0.225596097589
14.6,108.7,0.0954973474145
14.6,108.8,0.343688167632
14.6,108.9,0.720968339592
14.6,109.0,0.984099090099
14.7,107.0,0.923940941691
14.7,107.1,1.2991886735
14.7,107.2,1.4878218025
14.7,107.3,1.24860066175
14.7,107.4,1.10988667607
14.7,107.5,0.765266865725
14.7,107.6,0.690867097815
14.7,107.7,0.704602339538
14.7,107.8,0.899017059244
14.7,107.9,0.901808376424
14.7,108.0,0.678275697865
14.7,108.1,0.588171251118
14.7,108.2,0.264705091715
14.7,108.3,0.735712233931
14.7,108.4,0.467711647972
14.7,108.5,0.850597660989
14.7,108.6,0.859757404774
14.7,108.7,0.154309716076
14.7,108.8,0.0991137176752
14.7,108.9,0.0436136648059
14.7,109.0,0.0960075061303
14.8,107.0,0.00224206456915
14.8,107.1,0.0
14.8,107.2,0.329822262283
14.8,107.3,0.276340395212
14.8,107.4,0.355924084783
14.8,107.5,0.653766729054
14.8,107.6,0.893408611417
14.8,107.7,0.24711547792
14.8,107.8,0.196002006531
14.8,107.9,0.377122733742
14.8,108.0,0.250713915564
14.8,108.1,0.0350660420954
14.8,108.2,0.0665204878896
14.8,108.3,0.0654110647738
14.8,108.4,0.0898947827518
14.8,108.5,0.127800069749
14.8,108.6,0.175323111936
14.8,108.7,0.265640966594
14.8,108.8,0.435827959329
14.8,108.9,0.746786467731
14.8,109.0,1.27704058215
14.9,107.0,0.764506444335
14.9,107.1,0.796225297265
14.9,107.2,0.835926482454
14.9,107.3,0.857925333083
14.9,107.4,1.09266401827
14.9,107.5,0.796132102609
14.9,107.6,0.774123266339
14.9,107.7,0.80571424216
14.9,107.8,0.955139450729
14.9,107.9,0.566495619714
14.9,108.0,0.643327251077
14.9,108.1,0.715993955731
14.9,108.2,0.30918776989
14.9,108.3,0.252924880013
14.9,108.4,0.249895220622
14.9,108.5,0.105273917317
14.9,108.6,0.0390143096447
14.9,108.7,0.0
14.9,108.8,0.0443814136088
14.9,108.9,0.0100113982335
14.9,109.0,0.00234397640452
15.0,107.0,1.72073685005
15.0,107.1,0.649912259076
15.0,107.2,0.487548142672
15.0,107.3,0.273213684559
15.0,107.4,0.0964202563046
15.0,107.5,0.142754695378
15.0,107.6,0.408462191001
15.0,107.7,0.40572162508
15.0,107.8,0.686836297158
15.0,107.9,0.509754449129
15.0,108.0,0.43871055264
15.0,108.1,0.453764019068
15.0,108.2,0.432109994814
15.0,108.3,2.05331607908
15.0,108.4,3.48162293481
15.0,108.5,3.88616338093
15.0,108.6,2.31204267964
15.0,108.7,1.0095824264
15.0,108.8,1.04187090974
15.0,108.9,0.852033687755
15.0,109.0,0.494505980983
15.1,107.0,0.862313421909
15.1,107.1,1.02363394666
15.1,107.2,1.54387693852
15.1,107.3,1.89130689949
15.1,107.4,1.6763048498
15.1,107.5,1.73503062129
15.1,107.6,1.74297653791
15.1,107.7,1.53431439679
15.1,107.8,1.28112162929
15.1,107.9,0.803935264237
15.1,108.0,0.488959677983
15.1,108.1,0.347508116392
15.1,108.2,0.477343334816
15.1,108.3,0.365084087476
15.1,108.4,0.521134232171
15.1,108.5,0.612515579676
15.1,108.6,1.01556280348
15.1,108.7,1.80008826521
15.1,108.8,1.8880137438
15.1,108.9,2.62785378052
15.1,109.0,1.81966643315
15.2,107.0,0.438424724445
15.2,107.1,0.743487030151
15.2,107.2,0.977731517632
15.2,107.3,1.51129192673
15.2,107.4,1.25869466679
15.2,107.5,0.672093361383
15.2,107.6,1.17807796039
15.2,107.7,1.16593141668
15.2,107.8,1.24447452649
15.2,107.9,1.86354669929
15.2,108.0,1.60229315422
15.2,108.1,1.17674960941
15.2,108.2,0.994491970167
15.2,108.3,1.22275521141
15.2,108.4,1.20646145102
15.2,108.5,1.14660832146
15.2,108.6,0.903719111346
15.2,108.7,0.937610786874
15.2,108.8,0.709304837044
15.2,108.9,0.699584727176
15.2,109.0,0.703142638318
15.3,107.0,0.767919518054
15.3,107.1,1.26606605761
15.3,107.2,0.777953234734
15.3,107.3,1.21899799444
15.3,107.4,0.97500757128
15.3,107.5,1.07129329303
15.3,107.6,0.547943359707
15.3,107.7,0.517455175985
15.3,107.8,0.397062969394
15.3,107.9,0.394855018705
15.3,108.0,0.420740813017
15.3,108.1,0.467512063682
15.3,108.2,0.42608862929
15.3,108.3,0.273611484095
15.3,108.4,0.614029715769
15.3,108.5,0.388258222025
15.3,108.6,0.397945813602
15.3,108.7,0.524231750518
15.3,108.8,0.598507903516
15.3,108.9,0.552097627893
15.3,109.0,0.287561667152
15.4,107.0,0.948027951177
15.4,107.1,0.900211858447
15.4,107.2,0.927291829372
15.4,107.3,1.13980225916
15.4,107.4,1.53556748526
15.4,107.5,1.70104172826
15.4,107.6,1.94687587582
15.4,107.7,1.6288226808
15.4,107.8,1.9365338058
15.4,107.9,0.931821410544
15.4,108.0,1.00659241632
15.4,108.1,1.00946655683
15.4,108.2,1.13001070917
15.4,108.3,1.29397823662
15.4,108.4,1.13653869182
15.4,108.5,1.23846796947
15.4,108.6,1.84661980998
15.4,108.7,1.2047849432
15.4,108.8,0.793747965246
15.4,108.9,0.438101669773
15.4,109.0,0.760231822729
15.5,107.0,1.44209259376
15.5,107.1,1.25517856888
15.5,107.2,0.848402302712
15.5,107.3,0.718107823282
15.5,107.4,1.32081380393
15.5,107.5,1.15173326316
15.5,107.6,1.05658016307
15.5,107.7,1.15340696648
15.5,107.8,1.57764643896
15.5,107.9,1.84014614299
15.5,108.0,1.34428052092
15.5,108.1,1.50077906752
15.5,108.2,2.09130884707
15.5,108.3,2.00707696378
15.5,108.4,2.12551735993
15.5,108.5,1.85942507954
15.5,108.6,2.11491310433
15.5,108.7,1.41975926934
15.5,108.8,1.48180844774
15.5,108.9,1.66995673627
15.5,109.0,1.13160406123
15.6,107.0,0.554731249809
15.6,107.1,0.513410583138
15.6,107.2,0.563820534386
15.6,107.3,0.756176184863
15.6,107.4,0.755928240716
15.6,107.5,0.801307983696
15.6,107.6,1.0007231487
15.6,107.7,1.07161201537
15.6,107.8,0.967845196836
15.6,107.9,1.07094318978
15.6,108.0,0.930217793444
15.6,108.1,1.20616353676
15.6,108.2,1.25370541215
15.6,108.3,1.11333047785
15.6,108.4,1.35232152138
15.6,108.5,1.52074202592
15.6,108.6,1.3949716948
15.6,108.7,1.45873304456
15.6,108.8,1.73647040594
15.6,108.9,1.64422420599
15.6,109.0,1.37224053778
15.7,107.0,0.182280434296
15.7,107.1,0.278572399169
15.7,107.2,0.279769243672
15.7,107.3,0.377976745367
15.7,107.4,0.497407883406
15.7,107.5,0.540862082504
15.7,107.6,0.667329983786
15.7,107.7,0.839825838804
15.7,107.8,0.313150789589
15.7,107.9,0.105219572783
15.7,108.0,0.111549660563
15.7,108.1,0.0
15.7,108.2,0.0
15.7,108.3,0.0
15.7,108.4,0.0
15.7,108.5,0.240453466773
15.7,108.6,0.539785996079
15.7,108.7,0.664908353239
15.7,108.8,0.723745141178
15.7,108.9,0.606400713325
15.7,109.0,0.430432287976
15.8,107.0,0.175660230219
15.8,107.1,0.227573402226
15.8,107.2,0.182280682027
15.8,107.3,0.0594758763909
15.8,107.4,0.0538748279214
15.8,107.5,0.0493232235312
15.8,107.6,0.0
15.8,107.7,0.0
15.8,107.8,0.0
15.8,107.9,0.0
15.8,108.0,0.0
15.8,108.1,0.0
15.8,108.2,0.0
15.8,108.3,0.0
15.8,108.4,0.0
15.8,108.5,0.0
15.8,108.6,0.00322111486457
15.8,108.7,0.0316696590744
15.8,108.8,0.00440399814397
15.8,108.9,0.00558858504519
15.8,109.0,0.116790558212
15.9,107.0,1.14367558435
15.9,107.1,1.06114013912
15.9,107.2,1.16247614124
15.9,107.3,0.49271284393
15.9,107.4,0.150407996029
15.9,107.5,0.361680933274
15.9,107.6,0.516332793515
15.9,107.7,0.21025246568
15.9,107.8,0.185165013187
15.9,107.9,0.230700178072
15.9,108.0,0.296538882889
15.9,108.1,0.236438253894
15.9,108.2,0.265708175488
15.9,108.3,0.25281626638
15.9,108.4,0.143047412857
15.9,108.5,0.153418392874
15.9,108.6,0.143019131385
15.9,108.7,0.244109569117
15.9,108.8,0.29992765747
15.9,108.9,0.190032606013
15.9,109.0,0.223621509504
16.0,107.0,0.830597319175
16.0,107.1,0.63009892893
16.0,107.2,0.717385878786
16.0,107.3,0.580239966512
16.0,107.4,0.609990146011
16.0,107.5,0.571985613555
16.0,107.6,0.510752815753
16.0,107.7,0.401517149061
16.0,107.8,0.333165641874
16.0,107.9,0.078041087836
16.0,108.0,0.396891862154
16.0,108.1,0.303762496449
16.0,108.2,0.645538985729
16.0,108.3,0.50531709753
16.0,108.4,0.816383827478
16.0,108.5,1.50583870616
16.0,108.6,1.35314477328
16.0,108.7,1.14791541733
16.0,108.8,0.909651715308
16.0,108.9,1.219589632
16.0,109.0,1.29375976231
16.1,107.0,1.28227495961
16.1,107.1,2.27881835401
16.1,107.2,1.94136020541
16.1,107.3,1.64491797145
16.1,107.4,1.3650853018
16.1,107.5,1.25697520375
16.1,107.6,1.24091340601
16.1,107.7,1.0264595449
16.1,107.8,0.44260109216
16.1,107.9,0.0665928479284
16.1,108.0,0.793300129473
16.1,108.1,0.444232822862
16.1,108.2,0.00417213048786
16.1,108.3,0.316156673711
16.1,108.4,2.06843292713
16.1,108.5,1.11163256411
16.1,108.6,1.40091353655
16.1,108.7,1.45053038001
16.1,108.8,0.861836314201
16.1,108.9,0.796666713431
16.1,109.0,0.687404147349
16.2,107.0,17.115402472
16.2,107.1,15.8490222596
16.2,107.2,11.4387287894
16.2,107.3,12.3141222014
16.2,107.4,11.3390431667
16.2,107.5,8.30548008694
16.2,107.6,6.22959009558
16.2,107.7,4.52664359007
16.2,107.8,5.67557579651
16.2,107.9,4.98293298855
16.2,108.0,4.479569235
16.2,108.1,3.49779898091
16.2,108.2,3.34392397478
16.2,108.3,3.63227453199
16.2,108.4,2.10108586343
16.2,108.5,1.57167249819
16.2,108.6,1.40820386307
16.2,108.7,1.74112639576
16.2,108.8,3.09878185391
16.2,108.9,2.37384648621
16.2,109.0,1.36593651026
16.3,107.0,3.27973397251
16.3,107.1,3.45595170907
16.3,107.2,3.99090653798
16.3,107.3,5.66107336851
16.3,107.4,6.56692191213
16.3,107.5,7.55045917444
16.3,107.6,6.38169268658
16.3,107.7,6.57286600955
16.3,107.8,9.49121750705
16.3,107.9,9.57623157091
16.3,108.0,8.94971039705
16.3,108.1,8.31580390222
16.3,108.2,10.308347078
16.3,108.3,9.4555320302
16.3,108.4,9.39388348465
16.3,108.5,7.96014403854
16.3,108.6,8.77119141771
16.3,108.7,9.68373076164
16.3,108.8,16.1173196845
16.3,108.9,16.0563923514
16.3,109.0,17.6159188338
16.4,107.0,3.92941742644
16.4,107.1,3.81882405403
16.4,107.2,3.82037086156
16.4,107.3,3.77180906705
16.4,107.4,3.73802612722
16.4,107.5,3.69435814419
16.4,107.6,3.60891977767
16.4,107.7,3.31568762782
16.4,107.8,2.98970387073
16.4,107.9,2.92928824527
16.4,108.0,2.8757039698
16.4,108.1,2.92022324726
16.4,108.2,2.8099461252
16.4,108.3,3.28418617556
16.4,108.4,3.45589000254
16.4,108.5,3.43151217769
16.4,108.6,3.4987948811
16.4,108.7,3.09861438663
16.4,108.8,3.28373327811
16.4,108.9,3.36337968643
16.4,109.0,3.44238577015
16.5,107.0,4.6727537266
16.5,107.1,4.55923742114
16.5,107.2,5.20841966465
16.5,107.3,5.21566742542
16.5,107.4,5.05168499658
16.5,107.5,5.1100204119
16.5,107.6,5.19327532989
16.5,107.7,5.27829440526
16.5,107.8,4.95863097283
16.5,107.9,4.69265124411
16.5,108.0,4.62871489325
16.5,108.1,4.50912809005
16.5,108.2,4.49254784361
16.5,108.3,4.32487647329
16.5,108.4,4.22385525884
16.5,108.5,4.00581922458
16.5,108.6,4.13127571903
16.5,108.7,3.88575200317
16.5,108.8,3.78974609915
16.5,108.9,3.61213349702
16.5,109.0,4.09207096801
