lat,lon,rainRate
14.0,107.0,1.12469418813
14.0,107.1,1.08851927076
14.0,107.2,1.13851120631
14.0,107.3,1.1684375942
14.0,107.4,1.3174228163
14.0,107.5,1.29798939079
14.0,107.6,1.57731654146
14.0,107.7,1.65853634337
14.0,107.8,1.99798526964
14.0,107.9,1.80331511679
14.0,108.0,1.97893232224
14.0,108.1,2.14316094783
14.0,108.2,2.65207081079
14.0,108.3,3.07769097702
14.0,108.4,3.44701820356
14.0,108.5,3.10901844664
14.0,108.6,2.64502885495
14.0,108.7,2.20717038616
14.0,108.8,2.12919166766
14.0,108.9,1.99898026889
14.0,109.0,2.36900589141
14.1,107.0,1.81979949027
14.1,107.1,1.78968389798
14.1,107.2,1.6603135094
14.1,107.3,1.46023226157
14.1,107.4,1.30241350504
14.1,107.5,1.24485201505
14.1,107.6,1.17123039835
14.1,107.7,1.19957861002
14.1,107.8,1.36831304943
14.1,107.9,1.65443532157
14.1,108.0,1.69476720982
14.1,108.1,1.54024967132
14.1,108.2,1.52150944318
14.1,108.3,1.60315159499
14.1,108.4,1.4492515215
14.1,108.5,1.33417613234
14.1,108.6,1.27886086132
14.1,108.7,1.40052423452
14.1,108.8,1.28725908883
14.1,108.9,1.17847947893
14.1,109.0,1.06319244718
14.2,107.0,2.20130440919
14.2,107.1,2.01252699643
14.2,107.2,1.89084291924
14.2,107.3,1.73364052334
14.2,107.4,1.55416857527
14.2,107.5,1.28588562773
14.2,107.6,1.46973010758
14.2,107.7,1.23229793506
14.2,107.8,1.37302461918
14.2,107.9,1.68878798035
14.2,108.0,1.99641475081
14.2,108.1,1.79874502169
14.2,108.2,2.0305697468
14.2,108.3,1.89673510904
14.2,108.4,1.77626474015
14.2,108.5,1.65468934923
14.2,108.6,1.79027646163
14.2,108.7,1.65373075148
14.2,108.8,1.59003606765
14.2,108.9,1.66777345072
14.2,109.0,1.7420544948
14.3,107.0,3.92939515878
14.3,107.1,3.84804993635
14.3,107.2,3.91666231351
14.3,107.3,3.46889484208
14.3,107.4,3.30631665606
14.3,107.5,3.31237739068
14.3,107.6,3.2577563207
14.3,107.7,3.09324682126
14.3,107.8,3.31738424767
14.3,107.9,2.98967948585
14.3,108.0,2.68681163163
14.3,108.1,2.89005665155
14.3,108.2,2.9147604825
14.3,108.3,3.34382598707
14.3,108.4,3.03714670241
14.3,108.5,3.24087742157
14.3,108.6,2.80433738371
14.3,108.7,2.39975910308
14.3,108.8,1.95240817103
14.3,108.9,1.6064945719
14.3,109.0,1.72198593919
14.4,107.0,4.0413738559
14.4,107.1,4.13182381331
14.4,107.2,3.92282647919
14.4,107.3,4.19498584606
14.4,107.4,3.71254228335
14.4,107.5,3.75618615933
14.4,107.6,3.51206833404
14.4,107.7,3.48153379187
14.4,107.8,3.07555669919
14.4,107.9,2.88775164401
14.4,108.0,2.8611807219
14.4,108.1,2.88346107991
14.4,108.2,3.16344689927
14.4,108.3,3.35796856228
14.4,108.4,3.54014442256
14.4,108.5,3.4744179548
14.4,108.6,3.83798209863
14.4,108.7,3.71484198328
14.4,108.8,3.75293947861
14.4,108.9,3.57737548184
14.4,109.0,3.48869769718
14.5,107.0,3.30508438312
14.5,107.1,2.85083228722
14.5,107.2,2.90837808722
14.5,107.3,2.86564616626
14.5,107.4,2.87363538507
14.5,107.5,2.99374264828
14.5,107.6,3.2962904172
14.5,107.7,3.74111375731
14.5,107.8,4.03600489558
14.5,107.9,4.58497320767
14.5,108.0,4.95279910788
14.5,108.1,4.92757060751
14.5,108.2,4.65681100357
14.5,108.3,4.53906678129
14.5,108.4,4.24711872451
14.5,108.5,4.46400376456
14.5,108.6,4.47229265003
14.5,108.7,4.38928704511
14.5,108.8,4.24780487875
14.5,108.9,3.92064850125
14.5,109.0,4.01927426644
14.6,107.0,7.08609159966
14.6,107.1,6.67924680677
14.6,107.2,6.27619554149
14.6,107.3,5.75481457682
14.6,107.4,5.80388303753
14.6,107.5,6.23911802191
14.6,107.6,6.6861955002
14.6,107.7,6.69928684924
14.6,107.8,6.72286050982
14.6,107.9,6.75798995345
14.6,108.0,6.77651369257
14.6,108.1,6.49990220187
14.6,108.2,6.20656455489
14.6,108.3,5.91636536265
14.6,108.4,5.22539600264
14.6,108.5,4.85078256926
14.6,108.6,4.60055505577
14.6,108.7,4.32081655134
14.6,108.8,3.82403737865
14.6,108.9,3.74153356347
14.6,109.0,3.18931132369
14.7,107.0,4.42910838127
14.7,107.1,4.00319155306
14.7,107.2,4.6969831856
14.7,107.3,4.80011354387
14.7,107.4,5.14684776217
14.7,107.5,5.99127439596
14.7,107.6,6.61555184051
14.7,107.7,5.60442772135
14.7,107.8,5.50199099118
14.7,107.9,4.72202468012
14.7,108.0,5.15049637924
14.7,108.1,4.86210465804
14.7,108.2,4.76933529042
14.7,108.3,4.41945358785
14.7,108.4,4.44443469919
14.7,108.5,4.40572106978
14.7,108.6,5.24954015564
14.7,108.7,6.01670543477
14.7,108.8,5.91310490016
14.7,108.9,5.97003315017
14.7,109.0,6.25899679773
14.8,107.0,2.95378590364
14.8,107.1,3.4953455074
14.8,107.2,3.70253352309
14.8,107.3,3.48385601118
14.8,107.4,3.14730671246
14.8,107.5,2.94660219364
14.8,107.6,2.67828823812
14.8,107.7,2.79655785486
14.8,107.8,3.22575830016
14.8,107.9,2.82201974094
14.8,108.0,2.65481915511
14.8,108.1,2.90949335136
14.8,108.2,2.9422726091
14.8,108.3,3.49157563876
14.8,108.4,3.99143252219
14.8,108.5,4.58215088531
14.8,108.6,5.38848721422
14.8,108.7,5.32930995803
14.8,108.8,4.87610889785
14.8,108.9,4.96458375268
14.8,109.0,6.12231222354
14.9,107.0,2.89477973524
14.9,107.1,2.66696888208
14.9,107.2,2.81241324311
14.9,107.3,3.25774938695
14.9,107.4,3.47445547517
14.9,107.5,3.74441268668
14.9,107.6,3.81472296698
14.9,107.7,3.90408513288
14.9,107.8,3.79570743628
14.9,107.9,3.78620233014
14.9,108.0,3.80171439052
14.9,108.1,3.62086221948
14.9,108.2,3.70427194238
14.9,108.3,3.51725501567
14.9,108.4,3.5512255691
14.9,108.5,3.40102769248
14.9,108.6,3.41184392408
14.9,108.7,3.57775245514
14.9,108.8,3.34660696588
14.9,108.9,2.95657312567
14.9,109.0,2.76963341521
15.0,107.0,1.69447733587
15.0,107.1,2.06657549058
15.0,107.2,2.25920482166
15.0,107.3,2.09243559605
15.0,107.4,1.82187006716
15.0,107.5,2.04801745689
15.0,107.6,2.00593412854
15.0,107.7,1.85697175958
15.0,107.8,1.88426468847
15.0,107.9,2.35326779913
15.0,108.0,2.30146651284
15.0,108.1,2.56454698916
15.0,108.2,2.85139955848
15.0,108.3,2.86603482708
15.0,108.4,3.70458086813
15.0,108.5,3.88381771429
15.0,108.6,4.72269810364
15.0,108.7,4.10302373953
15.0,108.8,3.70901164506
15.0,108.9,3.40048167342
15.0,109.0,3.36449035583
15.1,107.0,0.72496027872
15.1,107.1,0.91263272264
15.1,107.2,1.02986237919
15.1,107.3,1.00278809667
15.1,107.4,0.855405742768
15.1,107.5,0.762260365067
15.1,107.6,0.809196381597
15.1,107.7,0.9693134462
15.1,107.8,1.07426940929
15.1,107.9,1.06895424658
15.1,108.0,1.1794153112
15.1,108.1,1.32747374428
15.1,108.2,1.51579151698
15.1,108.3,1.6349092382
15.1,108.4,1.83055703994
15.1,108.5,1.74354829546
15.1,108.6,1.78197088558
15.1,108.7,2.18924136553
15.1,108.8,2.24396434939
15.1,108.9,2.19595025317
15.1,109.0,1.81800044887
15.2,107.0,1.14851547527
15.2,107.1,0.775828336133
15.2,107.2,0.511055508687
15.2,107.3,0.427955552936
15.2,107.4,0.471738012042
15.2,107.5,0.45591753535
15.2,107.6,0.370492859744
15.2,107.7,0.31179278018
15.2,107.8,0.3573681009
15.2,107.9,0.304966633208
15.2,108.0,0.304653820582
15.2,108.1,0.375319840387
15.2,108.2,0.354728795588
15.2,108.3,0.416421805508
15.2,108.4,0.402866361663
15.2,108.5,0.418912719935
15.2,108.6,0.397355525754
15.2,108.7,0.668213963509
15.2,108.8,0.658472709358
15.2,108.9,0.682106768712
15.2,109.0,0.898622272536
15.3,107.0,0.579343864461
15.3,107.1,0.571199439466
15.3,107.2,0.489436521544
15.3,107.3,0.593744982383
15.3,107.4,0.587350904942
15.3,107.5,0.713254313916
15.3,107.6,0.609853407252
15.3,107.7,0.582069394994
15.3,107.8,0.642303183675
15.3,107.9,0.585029532318
15.3,108.0,0.4787494177
