lat,lon,rainRate
14.0,107.0,1.71165239043
14.0,107.1,2.10730552196
14.0,107.2,2.80175479525
14.0,107.3,3.53765055537
14.0,107.4,3.07723551989
14.0,107.5,3.22526022792
14.0,107.6,2.95143740741
14.0,107.7,3.14057973679
14.0,107.8,2.18203732744
14.0,107.9,3.63576767221
14.0,108.0,1.90199140832
14.0,108.1,2.71691720857
14.0,108.2,2.34094671812
14.0,108.3,3.20666891523
14.0,108.4,1.92236332968
14.0,108.5,1.91996751633
14.0,108.6,1.89363181591
14.0,108.7,1.79100775719
14.0,108.8,1.57738634199
14.0,108.9,1.38883446157
14.0,109.0,1.57632625103
14.1,107.0,0.443944351864
14.1,107.1,0.669188585889
14.1,107.2,0.251551392255
14.1,107.3,0.986394656124
14.1,107.4,0.978970789351
14.1,107.5,0.231269173324
14.1,107.6,0.174423149321
14.1,107.7,0.24576497823
14.1,107.8,0.233154817484
14.1,107.9,0.294559157453
14.1,108.0,0.694146651309
14.1,108.1,1.70753301145
14.1,108.2,1.79402770463
14.1,108.3,0.874315401015
14.1,108.4,2.29743717611
14.1,108.5,2.18725544168
14.1,108.6,0.609641470015
14.1,108.7,1.91413506586
14.1,108.8,1.93179420417
14.1,108.9,2.44481787668
14.1,109.0,1.623014935
14.2,107.0,0.241019930225
14.2,107.1,0.267928135581
14.2,107.2,0.292688630521
14.2,107.3,0.292823784985
14.2,107.4,0.29888128757
14.2,107.5,0.279531367822
14.2,107.6,0.258412223717
14.2,107.7,0.325071549916
14.2,107.8,0.354312760115
14.2,107.9,0.457244668622
14.2,108.0,0.474829142215
14.2,108.1,0.665741225239
14.2,108.2,0.613865446998
14.2,108.3,0.857127890224
14.2,108.4,0.907678589458
14.2,108.5,0.660991396231
14.2,108.6,0.648074643163
14.2,108.7,0.639132469893
14.2,108.8,0.471023648977
14.2,108.9,0.339828834403
14.2,109.0,0.251168989635
14.3,107.0,0.0228762608021
14.3,107.1,0.0411310084164
14.3,107.2,0.0441851709038
14.3,107.3,0.0785983782262
14.3,107.4,0.134791079909
14.3,107.5,0.156294924207
14.3,107.6,0.118841867894
14.3,107.7,0.129591181874
14.3,107.8,0.0627352520823
14.3,107.9,0.0592802166939
14.3,108.0,0.0
14.3,108.1,0.0
14.3,108.2,0.0
14.3,108.3,0.329643636942
14.3,108.4,0.153430968523
14.3,108.5,0.180536411703
14.3,108.6,0.24327134341
14.3,108.7,0.330322168767
14.3,108.8,0.305089836475
14.3,108.9,0.257100038521
14.3,109.0,0.234301375225
14.4,107.0,1.1397855226
14.4,107.1,1.54977300949
14.4,107.2,1.54573607631
14.4,107.3,1.80326473992
14.4,107.4,1.06545384228
14.4,107.5,0.68050788343
14.4,107.6,0.647823327221
14.4,107.7,0.545447349548
14.4,107.8,0.16788816452
14.4,107.9,0.021735502407
14.4,108.0,0.0591464247555
14.4,108.1,0.0938154384494
14.4,108.2,0.0813021911308
14.4,108.3,0.258335726336
14.4,108.4,0.132128503174
14.4,108.5,0.0948102790862
14.4,108.6,0.0895620137453
14.4,108.7,0.0597575046122
14.4,108.8,0.177122730762
14.4,108.9,0.0805541053414
14.4,109.0,0.0467730984092
14.5,107.0,0.126765440218
14.5,107.1,0.117847643327
14.5,107.2,0.135697204154
14.5,107.3,0.137650651392
14.5,107.4,0.130812747171
14.5,107.5,0.152095966332
14.5,107.6,0.337716735899
14.5,107.7,0.164249181747
14.5,107.8,0.174514755607
14.5,107.9,0.123450681567
14.5,108.0,0.315766929649
14.5,108.1,0.310836736113
14.5,108.2,0.212783891824
14.5,108.3,0.108950667083
14.5,108.4,0.0965111991391
14.5,108.5,0.14294796437
14.5,108.6,0.261384649202
14.5,108.7,0.507718445733
14.5,108.8,0.547800095752
14.5,108.9,1.00926126074
14.5,109.0,1.27393672336
14.6,107.0,0.26234607771
14.6,107.1,0.263291271403
14.6,107.2,0.163463981822
14.6,107.3,0.047871499788
14.6,107.4,0.0845428013708
14.6,107.5,0.117314788513
14.6,107.6,0.200760574546
14.6,107.7,0.207807512023
14.6,107.8,0.154063067341
14.6,107.9,0.179053287371
14.6,108.0,0.25029521226
14.6,108.1,0.234070682898
14.6,108.2,0.134758983739
14.6,108.3,0.187085725367
14.6,108.4,0.318999459036
14.6,108.5,0.418712819926
14.6,108.6,0.324067170266
14.6,108.7,0.23642907571
14.6,108.8,0.228924209252
14.6,108.9,0.254999271128
14.6,109.0,0.167041977867
14.7,107.0,0.114407142508
14.7,107.1,0.0921288736863
14.7,107.2,0.0998779252404
14.7,107.3,0.0825040766504
14.7,107.4,0.00353665323928
14.7,107.5,0.00804771226831
14.7,107.6,0.00319659058005
14.7,107.7,0.011739613954
14.7,107.8,0.0104350022739
14.7,107.9,0.0388582259184
14.7,108.0,0.0330635241698
