lat,lon,rainRate
14.3,108.4,4.46967445593
14.3,108.5,4.39551070333
14.3,108.6,4.19735884853
14.3,108.7,4.27417914197
14.3,108.8,4.33486594073
14.3,108.9,4.08753647469
14.3,109.0,4.37389525771
14.4,107.0,3.13380595623
14.4,107.1,3.44907611655
14.4,107.2,3.95884601166
14.4,107.3,3.68060230184
14.4,107.4,3.53128963895
14.4,107.5,3.57414465584
14.4,107.6,3.26194654161
14.4,107.7,3.45346441166
14.4,107.8,3.57821409125
14.4,107.9,3.80941273365
14.4,108.0,3.7116048676
14.4,108.1,3.55022296635
14.4,108.2,3.52580771036
14.4,108.3,3.58346669516
14.4,108.4,3.6840252066
14.4,108.5,3.59189755144
14.4,108.6,3.70451828884
14.4,108.7,3.78855467215
14.4,108.8,3.7790461285
14.4,108.9,3.87475320837
14.4,109.0,4.1075783167
14.5,107.0,3.94831589283
14.5,107.1,4.0160001209
14.5,107.2,4.14325946779
14.5,107.3,3.60238744691
14.5,107.4,3.51666127285
14.5,107.5,3.14677217393
14.5,107.6,3.39790634695
14.5,107.7,3.97270988161
14.5,107.8,3.65708785038
14.5,107.9,3.91855304269
14.5,108.0,3.81460921979
14.5,108.1,3.5884474013
14.5,108.2,3.35198435746
14.5,108.3,3.612701423
14.5,108.4,3.69243225735
14.5,108.5,3.3601872446
14.5,108.6,3.34989419207
14.5,108.7,3.07119678333
14.5,108.8,3.26471633511
14.5,108.9,2.98549216567
14.5,109.0,3.13662492204
14.6,107.0,2.75614034338
14.6,107.1,2.9731450011
14.6,107.2,2.99411117844
14.6,107.3,2.80788640864
14.6,107.4,3.25528511498
14.6,107.5,3.39707845263
14.6,107.6,3.52021900564
14.6,107.7,3.12149147503
14.6,107.8,2.8971151514
14.6,107.9,3.02116099326
14.6,108.0,2.59692233428
14.6,108.1,2.78058335138
14.6,108.2,2.79248523666
14.6,108.3,2.87135871523
14.6,108.4,2.93004039652
14.6,108.5,3.3084530998
14.6,108.6,3.68055300694
14.6,108.7,4.25803303253
14.6,108.8,4.30231770827
14.6,108.9,4.31951633701
14.6,109.0,4.12245368538
14.7,107.0,1.90025932156
14.7,107.1,2.11040531285
14.7,107.2,1.95565600879
14.7,107.3,2.21978313662
14.7,107.4,2.37515841611
14.7,107.5,1.94897857681
14.7,107.6,1.33693440817
14.7,107.7,1.76943914779
14.7,107.8,2.31992653757
14.7,107.9,2.89133774862
14.7,108.0,3.64223592076
14.7,108.1,3.60865499079
14.7,108.2,3.24385230988
14.7,108.3,3.31671882048
14.7,108.4,3.00216752291
14.7,108.5,2.65394857153
14.7,108.6,2.46201722883
14.7,108.7,2.28357224213
14.7,108.8,2.41094159184
14.7,108.9,2.22665267903
14.7,109.0,2.41362903733
14.8,107.0,3.0156894587
14.8,107.1,2.19428935694
14.8,107.2,2.24126052577
14.8,107.3,2.41343484656
14.8,107.4,2.50039764121
14.8,107.5,2.44715156499
14.8,107.6,2.39255988784
14.8,107.7,2.13586518168
14.8,107.8,2.46690833941
14.8,107.9,2.43246617587
14.8,108.0,2.30982979573
14.8,108.1,3.62828510068
14.8,108.2,3.53183474019
14.8,108.3,2.77462179586
14.8,108.4,2.61036719754
14.8,108.5,2.4698954653
14.8,108.6,1.92221348546
14.8,108.7,1.93196576647
14.8,108.8,1.87873522844
14.8,108.9,1.41056166589
14.8,109.0,1.5508354567
14.9,107.0,2.72027853876
14.9,107.1,2.66873508529
14.9,107.2,2.46637550741
14.9,107.3,3.01503799018
14.9,107.4,3.06830630079
14.9,107.5,2.87717584521
14.9,107.6,3.14008645294
14.9,107.7,3.55548799178
14.9,107.8,3.57819639798
14.9,107.9,3.29444498848
14.9,108.0,3.23459490761
14.9,108.1,3.10298870038
14.9,108.2,3.34295420721
14.9,108.3,2.97595911752
14.9,108.4,2.89790533576
14.9,108.5,2.36409990396
14.9,108.6,2.27029273007
14.9,108.7,2.18585104309
14.9,108.8,2.2523584225
14.9,108.9,2.03836570773
14.9,109.0,2.85020174412
15.0,107.0,1.28884545714
15.0,107.1,1.73828806076
15.0,107.2,2.11575477989
15.0,107.3,1.63478158042
15.0,107.4,1.734092589
15.0,107.5,1.79467444867
15.0,107.6,1.90115952864
15.0,107.7,1.70290752128
15.0,107.8,1.86177998781
15.0,107.9,3.25958884321
15.0,108.0,3.240280536
15.0,108.1,2.9366566753
15.0,108.2,2.63276417647
15.0,108.3,2.49287351535
15.0,108.4,3.17399699299
15.0,108.5,3.01704039209
15.0,108.6,3.30673992634
15.0,108.7,3.32569845393
15.0,108.8,3.2014132645
15.0,108.9,2.74045774899
15.0,109.0,2.7252163738
15.1,107.0,1.34136453131
15.1,107.1,1.18673782703
15.1,107.2,0.887841484044
15.1,107.3,1.20657934342
15.1,107.4,1.23196667572
15.1,107.5,0.98436992988
15.1,107.6,0.936381313484
15.1,107.7,0.926348865964
15.1,107.8,0.73961305432
15.1,107.9,0.715672504157
15.1,108.0,0.893462385051
15.1,108.1,1.05257149134
15.1,108.2,0.881778979907
15.1,108.3,1.03248979477
15.1,108.4,0.998068330809
15.1,108.5,0.951151432469
15.1,108.6,0.840253919363
15.1,108.7,0.714558795094
15.1,108.8,1.04634953663
15.1,108.9,1.33668823168
15.1,109.0,1.36369193345
15.2,107.0,0.371167331934
15.2,107.1,0.389233837835
15.2,107.2,0.405897365883
15.2,107.3,0.362138721161
15.2,107.4,0.22281116154
15.2,107.5,0.179044780321
15.2,107.6,0.268137477338
15.2,107.7,0.606590838637
15.2,107.8,0.649518877268
15.2,107.9,0.737480051816
15.2,108.0,0.674959715456
15.2,108.1,0.662492925301
15.2,108.2,0.727916269563
15.2,108.3,0.494375602342
15.2,108.4,0.715439533815
15.2,108.5,0.742828004062
15.2,108.6,1.00661033671
15.2,108.7,1.19195859786
15.2,108.8,1.20610597823
15.2,108.9,1.31621545926
15.2,109.0,1.46772300405
15.3,107.0,0.914291150868
15.3,107.1,0.924523748457
15.3,107.2,0.916339464486
15.3,107.3,0.90602017194
15.3,107.4,1.09823748469
15.3,107.5,0.89540759474
15.3,107.6,0.612411718816
15.3,107.7,0.671803159639
15.3,107.8,0.560877740383
15.3,107.9,0.532881712541
15.3,108.0,0.507963615935
15.3,108.1,0.976296989247
15.3,108.2,1.10856351443
15.3,108.3,1.56204150151
15.3,108.4,1.12781471573
15.3,108.5,0.967168929055
15.3,108.6,0.451007989235
15.3,108.7,0.418604253791
15.3,108.8,0.302185180131
15.3,108.9,0.298926146235
15.3,109.0,0.311575332424
15.4,107.0,0.528391297907
15.4,107.1,0.538225451019
15.4,107.2,0.420285650995
15.4,107.3,0.570544908871
15.4,107.4,0.620887505589
15.4,107.5,0.61387360259
15.4,107.6,0.590702183545
15.4,107.7,0.709881662391
15.4,107.8,0.711239386699
15.4,107.9,0.671912924619
15.4,108.0,0.487884080969
15.4,108.1,0.691046344116
15.4,108.2,0.736598896328
15.4,108.3,0.699260898167
15.4,108.4,0.751823406667
15.4,108.5,0.773574676365
15.4,108.6,0.896504899487
15.4,108.7,1.05226026848
15.4,108.8,1.13049177453
15.4,108.9,1.10082411766
15.4,109.0,0.966994456947
15.5,107.0,0.257699485868
15.5,107.1,0.305899035186
15.5,107.2,0.352278718725
15.5,107.3,0.407592831179
15.5,107.4,0.430623293854
15.5,107.5,0.392648891546
15.5,107.6,0.359429418109
15.5,107.7,0.311022710986
15.5,107.8,0.411154491361
15.5,107.9,0.593476523645
15.5,108.0,0.669783357531
15.5,108.1,0.691407509614
15.5,108.2,0.700654672924
15.5,108.3,0.791822652798
15.5,108.4,0.625215548091
15.5,108.5,0.72644861415
15.5,108.6,0.711527961772
15.5,108.7,0.597897043452
15.5,108.8,0.498645928688
15.5,108.9,0.514141947031
15.5,109.0,0.576829333091
15.6,107.0,0.0337491369573
15.6,107.1,0.0947633581236
15.6,107.2,0.131882534362
15.6,107.3,0.164050045423
15.6,107.4,0.273954413366
15.6,107.5,0.318720063195
15.6,107.6,0.320892247371
15.6,107.7,0.325993859209
15.6,107.8,0.315773259848
15.6,107.9,0.155527429655
15.6,108.0,0.185444047675
15.6,108.1,0.168787170202
15.6,108.2,0.187608681619
15.6,108.3,0.186948020011
15.6,108.4,0.126015534624
15.6,108.5,0.123409955297
15.6,108.6,0.118061464746
15.6,108.7,0.222980848514
15.6,108.8,0.277816759422
15.6,108.9,0.371781810187
15.6,109.0,0.309863695875
15.7,107.0,0.332234692993
15.7,107.1,0.625579540851
15.7,107.2,0.237221665215
15.7,107.3,0.380052380962
15.7,107.4,0.444282489829
15.7,107.5,0.434847087599
15.7,107.6,0.34629563801
15.7,107.7,0.42178587988
15.7,107.8,0.396364908374
15.7,107.9,0.327437111584
15.7,108.0,0.284139859607
15.7,108.1,0.245915134437
15.7,108.2,0.2184277419
15.7,108.3,0.234650794417
15.7,108.4,0.228929908946
15.7,108.5,0.255185907765
15.7,108.6,0.118382639252
15.7,108.7,0.109312852845
15.7,108.8,0.0422896919772
15.7,108.9,0.0393193797208
15.7,109.0,0.0247380044311
15.8,107.0,1.656884633
15.8,107.1,1.78363332944
15.8,107.2,1.59137679497
15.8,107.3,1.93337158114
15.8,107.4,2.09067557752
15.8,107.5,1.7345950976
15.8,107.6,1.6525595095
15.8,107.7,1.58952306956
15.8,107.8,1.39164705575
15.8,107.9,1.35189693375
15.8,108.0,1.25624340214
15.8,108.1,1.01447009668
15.8,108.2,0.960792701691
15.8,108.3,0.895464910194
15.8,108.4,0.745978231542
15.8,108.5,0.793971085455
15.8,108.6,0.58660178259
15.8,108.7,0.593084031716
15.8,108.8,0.427579483017
15.8,108.9,0.401426082011
15.8,109.0,0.483157781884
15.9,107.0,2.31944270991
15.9,107.1,2.17672134191
15.9,107.2,1.99054217059
15.9,107.3,1.68335213047
15.9,107.4,1.52092459914
15.9,107.5,1.67931499053
15.9,107.6,1.62512517953
15.9,107.7,1.70030481648
15.9,107.8,1.59210072004
15.9,107.9,1.56115390302
15.9,108.0,1.4325351147
15.9,108.1,1.57090103789
15.9,108.2,1.55467579281
15.9,108.3,1.63757148583
15.9,108.4,1.49099734053
15.9,108.5,1.74228499923
15.9,108.6,1.71019455418
15.9,108.7,1.70938800066
15.9,108.8,1.63582761539
15.9,108.9,1.71225755755
15.9,109.0,1.67918263376
16.0,107.0,4.18068440887
16.0,107.1,3.821117118
16.0,107.2,3.90917389095
16.0,107.3,3.78100523772
16.0,107.4,3.48998517683
16.0,107.5,3.25906196702
16.0,107.6,3.27012008661
16.0,107.7,2.9452002272
16.0,107.8,2.59756028466
16.0,107.9,2.25554575678
16.0,108.0,2.16312233917
16.0,108.1,2.06427263422
16.0,108.2,2.4327300936
16.0,108.3,2.65191138256
16.0,108.4,2.55765004363
16.0,108.5,2.49724790035
16.0,108.6,2.36033670488
16.0,108.7,2.25150685431
16.0,108.8,2.1925388372
16.0,108.9,2.29782650527
16.0,109.0,2.28330708155
16.1,107.0,3.85575903952
16.1,107.1,4.03211022541
16.1,107.2,3.7964127101
16.1,107.3,4.26961982995
16.1,107.4,4.46142480522
16.1,107.5,4.4812550731
16.1,107.6,4.31457644049
16.1,107.7,3.95240993612
16.1,107.8,4.05668721721
16.1,107.9,3.93349957815
16.1,108.0,4.01315558446
16.1,108.1,4.02942536748
16.1,108.2,4.15031676716
16.1,108.3,4.22190698236
16.1,108.4,4.60797438864
16.1,108.5,4.18661981774
16.1,108.6,4.13229819573
16.1,108.7,4.1047931416
16.1,108.8,4.03810132341
16.1,108.9,3.86084753834
16.1,109.0,3.98014854197
16.2,107.0,1.22328666924
16.2,107.1,0.85262683453
16.2,107.2,0.711207037792
16.2,107.3,0.448826448061
16.2,107.4,0.36802159436
16.2,107.5,0.459948685952
16.2,107.6,0.75682229409
16.2,107.7,1.07133784052
16.2,107.8,1.17645303998
16.2,107.9,1.38827008195
16.2,108.0,1.27271324117
16.2,108.1,1.53504562518
16.2,108.2,1.59122320404
16.2,108.3,1.43292238005
16.2,108.4,1.38775318209
16.2,108.5,1.58831719402
16.2,108.6,1.51209492236
16.2,108.7,1.8832733389
16.2,108.8,2.19701535534
16.2,108.9,2.64337801095
16.2,109.0,3.41262815194
16.3,107.0,1.76736887684
16.3,107.1,1.68704956956
16.3,107.2,1.37180661596
16.3,107.3,1.24505971558
16.3,107.4,1.05644034361
16.3,107.5,0.798270524014
16.3,107.6,1.13783002086
16.3,107.7,1.13367291586
16.3,107.8,1.15588158835
16.3,107.9,1.02974971943
16.3,108.0,1.13611030532
16.3,108.1,1.179395983
16.3,108.2,1.23807193059
16.3,108.3,1.72124265693
16.3,108.4,1.80915630795
16.3,108.5,1.60538451327
16.3,108.6,1.47605483187
16.3,108.7,1.21691944357
16.3,108.8,1.26834271976
16.3,108.9,2.14893104136
16.3,109.0,1.901459096
16.4,107.0,2.24374365911
16.4,107.1,1.96495685424
16.4,107.2,1.90827793186
16.4,107.3,1.88902757107
16.4,107.4,1.75941352994
16.4,107.5,1.6836041389
16.4,107.6,1.73845215864
16.4,107.7,1.7386324266
16.4,107.8,1.65206072526
16.4,107.9,1.63796873088
16.4,108.0,1.65519327985
16.4,108.1,1.60955510475
16.4,108.2,1.60009480547
16.4,108.3,1.63035138778
16.4,108.4,1.7127061981
16.4,108.5,1.81830275781
16.4,108.6,1.73542398249
16.4,108.7,1.64230099285
16.4,108.8,1.75571853749
16.4,108.9,1.66716071102
16.4,109.0,1.61274258513
16.5,107.0,3.11884731613
16.5,107.1,2.98290957703
16.5,107.2,3.21156673133
16.5,107.3,2.77403201349
16.5,107.4,2.68518270808
16.5,107.5,2.66539083503
16.5,107.6,2.85351905308
16.5,107.7,3.01467516413
16.5,107.8,2.90983833699
16.5,107.9,2.62578200549
16.5,108.0,2.6813477613
16.5,108.1,2.59355404368
16.5,108.2,2.51803760836
16.5,108.3,2.54892686475
16.5,108.4,2.45687372657
16.5,108.5,2.38983654673
16.5,108.6,2.13701615005
16.5,108.7,2.2302617752
16.5,108.8,2.11456338246
16.5,108.9,2.1291489763
16.5,109.0,2.19848319213
