lat,lon,spi
14.0,107.0,-0.816470968505
14.0,107.1,-0.789490918285
14.0,107.2,-0.873873490838
14.0,107.3,-1.57725038802
14.0,107.4,-1.29247214425
14.0,107.5,-1.27185949603
14.0,107.6,-1.37631333341
14.0,107.7,-1.00476047656
14.0,107.8,-0.901862378861
14.0,107.9,-0.914148737915
14.0,108.0,-1.22746878965
14.0,108.1,-1.23182630665
14.0,108.2,-1.48025481794
14.0,108.3,-1.66693993351
14.0,108.4,-1.34436713377
14.0,108.5,-1.50547982481
14.0,108.6,-1.62870152433
14.0,108.7,-1.17296337744
14.0,108.8,-1.17178537416
14.0,108.9,-1.07398169276
14.0,109.0,-1.01106784848
14.1,107,0
14.1,107.0,-0.768035434
14.1,107.1,-0.267088327281
14.1,107.2,-0.313368934792
14.1,107.3,-0.600801626157
14.1,107.4,-0.577045989027
14.1,107.5,-0.683413999697
14.1,107.6,-0.423599490495
14.1,107.7,-0.566356516429
14.1,107.8,-0.591969485944
14.1,107.9,-0.827464339046
14.1,108,0
14.1,108.0,-0.935214784895
14.1,108.1,-0.975670492437
14.1,108.2,-0.844235867423
14.1,108.3,-1.1520089284
14.1,108.4,-0.744555232966
14.1,108.5,-0.867130432732
14.1,108.6,-0.589475508079
14.1,108.7,-0.600896705401
14.1,108.8,-0.6587513737
14.1,108.9,-0.609820049067
14.1,109,0
14.1,109.0,-0.966229394663
14.2,107,0
14.2,107.0,0.183118628567
14.2,107.1,0.175224028284
14.2,107.2,0.166894969293
14.2,107.3,0.14339348036
14.2,107.4,-0.049262237647
14.2,107.5,0.259520673325
14.2,107.6,0.0330423728561
14.2,107.7,0.114193011405
14.2,107.8,0.0621183438044
14.2,107.9,0.127672695025
14.2,108,0
14.2,108.0,0.266573725779
14.2,108.1,0.353400507475
14.2,108.2,-0.100704454318
14.2,108.3,0.01165506089
14.2,108.4,0.0540685154517
14.2,108.5,-0.382378309542
14.2,108.6,-0.407818233135
14.2,108.7,-0.687441483795
14.2,108.8,-0.961033876391
14.2,108.9,-1.45758536225
14.2,109,0
14.2,109.0,-1.38519031142
14.3,107,0
14.3,107.0,0.258924956954
14.3,107.1,0.00098462085663
14.3,107.2,0.0739752373852
14.3,107.3,-0.0427992243552
14.3,107.4,0.145073420044
14.3,107.5,0.257181344075
14.3,107.6,0.388717584482
14.3,107.7,0.454677757192
14.3,107.8,0.429437213005
14.3,107.9,0.257851906785
14.3,108,0
14.3,108.0,0.288111475199
14.3,108.1,0.399703103719
14.3,108.2,0.319720103282
14.3,108.3,0.0835660703607
14.3,108.4,0.542447031524
14.3,108.5,0.561264835025
14.3,108.6,0.366151852529
14.3,108.7,0.336043905345
14.3,108.8,0.437238392899
14.3,108.9,-0.0272562344252
14.3,109,0
14.3,109.0,0.0866883605564
14.4,107,0
14.4,107.0,-0.0838643821496
14.4,107.1,0.0285015404208
14.4,107.2,-0.0807346670526
14.4,107.3,0.199182208071
14.4,107.4,0.262815104635
14.4,107.5,-0.138993025309
14.4,107.6,-0.206351063751
14.4,107.7,-0.276128542674
14.4,107.8,-0.0654693797053
14.4,107.9,-0.196031967085
14.4,108,0
14.4,108.0,-0.0496792344483
14.4,108.1,-0.361417886629
14.4,108.2,-0.467665599644
14.4,108.3,-0.585613883729
14.4,108.4,-0.628155077439
14.4,108.5,-0.437260486161
14.4,108.6,-0.543888692953
14.4,108.7,-0.358643838325
14.4,108.8,-0.20351433469
14.4,108.9,-0.0485641211868
14.4,109,0
14.4,109.0,0.0382447972628
14.5,107,0
14.5,107.0,-0.166527869255
14.5,107.1,-0.0743809234587
14.5,107.2,0.152808891184
14.5,107.3,0.300765354948
14.5,107.4,0.279133461362
14.5,107.5,0.363773123442
14.5,107.6,0.177369430728
14.5,107.7,0.0579796603473
14.5,107.8,0.0327689474884
14.5,107.9,0.311206131641
14.5,108,0
14.5,108.0,0.3036162097
14.5,108.1,0.223065074794
14.5,108.2,0.262565375816
14.5,108.3,0.318112679373
14.5,108.4,0.378254328683
14.5,108.5,0.306167157706
14.5,108.6,0.262562808578
14.5,108.7,0.255068886312
14.5,108.8,-0.0586896474794
14.5,108.9,0.145292474998
14.5,109,0
14.5,109.0,0.140802096148
14.6,107,0
14.6,107.0,-0.502108491101
14.6,107.1,-0.477151842073
14.6,107.2,-0.458228533431
14.6,107.3,-0.462402283675
14.6,107.4,-0.669160858166
14.6,107.5,-0.567108542389
14.6,107.6,-0.690305040526
14.6,107.7,-0.596048943827
14.6,107.8,-0.204212881484
14.6,107.9,-0.0607036199731
14.6,108,0
14.6,108.0,-0.230752782133
14.6,108.1,-0.676956758531
14.6,108.2,-0.691118130568
14.6,108.3,-0.98990587983
14.6,108.4,-1.03702718782
14.6,108.5,-0.652591602366
14.6,108.6,-0.732992096334
14.6,108.7,-0.576601479562
14.6,108.8,-0.437733471911
14.6,108.9,-0.407271137123
14.6,109,0
14.6,109.0,-0.250749442308
14.7,107,0
14.7,107.0,-0.841572401285
14.7,107.1,-1.00600710166
14.7,107.2,-0.975144566962
14.7,107.3,-0.76351779761
14.7,107.4,-0.61445830524
14.7,107.5,-0.593755195733
14.7,107.6,-0.398167066943
14.7,107.7,-0.643558236529
14.7,107.8,-0.467714698903
14.7,107.9,-0.369303706877
14.7,108,0
14.7,108.0,-0.443943278928
14.7,108.1,-0.26700987629
14.7,108.2,-0.2422045323
14.7,108.3,-0.469927119891
14.7,108.4,-0.458836175319
14.7,108.5,-0.400589673879
14.7,108.6,-0.362237440505
14.7,108.7,-0.554551628761
14.7,108.8,-0.502627970087
14.7,108.9,-0.377294156483
14.7,109,0
14.7,109.0,-0.625896685471
14.8,107,0
14.8,107.0,1.08041624623
14.8,107.1,1.08894166686
14.8,107.2,0.968670082735
14.8,107.3,1.13693756107
14.8,107.4,1.09303465245
14.8,107.5,0.627208333287
14.8,107.6,0.299273704214
14.8,107.7,0.497805450586
14.8,107.8,0.251894620668
14.8,107.9,-0.128994296905
14.8,108,0
14.8,108.0,-0.268629943272
14.8,108.1,-0.587566912037
14.8,108.2,-1.05077912293
14.8,108.3,-1.1375495131
14.8,108.4,-1.24490153406
14.8,108.5,-1.12012354359
14.8,108.6,-0.797834946758
14.8,108.7,-1.04054701952
14.8,108.8,-1.05831035775
14.8,108.9,-1.04452898968
14.8,109,0
14.8,109.0,-0.841572401285
14.9,107,0
14.9,107.0,0.536747170639
14.9,107.1,0.186124447637
14.9,107.2,0.72976259298
14.9,107.3,0.728373057535
14.9,107.4,0.84301116365
14.9,107.5,0.846881611733
14.9,107.6,0.87571768304
14.9,107.7,0.270024329396
14.9,107.8,0.32254608298
14.9,107.9,0.228072179208
14.9,108,0
14.9,108.0,-0.104909580002
14.9,108.1,-0.383192884889
14.9,108.2,0.598691684145
14.9,108.3,1.19491924082
14.9,108.4,1.26156124017
14.9,108.5,1.02279040092
14.9,108.6,1.14180111275
14.9,108.7,0.84121704195
14.9,108.8,0.636174539945
14.9,108.9,0.621181631728
14.9,109,0
14.9,109.0,0.88095250891
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.314303900245
15.0,107.1,-0.0697233339768
15.0,107.2,-0.705778842101
15.0,107.3,-0.56100078985
15.0,107.4,-0.792955238104
15.0,107.5,-1.12059195789
15.0,107.6,-0.56216217173
15.0,107.7,-0.719428454331
15.0,107.8,-0.672919965823
15.0,107.9,-0.379282552001
15.0,108.0,0.335177228309
15.0,108.1,0.176002726572
15.0,108.2,0.224691350991
15.0,108.3,0.0359970685855
15.0,108.4,0.082261489416
15.0,108.5,0.279733407509
15.0,108.6,-0.0453278351072
15.0,108.7,-0.298143958456
15.0,108.8,-0.168005005544
15.0,108.9,-0.0255472525021
15.0,109.0,-0.198311542942
15.1,107,0
15.1,107.0,-1.30943529046
15.1,107.1,-1.2581873955
15.1,107.2,-1.29990686132
15.1,107.3,-1.40581183711
15.1,107.4,-1.40093607691
15.1,107.5,-1.24920838001
15.1,107.6,-1.17178842398
15.1,107.7,-1.6807949028
15.1,107.8,-1.36981942764
15.1,107.9,-1.54466879942
15.1,108,0
15.1,108.0,-1.67365448496
15.1,108.1,-1.35843803555
15.1,108.2,-0.32777727163
15.1,108.3,-0.288450097018
15.1,108.4,-0.882868358859
15.1,108.5,-0.920858472863
15.1,108.6,-0.86620782928
15.1,108.7,-0.596868494279
15.1,108.8,-0.64457539373
15.1,108.9,-0.685604218842
15.1,109,0
15.1,109.0,-0.554641760662
15.2,107,0
15.2,107.0,-1.1109446679
15.2,107.1,-1.50150207024
15.2,107.2,-1.38298704049
15.2,107.3,-1.15155341531
15.2,107.4,-0.14076565489
15.2,107.5,-0.0502424225455
15.2,107.6,0.423833679476
15.2,107.7,0.0545367067204
15.2,107.8,-0.156971403274
15.2,107.9,-0.126322258238
15.2,108,0
15.2,108.0,-0.886114535933
15.2,108.1,-1.03769365469
15.2,108.2,-0.841572401285
15.2,108.3,-0.473618109861
15.2,108.4,-0.492693857671
15.2,108.5,-0.678738151459
15.2,108.6,-0.66424116456
15.2,108.7,-1.32544006781
15.2,108.8,-1.1109446679
15.2,108.9,-1.1109446679
15.2,109,0
15.2,109.0,-1.35481813836
15.3,107,0
15.3,107.0,-1.1109446679
15.3,107.1,-0.841572401285
15.3,107.2,-0.841572401285
15.3,107.3,-1.1109446679
15.3,107.4,-1.1109446679
15.3,107.5,-1.1109446679
15.3,107.6,-0.173672444098
15.3,107.7,-0.112014506369
15.3,107.8,-0.5535844946
15.3,107.9,-0.575628474149
15.3,108,0
15.3,108.0,0.150519345294
15.3,108.1,0.112451224128
15.3,108.2,0.599030398586
15.3,108.3,0.869461598832
15.3,108.4,0.967334569033
15.3,108.5,0.678298226915
15.3,108.6,0.489377790074
15.3,108.7,0.114802067478
15.3,108.8,-0.438244509148
15.3,108.9,0.216637706353
15.3,109,0
15.3,109.0,-0.532770428033
15.4,107,0
15.4,107.0,-0.189337962248
15.4,107.1,-0.0510943703049
15.4,107.2,-0.196040782506
15.4,107.3,-0.067766559031
15.4,107.4,-0.0628332462613
15.4,107.5,0.418170528585
15.4,107.6,-0.0189393780871
15.4,107.7,-1.01490647195
15.4,107.8,-1.17307897163
15.4,107.9,-1.21363241312
15.4,108,0
15.4,108.0,-0.0252925570557
15.4,108.1,0.0264569357277
15.4,108.2,0.0579158717757
15.4,108.3,-0.0481186953811
15.4,108.4,-0.0805596246268
15.4,108.5,0.0747797628343
15.4,108.6,-0.0124801044748
15.4,108.7,-0.509631365069
15.4,108.8,-0.315305475142
15.4,108.9,-0.312269008815
15.4,109,0
15.4,109.0,-0.365856411718
15.5,107,0
15.5,107.0,1.97839486728
15.5,107.1,1.05227502723
15.5,107.2,1.34190353199
15.5,107.3,1.19434045822
15.5,107.4,1.32013263128
15.5,107.5,1.14313989125
15.5,107.6,0.625440869243
15.5,107.7,-0.393450280267
15.5,107.8,-1.26732370125
15.5,107.9,-1.14179978315
15.5,108,0
15.5,108.0,-1.21068136638
15.5,108.1,-0.959588383497
15.5,108.2,-0.934263284384
15.5,108.3,-0.915602044096
15.5,108.4,-0.570307962187
15.5,108.5,-0.703866186824
15.5,108.6,0.180391482453
15.5,108.7,-0.259839658069
15.5,108.8,-0.49195619358
15.5,108.9,-0.221231678347
15.5,109,0
15.5,109.0,-0.168158840801
