lat,lon,spi
14.0,107.0,-0.916527926292
14.0,107.1,-0.894643401959
14.0,107.2,-0.88908484629
14.0,107.3,-0.802135698994
14.0,107.4,-0.605391806245
14.0,107.5,-0.634313869177
14.0,107.6,-0.391510755266
14.0,107.7,-0.357085081415
14.0,107.8,-0.0440502475286
14.0,107.9,-0.208305031526
14.0,108.0,-0.0799060307395
14.0,108.1,0.0244115032527
14.0,108.2,0.438026328933
14.0,108.3,0.704847115869
14.0,108.4,0.924280174825
14.0,108.5,0.780940018362
14.0,108.6,0.384483222515
14.0,108.7,0.0549427406928
14.0,108.8,0.0178179341119
14.0,108.9,-0.0507920615141
14.0,109.0,0.28678272561
14.1,107,0
14.1,107.0,-0.566712020203
14.1,107.1,-0.654797470872
14.1,107.2,-0.727947631701
14.1,107.3,-0.904113806443
14.1,107.4,-0.951829151812
14.1,107.5,-0.94104852522
14.1,107.6,-0.997551167456
14.1,107.7,-0.920505836845
14.1,107.8,-0.708387480397
14.1,107.9,-0.496962727294
14.1,108,0
14.1,108.0,-0.475122696907
14.1,108.1,-0.566742125112
14.1,108.2,-0.54472159319
14.1,108.3,-0.474586612877
14.1,108.4,-0.613095859048
14.1,108.5,-0.697343093125
14.1,108.6,-0.882225079955
14.1,108.7,-0.709770809818
14.1,108.8,-0.733609497589
14.1,108.9,-0.835765314328
14.1,109,0
14.1,109.0,-0.969340079743
14.2,107,0
14.2,107.0,-0.366119877075
14.2,107.1,-0.508273597079
14.2,107.2,-0.578255774685
14.2,107.3,-0.704233970137
14.2,107.4,-0.923066548198
14.2,107.5,-1.05452517092
14.2,107.6,-0.874188404754
14.2,107.7,-1.15027529406
14.2,107.8,-1.02273147718
14.2,107.9,-0.698661336989
14.2,108,0
14.2,108.0,-0.442115251504
14.2,108.1,-0.546397384642
14.2,108.2,-0.340157344928
14.2,108.3,-0.566953997477
14.2,108.4,-0.62448967361
14.2,108.5,-0.806927392796
14.2,108.6,-0.622741234642
14.2,108.7,-0.720380409588
14.2,108.8,-0.801139784025
14.2,108.9,-0.651605507049
14.2,109,0
14.2,109.0,-0.595861773173
14.3,107,0
14.3,107.0,1.1523364344
14.3,107.1,1.06678409814
14.3,107.2,1.0615779029
14.3,107.3,0.78449824021
14.3,107.4,0.64781793293
14.3,107.5,0.600892381538
14.3,107.6,0.521104762043
14.3,107.7,0.409246090076
14.3,107.8,0.487675504999
14.3,107.9,0.292874584974
14.3,108,0
14.3,108.0,0.0689055576058
14.3,108.1,0.199436407769
14.3,108.2,0.169666548529
14.3,108.3,0.344112263569
14.3,108.4,0.169544392559
14.3,108.5,0.285177288115
14.3,108.6,0.0423687348831
14.3,108.7,-0.288843846955
14.3,108.8,-0.652744877771
14.3,108.9,-0.883121696632
14.3,109,0
14.3,109.0,-0.819946825615
14.4,107,0
14.4,107.0,1.07717912562
