lat,lon,spi
14.7,108.6,0.123265275241
14.7,108.7,0.0817467505215
14.7,108.8,0.344975741183
14.7,108.9,0.421020312236
14.7,109,0
14.7,109.0,0.419038530489
14.8,107,0
14.8,107.0,-0.500333589411
14.8,107.1,-0.364591362339
14.8,107.2,0.533975291481
14.8,107.3,0.597052157845
14.8,107.4,0.111331943767
14.8,107.5,-0.379241213975
14.8,107.6,-0.166152700354
14.8,107.7,-0.308901195447
14.8,107.8,-0.430404689847
14.8,107.9,-0.430404689847
14.8,108,0
14.8,108.0,0.104779334924
14.8,108.1,-0.00166331092648
14.8,108.2,-0.0264789571123
14.8,108.3,-0.222450930975
14.8,108.4,-0.290391554204
14.8,108.5,-0.229847666821
14.8,108.6,0.0884203732551
14.8,108.7,0.000142379027562
14.8,108.8,0.2228490779
14.8,108.9,0.0624360959185
14.8,109,0
14.8,109.0,-0.515022957188
14.9,107,0
14.9,107.0,0.223035181533
14.9,107.1,0.551654946522
14.9,107.2,0.41628214128
14.9,107.3,0.465641658999
14.9,107.4,0.499309057095
14.9,107.5,0.111204124136
14.9,107.6,-0.0571643981752
14.9,107.7,-0.0462435852248
14.9,107.8,-0.0301209758809
14.9,107.9,-0.226267988936
14.9,108,0
14.9,108.0,-0.622702002325
14.9,108.1,1.30028893479
14.9,108.2,-0.430404689847
14.9,108.3,-0.0671103713015
14.9,108.4,-0.283780485966
14.9,108.5,-0.44450196477
14.9,108.6,-0.473321916809
14.9,108.7,-0.430404689847
14.9,108.8,-0.430404689847
14.9,108.9,-0.430404689847
14.9,109,0
14.9,109.0,-0.430404689847
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.00855924329646
15.0,107.1,-0.0470049802383
15.0,107.2,0.0942075305277
15.0,107.3,-0.164511747078
15.0,107.4,-0.253044374167
15.0,107.5,-0.0835548134595
15.0,107.6,-0.0783424601809
15.0,107.7,-0.1762719616
15.0,107.8,-0.161721767752
15.0,107.9,-0.410236217176
15.0,108.0,-0.457827522734
15.0,108.1,-0.622702002325
15.0,108.2,-0.209651468364
15.0,108.3,0.0286179722335
15.0,108.4,0.0040440934007
15.0,108.5,-0.622702002325
15.0,108.6,-0.317464314558
15.0,108.7,0.108171890125
15.0,108.8,0.295024900796
15.0,108.9,0.191516127198
15.0,109.0,0.271622876851
15.1,107,0
15.1,107.0,0.619159154867
15.1,107.1,0.368618298055
15.1,107.2,0.281675151484
15.1,107.3,0.586664961818
15.1,107.4,0.398822291777
15.1,107.5,0.185267633093
15.1,107.6,0.540875527296
15.1,107.7,0.705532870036
15.1,107.8,0.685126501526
15.1,107.9,1.12598179778
15.1,108,0
15.1,108.0,-0.128751437245
15.1,108.1,-0.0860737461725
15.1,108.2,-0.140755341251
15.1,108.3,1.59577465966
15.1,108.4,1.64838553016
15.1,108.5,0.483965714898
15.1,108.6,0.23552992653
15.1,108.7,0.288489711805
15.1,108.8,0.393928762513
15.1,108.9,0.246047546339
15.1,109,0
15.1,109.0,0.169005250916
15.2,107,0
15.2,107.0,0.43484024339
15.2,107.1,0.227444370195
15.2,107.2,0.312808158256
15.2,107.3,0.151732010545
15.2,107.4,0.312230813439
15.2,107.5,0.694723709318
15.2,107.6,0.279448557302
15.2,107.7,0.444443022848
15.2,107.8,0.431816073382
15.2,107.9,0.391611527474
15.2,108,0
15.2,108.0,0.30250399718
15.2,108.1,0.106971550496
15.2,108.2,0.126461064118
15.2,108.3,0.398965127283
15.2,108.4,0.298124634712
15.2,108.5,0.606723173237
15.2,108.6,0.456179975747
15.2,108.7,0.185947411861
15.2,108.8,0.23252470951
15.2,108.9,0.604040824966
15.2,109,0
15.2,109.0,0.261356712445
15.3,107,0
15.3,107.0,0.775923058287
15.3,107.1,0.911344833743
15.3,107.2,0.68004654666
15.3,107.3,0.755856959305
15.3,107.4,0.487139486074
15.3,107.5,0.495263052895
15.3,107.6,0.183708492092
15.3,107.7,-0.318859564521
15.3,107.8,-0.703430666634
15.3,107.9,-0.563221317139
15.3,108,0
15.3,108.0,0.0234209228746
15.3,108.1,0.219696661386
15.3,108.2,0.752932717387
15.3,108.3,0.951041586623
15.3,108.4,0.954360956184
15.3,108.5,1.42858820443
15.3,108.6,1.67600745312
15.3,108.7,1.73945080658
15.3,108.8,1.82355370403
15.3,108.9,1.10627572362
15.3,109,0
15.3,109.0,0.418404883178
15.4,107,0
15.4,107.0,1.34941805462
15.4,107.1,1.29345131096
15.4,107.2,0.981730334727
15.4,107.3,1.27221900378
15.4,107.4,0.434194691236
15.4,107.5,0.594345559644
15.4,107.6,1.12788977059
15.4,107.7,0.933652146227
15.4,107.8,0.354022081046
15.4,107.9,0.798410237165
15.4,108,0
15.4,108.0,1.22716476263
15.4,108.1,1.05060126016
15.4,108.2,0.73391561989
15.4,108.3,0.63274003708
15.4,108.4,0.589110179452
15.4,108.5,0.710920745575
15.4,108.6,0.647280989054
15.4,108.7,1.10965168835
15.4,108.8,1.07559120263
15.4,108.9,0.952429233812
15.4,109,0
15.4,109.0,0.99334808799
15.5,107,0
15.5,107.0,0.367851173184
15.5,107.1,0.497515239386
15.5,107.2,0.420745611309
15.5,107.3,0.0723526298423
15.5,107.4,0.14870848716
15.5,107.5,0.177329221383
15.5,107.6,-0.0926426501712
15.5,107.7,0.280178261411
15.5,107.8,0.509581951836
15.5,107.9,0.438861870615
15.5,108,0
15.5,108.0,0.601596359145
15.5,108.1,0.874242423808
15.5,108.2,0.769203226617
15.5,108.3,0.551861634989
15.5,108.4,0.808935901611
15.5,108.5,1.58446261792
15.5,108.6,0.865510116678
15.5,108.7,1.01112911417
15.5,108.8,1.16247283471
15.5,108.9,1.6906199833
15.5,109,0
15.5,109.0,1.55815877179
15.6,107,0
15.6,107.0,0.897685866853
15.6,107.1,0.966449816804
15.6,107.2,1.31627568377
15.6,107.3,1.26037235981
15.6,107.4,1.02263905621
15.6,107.5,1.06099634601
15.6,107.6,1.07723637783
15.6,107.7,0.86854479201
15.6,107.8,1.01134013664
15.6,107.9,0.851816222131
15.6,108,0
15.6,108.0,1.04628683037
15.6,108.1,0.959275694122
15.6,108.2,0.848370529094
15.6,108.3,0.544680992501
15.6,108.4,0.565537323769
15.6,108.5,0.460623455162
15.6,108.6,0.371294625513
15.6,108.7,0.476645469471
15.6,108.8,0.562520621656
15.6,108.9,0.486879168553
15.6,109,0
15.6,109.0,0.413380306639
15.7,107,0
15.7,107.0,0.787082209475
15.7,107.1,1.28955403117
15.7,107.2,1.13060246066
15.7,107.3,0.933036413516
15.7,107.4,0.741611928492
15.7,107.5,1.40537100197
15.7,107.6,0.835335022202
15.7,107.7,0.777689040994
15.7,107.8,1.11817090745
15.7,107.9,0.999209871743
15.7,108,0
15.7,108.0,0.715963633899
15.7,108.1,1.22968551915
15.7,108.2,0.487707778422
15.7,108.3,0.760299133793
15.7,108.4,0.865420108508
15.7,108.5,0.513160857768
15.7,108.6,0.622585128635
15.7,108.7,0.696721607443
15.7,108.8,0.854198457043
15.7,108.9,1.03416031858
15.7,109,0
15.7,109.0,0.867347145504
15.8,107,0
15.8,107.0,0.741445631516
15.8,107.1,1.03276389258
15.8,107.2,1.226372988
15.8,107.3,1.51775497532
15.8,107.4,1.62449414638
15.8,107.5,1.27623274649
15.8,107.6,1.34439459416
15.8,107.7,1.10762234631
15.8,107.8,1.11185894711
15.8,107.9,0.989466970778
15.8,108,0
15.8,108.0,0.61043729918
15.8,108.1,0.890230049141
15.8,108.2,0.529635452635
15.8,108.3,0.882690769087
15.8,108.4,0.884056654346
15.8,108.5,0.772600023252
15.8,108.6,0.944601622401
15.8,108.7,1.03984230904
15.8,108.8,1.07770517806
15.8,108.9,0.886519798267
15.8,109,0
15.8,109.0,0.573951693766
15.9,107,0
15.9,107.0,1.88341701
15.9,107.1,1.82942381763
15.9,107.2,1.55276385322
15.9,107.3,1.58615544392
15.9,107.4,1.60584317951
15.9,107.5,1.48688409509
15.9,107.6,1.45248268888
15.9,107.7,1.19400140651
15.9,107.8,1.18653138244
15.9,107.9,1.17433126982
15.9,108,0
15.9,108.0,1.47602205508
15.9,108.1,1.15114536074
15.9,108.2,0.940726614983
15.9,108.3,0.96749645987
15.9,108.4,0.819494900027
15.9,108.5,0.739153731402
15.9,108.6,0.6760290724
15.9,108.7,0.76764486317
15.9,108.8,0.365024100728
15.9,108.9,0.270449892311
15.9,109,0
15.9,109.0,0.525712423946
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.59991701097
16.0,107.1,0.697123110925
16.0,107.2,0.579070131711
16.0,107.3,0.767384093196
16.0,107.4,0.723140142595
16.0,107.5,1.08156343317
16.0,107.6,1.35259297605
16.0,107.7,1.66758064979
16.0,107.8,1.47398605977
16.0,107.9,1.52541377234
16.0,108.0,1.4664439418
16.0,108.1,1.32136311516
16.0,108.2,1.22509845469
16.0,108.3,1.37302315499
16.0,108.4,1.15148425026
16.0,108.5,1.20646297206
16.0,108.6,1.23881860015
16.0,108.7,1.30599833076
16.0,108.8,1.45278265498
16.0,108.9,1.61452396308
16.0,109.0,2.11289093831
16.1,107,0
16.1,107.0,1.10634245934
16.1,107.1,1.396336704
16.1,107.2,1.35491604376
16.1,107.3,1.31767357762
16.1,107.4,1.5571111053
16.1,107.5,1.51864851765
16.1,107.6,1.59101273172
16.1,107.7,1.25891477843
16.1,107.8,1.53716078274
16.1,107.9,1.3531513489
16.1,108,0
16.1,108.0,1.38395286753
16.1,108.1,1.19925608073
16.1,108.2,1.09535713003
16.1,108.3,1.21720951908
16.1,108.4,0.751170090524
16.1,108.5,0.772855297269
16.1,108.6,0.560225911805
16.1,108.7,0.177832387091
16.1,108.8,0.375979452025
16.1,108.9,0.551132417686
16.1,109,0
16.1,109.0,0.319809465825
16.2,107,0
16.2,107.0,0.94859460669
16.2,107.1,0.86739045611
16.2,107.2,1.09071454151
16.2,107.3,0.894377379673
16.2,107.4,0.874410431913
16.2,107.5,0.922155710545
16.2,107.6,0.704390656207
16.2,107.7,0.168748533237
16.2,107.8,0.323644597175
16.2,107.9,0.689693907857
16.2,108,0
16.2,108.0,-0.0715972469001
16.2,108.1,0.346623136138
16.2,108.2,0.471266621763
16.2,108.3,0.421172387425
16.2,108.4,0.529169971444
16.2,108.5,1.02740196782
16.2,108.6,1.05448524255
16.2,108.7,1.2653416432
16.2,108.8,1.29444801276
16.2,108.9,1.35636042477
16.2,109,0
16.2,109.0,1.17157397157
16.3,107,0
16.3,107.0,-0.019287410664
16.3,107.1,-0.00978281998837
16.3,107.2,0.19981244228
16.3,107.3,0.247861562852
16.3,107.4,0.268380828286
16.3,107.5,0.320485486178
16.3,107.6,0.391199550894
16.3,107.7,0.620167038961
16.3,107.8,0.807098293343
16.3,107.9,1.41052375512
16.3,108,0
16.3,108.0,1.58659749221
16.3,108.1,1.72465740737
16.3,108.2,2.01186845267
16.3,108.3,1.52634072727
16.3,108.4,1.30416328779
16.3,108.5,1.58167041024
16.3,108.6,1.32903376837
16.3,108.7,1.02858357011
16.3,108.8,1.25490384509
16.3,108.9,1.03399924691
16.3,109,0
16.3,109.0,0.876395715756
16.4,107,0
16.4,107.0,0.0535976303743
16.4,107.1,-0.00121329832758
16.4,107.2,-0.0640299389896
16.4,107.3,-0.331263420961
16.4,107.4,-0.221350116565
16.4,107.5,-0.327878660371
16.4,107.6,-0.288698353103
16.4,107.7,-0.152246796286
16.4,107.8,-0.230853570537
16.4,107.9,-0.287219663109
16.4,108,0
16.4,108.0,-0.335604261682
16.4,108.1,-0.348917939525
16.4,108.2,-0.43565656257
16.4,108.3,-0.394168435584
16.4,108.4,-0.338299623835
16.4,108.5,-0.313606796008
16.4,108.6,-0.277168607962
16.4,108.7,-0.1652209286
16.4,108.8,-0.138472929201
16.4,108.9,-0.0323407915659
16.4,109,0
16.4,109.0,-0.00488406259082
16.5,107,0
16.5,107.0,-0.0177000705151
16.5,107.1,-0.0828420494737
16.5,107.2,-0.0298703675537
16.5,107.3,0.0346702486864
16.5,107.4,0.152028894533
16.5,107.5,0.127846552279
16.5,107.6,0.0112697964911
16.5,107.7,-0.0614059764607
16.5,107.8,-0.0594736462415
16.5,107.9,-0.279089941967
16.5,108,0
16.5,108.0,-0.247900377751
16.5,108.1,-0.24192385944
16.5,108.2,-0.256676742794
16.5,108.3,-0.246995476069
16.5,108.4,-0.213723989506
16.5,108.5,-0.106548415014
16.5,108.6,-0.149035283989
16.5,108.7,-0.155886428011
16.5,108.8,-0.22491218214
16.5,108.9,-0.117936669229
16.5,109,0
16.5,109.0,-0.11282138967
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
