lat,lon,spi
14.4,107.8,-0.141165670676
14.4,107.9,-0.195524146932
14.4,108,0
14.4,108.0,-0.266742817243
14.4,108.1,-0.374686022412
14.4,108.2,-0.224276430181
14.4,108.3,-0.263941556563
14.4,108.4,-0.164624847945
14.4,108.5,-0.0103182262275
14.4,108.6,0.171288950587
14.4,108.7,-0.151131637662
14.4,108.8,-0.121267867968
14.4,108.9,-0.098907622905
14.4,109,0
14.4,109.0,-0.174390637875
14.5,107,0
14.5,107.0,-1.10391131354
14.5,107.1,-1.17959806284
14.5,107.2,-1.34483063297
14.5,107.3,-1.36279791505
14.5,107.4,-1.57122388119
14.5,107.5,-1.6504974329
14.5,107.6,-1.79973051051
14.5,107.7,-2.05808732126
14.5,107.8,-2.04139971133
14.5,107.9,-2.1455394707
14.5,108,0
14.5,108.0,-2.20036919092
14.5,108.1,-2.04336826624
14.5,108.2,-1.9232168947
14.5,108.3,-2.07619713084
14.5,108.4,-2.08847680828
14.5,108.5,-2.09548692013
14.5,108.6,-1.72921248129
14.5,108.7,-1.53615715968
14.5,108.8,-1.39617528796
14.5,108.9,-1.33642306191
14.5,109,0
14.5,109.0,-1.28044326276
14.6,107,0
14.6,107.0,-0.162462438887
14.6,107.1,-0.179373642614
14.6,107.2,-0.0287714730808
14.6,107.3,0.217124461521
14.6,107.4,0.511374991805
14.6,107.5,0.197835899472
14.6,107.6,0.053291639022
14.6,107.7,0.0208476012174
14.6,107.8,0.0382055778448
14.6,107.9,0.0377817389932
14.6,108,0
14.6,108.0,-0.00734468353035
14.6,108.1,-0.0335227324088
14.6,108.2,0.018368747385
14.6,108.3,-0.0516009424943
14.6,108.4,-0.220703488721
14.6,108.5,-0.525962133532
14.6,108.6,-0.480637241625
14.6,108.7,-0.453088461876
14.6,108.8,-0.542517103854
14.6,108.9,-0.714335806425
14.6,109,0
14.6,109.0,-0.881351384094
14.7,107,0
14.7,107.0,1.004994126
14.7,107.1,0.804293767095
14.7,107.2,0.873614477018
14.7,107.3,0.45314085096
14.7,107.4,0.27176072946
14.7,107.5,0.384435428064
14.7,107.6,0.421914486777
14.7,107.7,0.27955682781
14.7,107.8,0.3476915593
14.7,107.9,0.557700404054
14.7,108,0
14.7,108.0,0.48458881655
14.7,108.1,0.562043973229
14.7,108.2,0.44681922185
14.7,108.3,0.237776769505
14.7,108.4,0.236379118905
14.7,108.5,0.186974355726
14.7,108.6,0.0356701592693
14.7,108.7,-0.0148283506614
14.7,108.8,-0.163969178612
14.7,108.9,-0.0617515257561
14.7,109,0
14.7,109.0,-0.0569720530501
14.8,107,0
14.8,107.0,0.531761607429
14.8,107.1,0.759644761386
14.8,107.2,0.555975874383
14.8,107.3,0.737514664918
14.8,107.4,0.712594641538
14.8,107.5,0.823979730862
14.8,107.6,0.76550406866
14.8,107.7,0.841746182488
14.8,107.8,0.888798362106
14.8,107.9,0.905467057825
14.8,108,0
14.8,108.0,0.769684297666
14.8,108.1,0.811731432212
14.8,108.2,0.780146479427
14.8,108.3,0.789384899151
14.8,108.4,1.12903287768
14.8,108.5,0.764166511317
14.8,108.6,1.05387531173
14.8,108.7,0.976294058056
14.8,108.8,1.12019889967
14.8,108.9,1.09307415816
14.8,109,0
14.8,109.0,1.07875213597
14.9,107,0
14.9,107.0,-0.131234337108
14.9,107.1,-0.0897379619736
14.9,107.2,0.0564280720515
14.9,107.3,0.279470743664
14.9,107.4,0.294576647235
14.9,107.5,0.364932963206
14.9,107.6,0.417132304162
14.9,107.7,0.562415128523
14.9,107.8,0.59273159276
14.9,107.9,0.440795736575
14.9,108,0
14.9,108.0,0.607741952344
14.9,108.1,0.555564194205
14.9,108.2,0.31207896759
14.9,108.3,0.23727021888
14.9,108.4,0.236604128763
14.9,108.5,0.523699553643
14.9,108.6,0.465572727757
14.9,108.7,0.559060528691
14.9,108.8,0.743426101556
14.9,108.9,0.750775856539
14.9,109,0
14.9,109.0,0.778951413503
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.65459842547
15.0,107.1,-1.4658182744
15.0,107.2,-1.37003980936
15.0,107.3,-1.04111066105
15.0,107.4,-0.908218250545
15.0,107.5,-1.09819165854
15.0,107.6,-0.970038945991
15.0,107.7,-0.880382790619
15.0,107.8,-0.826642125347
15.0,107.9,-0.830820949475
15.0,108.0,-0.774732067451
15.0,108.1,-0.843106301436
15.0,108.2,-0.748233953573
15.0,108.3,-0.766176271351
15.0,108.4,-0.631326482153
15.0,108.5,-0.571881162737
15.0,108.6,-0.555360560659
15.0,108.7,-0.27870977417
15.0,108.8,-0.396036527848
15.0,108.9,-0.502236900076
15.0,109.0,-0.310541656004
15.1,107,0
15.1,107.0,-1.20191745516
15.1,107.1,-1.39055163366
15.1,107.2,-1.64909952694
15.1,107.3,-1.78905668751
15.1,107.4,-1.47921630852
15.1,107.5,-1.58125616966
15.1,107.6,-1.59808561725
15.1,107.7,-1.09414234849
15.1,107.8,-1.04000592902
15.1,107.9,-1.18943002976
15.1,108,0
15.1,108.0,-1.05753969004
15.1,108.1,-1.35967552116
15.1,108.2,-1.45807142152
15.1,108.3,-1.63102492378
15.1,108.4,-1.42140912382
15.1,108.5,-1.26175471823
15.1,108.6,-1.48253599353
15.1,108.7,-1.58992596194
15.1,108.8,-1.49357273285
15.1,108.9,-1.53500663682
15.1,109,0
15.1,109.0,-1.38587527043
15.2,107,0
15.2,107.0,-0.882700983206
15.2,107.1,-0.839906459544
15.2,107.2,-0.978734213798
15.2,107.3,-1.76287140373
15.2,107.4,-1.34145262274
15.2,107.5,-1.62414794598
15.2,107.6,-1.71907530103
15.2,107.7,-1.8160557918
15.2,107.8,-1.44022972236
15.2,107.9,-1.37856002763
15.2,108,0
15.2,108.0,-1.29456317183
15.2,108.1,-1.43634047488
15.2,108.2,-1.47175805018
15.2,108.3,-1.45912782107
15.2,108.4,-1.45449430775
15.2,108.5,-1.41942552895
15.2,108.6,-1.3901141547
15.2,108.7,-1.31314864335
15.2,108.8,-1.60163090263
15.2,108.9,-1.62331932488
15.2,109,0
15.2,109.0,-1.4631157846
15.3,107,0
15.3,107.0,-0.0123858737609
15.3,107.1,-0.202128883922
15.3,107.2,-0.462725272195
15.3,107.3,-1.63428903335
15.3,107.4,-1.78004217077
15.3,107.5,-1.849645515
15.3,107.6,-2.06291203553
15.3,107.7,-1.19127944561
15.3,107.8,-1.03808664298
15.3,107.9,-0.902530972133
15.3,108,0
15.3,108.0,-1.0886002279
15.3,108.1,-1.03323950104
15.3,108.2,-1.30000147926
15.3,108.3,-1.4540377304
15.3,108.4,-1.17475793743
15.3,108.5,-1.29570203142
15.3,108.6,-1.1685472819
15.3,108.7,-1.08562790472
15.3,108.8,-0.851540732857
15.3,108.9,-1.23138408293
15.3,109,0
15.3,109.0,-0.821042648814
15.4,107,0
15.4,107.0,0.729970604763
15.4,107.1,0.558932092464
15.4,107.2,0.481607838234
15.4,107.3,0.366762508285
15.4,107.4,0.155914629737
15.4,107.5,0.0405486831124
15.4,107.6,0.010328373678
15.4,107.7,0.37544797995
15.4,107.8,0.0477519771115
15.4,107.9,0.183405034953
15.4,108,0
15.4,108.0,0.0662351574452
15.4,108.1,-0.160929521269
15.4,108.2,-0.0720303888472
15.4,108.3,0.0779182494361
15.4,108.4,0.104514030342
15.4,108.5,-0.2198602942
15.4,108.6,-0.233954846071
15.4,108.7,-0.339049201532
15.4,108.8,0.029839866933
15.4,108.9,0.00328432654171
15.4,109,0
15.4,109.0,-0.0564299242763
15.5,107,0
15.5,107.0,1.44543348861
15.5,107.1,1.80325304388
15.5,107.2,1.4505844395
15.5,107.3,1.51095443908
15.5,107.4,1.0274643643
15.5,107.5,1.12855404142
15.5,107.6,1.12267442902
15.5,107.7,1.29604054442
15.5,107.8,1.38917702753
15.5,107.9,0.973546505247
15.5,108,0
15.5,108.0,0.604993166228
15.5,108.1,0.483869435817
15.5,108.2,0.397503988214
15.5,108.3,0.437929657777
15.5,108.4,0.564702348319
15.5,108.5,0.847359737751
15.5,108.6,1.08683501091
15.5,108.7,1.04335419796
15.5,108.8,1.09177233698
15.5,108.9,1.12244946616
15.5,109,0
15.5,109.0,0.327178227311
15.6,107,0
15.6,107.0,1.06018233147
15.6,107.1,1.0800874936
15.6,107.2,1.35752035582
15.6,107.3,1.48332085889
15.6,107.4,0.938339708667
15.6,107.5,1.5333853723
15.6,107.6,1.40674433449
15.6,107.7,1.18447753156
15.6,107.8,1.45385982476
15.6,107.9,1.54321242023
15.6,108,0
15.6,108.0,1.62059701005
15.6,108.1,1.6676356723
15.6,108.2,2.15749937272
15.6,108.3,2.29391688177
15.6,108.4,2.16586241479
15.6,108.5,1.94957470084
15.6,108.6,1.88502074476
15.6,108.7,2.25634762488
15.6,108.8,2.09479585791
15.6,108.9,1.84927874234
15.6,109,0
15.6,109.0,1.76456865061
15.7,107,0
15.7,107.0,0.0546845321266
15.7,107.1,-0.221058237008
15.7,107.2,-0.305248411374
15.7,107.3,-0.313907806377
15.7,107.4,-0.353978090869
15.7,107.5,0.1597112893
15.7,107.6,-0.142092934885
15.7,107.7,-0.265955923321
15.7,107.8,-0.0649851377272
15.7,107.9,0.17235948811
15.7,108,0
15.7,108.0,0.303484934546
15.7,108.1,0.681354426221
15.7,108.2,0.619382303734
15.7,108.3,0.382728053215
15.7,108.4,0.149424178253
15.7,108.5,0.255433482119
15.7,108.6,0.319083304249
15.7,108.7,0.836198402171
15.7,108.8,0.636971956658
15.7,108.9,0.883744723012
15.7,109,0
15.7,109.0,0.980118366879
15.8,107,0
15.8,107.0,-1.02734491501
15.8,107.1,-0.9742847791
15.8,107.2,-0.74194627425
15.8,107.3,-0.745181081354
15.8,107.4,-0.706430241793
15.8,107.5,-0.453313507994
15.8,107.6,-0.437228241362
15.8,107.7,-0.483747625324
15.8,107.8,-0.221065103229
15.8,107.9,-0.349827606424
15.8,108,0
15.8,108.0,-0.4436868292
15.8,108.1,-0.32157013676
15.8,108.2,-0.114959790128
15.8,108.3,0.127377702471
15.8,108.4,0.29613165292
15.8,108.5,0.28366590179
15.8,108.6,0.14660434004
15.8,108.7,-0.138189645049
15.8,108.8,-0.0681394815667
15.8,108.9,-0.0464794388339
15.8,109,0
15.8,109.0,0.269398332362
15.9,107,0
15.9,107.0,0.0171125396353
15.9,107.1,0.152971813857
15.9,107.2,0.124484664971
15.9,107.3,0.213507940885
15.9,107.4,0.173358090603
15.9,107.5,0.0878570856729
15.9,107.6,-0.0929121734943
15.9,107.7,0.0351209718637
15.9,107.8,-0.0423739474857
15.9,107.9,0.495367504509
15.9,108,0
15.9,108.0,0.30429495848
15.9,108.1,0.115676590175
15.9,108.2,0.212008040145
15.9,108.3,0.148722442617
15.9,108.4,0.22071697702
15.9,108.5,0.174204923344
15.9,108.6,-0.389993584603
15.9,108.7,-0.503694819976
15.9,108.8,-0.581965280709
15.9,108.9,-0.896485772438
15.9,109,0
15.9,109.0,-1.25867159376
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.07177359943
16.0,107.1,1.25062391219
16.0,107.2,1.24296832981
16.0,107.3,0.26435301763
16.0,107.4,-0.328561536683
16.0,107.5,-0.30686364952
16.0,107.6,-0.399102299297
16.0,107.7,-0.502431785088
16.0,107.8,-0.675664841294
16.0,107.9,-0.39368230639
16.0,108.0,-0.400044118786
16.0,108.1,-0.474983424865
16.0,108.2,-0.871298742809
16.0,108.3,-0.901966298754
16.0,108.4,-1.10505919084
16.0,108.5,-0.564526356325
16.0,108.6,-0.358221967245
16.0,108.7,-0.55688701485
16.0,108.8,-0.58939302438
16.0,108.9,-0.327431415169
16.0,109.0,-0.0157840647579
16.1,107,0
16.1,107.0,-1.02435380374
16.1,107.1,-0.769082379977
16.1,107.2,-0.719259429943
16.1,107.3,-0.958671771894
16.1,107.4,-1.16793697107
16.1,107.5,-1.51493800442
16.1,107.6,-1.17147631593
16.1,107.7,-1.03492245638
16.1,107.8,-0.785920070891
16.1,107.9,-0.152087426308
16.1,108,0
16.1,108.0,0.0181769546041
16.1,108.1,-0.00924291204829
16.1,108.2,0.0105524616362
16.1,108.3,0.0413209993509
16.1,108.4,-0.0162110598965
16.1,108.5,0.00246871025571
16.1,108.6,0.0661781608739
16.1,108.7,0.274114007951
16.1,108.8,0.361058974412
16.1,108.9,0.554335101927
16.1,109,0
16.1,109.0,0.531253272179
16.2,107,0
16.2,107.0,-0.00811650751294
16.2,107.1,-0.685992006944
16.2,107.2,-0.777543500247
16.2,107.3,-0.436291487151
16.2,107.4,-0.569398829927
16.2,107.5,-0.79209399733
16.2,107.6,-1.19661368997
16.2,107.7,-1.08735667238
16.2,107.8,-0.985240942887
16.2,107.9,-0.338633732761
16.2,108,0
16.2,108.0,-1.06984477041
16.2,108.1,-0.916643144122
16.2,108.2,-0.945714303622
16.2,108.3,-0.983202704825
16.2,108.4,-1.15634371014
16.2,108.5,-1.14413122557
16.2,108.6,-0.802666115182
16.2,108.7,-0.78102002655
16.2,108.8,-0.825471547805
16.2,108.9,-0.583766003932
16.2,109,0
16.2,109.0,-0.736914122213
16.3,107,0
16.3,107.0,-1.3686475509
16.3,107.1,-1.38687069375
16.3,107.2,-0.920464119822
16.3,107.3,0.0915032251834
16.3,107.4,0.43672186145
16.3,107.5,1.1216237919
16.3,107.6,1.37554550483
16.3,107.7,1.72970044701
16.3,107.8,1.94467176733
16.3,107.9,2.65906177197
16.3,108,0
16.3,108.0,2.23186481937
16.3,108.1,1.75531946515
16.3,108.2,1.23438704441
16.3,108.3,0.783390293348
16.3,108.4,1.11799276204
16.3,108.5,0.926109148907
16.3,108.6,0.725715750246
16.3,108.7,0.12253076831
16.3,108.8,-0.149526312719
16.3,108.9,-0.364079582337
16.3,109,0
16.3,109.0,-0.104849991027
16.4,107,0
16.4,107.0,-1.09882007489
16.4,107.1,-1.19455076297
16.4,107.2,-1.33892768407
16.4,107.3,-1.22976821764
16.4,107.4,-1.22738040933
16.4,107.5,-1.11535938156
16.4,107.6,-1.00419856896
16.4,107.7,-1.16984680045
16.4,107.8,-0.955644301558
16.4,107.9,-1.11186922249
16.4,108,0
16.4,108.0,-0.908829821735
16.4,108.1,-0.872353169844
16.4,108.2,-0.881536836887
16.4,108.3,-0.919450863472
16.4,108.4,-1.04546539102
16.4,108.5,-1.19029574365
16.4,108.6,-1.34157805771
16.4,108.7,-1.35468922567
16.4,108.8,-1.16403993415
16.4,108.9,-1.38731439279
16.4,109,0
16.4,109.0,-1.4261748464
16.5,107,0
16.5,107.0,0.502336205155
16.5,107.1,-0.0549665584577
16.5,107.2,-0.175516797324
16.5,107.3,-0.113912532297
16.5,107.4,-0.154718047275
16.5,107.5,0.0322648046023
16.5,107.6,0.202078668384
16.5,107.7,0.269708147423
16.5,107.8,0.237642039733
16.5,107.9,0.181991999863
16.5,108,0
16.5,108.0,-0.0197436723997
16.5,108.1,0.052424752417
16.5,108.2,0.00388445890579
16.5,108.3,-0.144274337091
16.5,108.4,-0.0519201319957
16.5,108.5,-0.453124273002
16.5,108.6,-0.607515870398
16.5,108.7,-0.632975890602
16.5,108.8,-0.868808699295
16.5,108.9,-0.692297528027
16.5,109,0
16.5,109.0,-0.865709277537
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
