lat,lon,spi
14.6,108.6,0.71233548769
14.6,108.7,0.397209534812
14.6,108.8,0.353933887093
14.6,108.9,0.205316718836
14.6,109,0
14.6,109.0,0.00359343530112
14.7,107,0
14.7,107.0,-0.190118159601
14.7,107.1,-0.046003867069
14.7,107.2,-0.108110723173
14.7,107.3,-0.285275135157
14.7,107.4,0.135523650964
14.7,107.5,0.113169202701
14.7,107.6,-0.140732631046
14.7,107.7,-0.129422091319
14.7,107.8,-0.0450520571503
14.7,107.9,-0.198287874268
14.7,108,0
14.7,108.0,0.096204291906
14.7,108.1,0.300042270675
14.7,108.2,0.00154854189643
14.7,108.3,0.762759652129
14.7,108.4,-0.382913919613
14.7,108.5,-0.552119609967
14.7,108.6,0.0236509248744
14.7,108.7,-0.35844478429
14.7,108.8,0.822013567347
14.7,108.9,0.620843756335
14.7,109,0
14.7,109.0,0.126630333754
14.8,107,0
14.8,107.0,0.0623338626247
14.8,107.1,0.232258583875
14.8,107.2,0.367065732436
14.8,107.3,0.0567449476398
14.8,107.4,0.37797385497
14.8,107.5,0.264453399983
14.8,107.6,0.307531431533
14.8,107.7,0.047072824922
14.8,107.8,-0.183939907739
14.8,107.9,0.453597123579
14.8,108,0
14.8,108.0,0.373198777864
14.8,108.1,0.633878584978
14.8,108.2,0.530390492483
14.8,108.3,0.568874994631
14.8,108.4,0.46755580092
14.8,108.5,0.344140237174
14.8,108.6,0.201581567504
14.8,108.7,0.12250795069
14.8,108.8,-0.059356014094
14.8,108.9,0.248577335194
14.8,109,0
14.8,109.0,-0.0614872080466
14.9,107,0
14.9,107.0,-1.31397196857
14.9,107.1,-1.30584097165
14.9,107.2,-1.28291126112
14.9,107.3,-1.32496825302
14.9,107.4,-1.29225912827
14.9,107.5,-1.17548928572
14.9,107.6,-0.980458603986
14.9,107.7,-0.822987313932
14.9,107.8,-0.64124566215
14.9,107.9,-0.628356343571
14.9,108,0
14.9,108.0,-0.626660005233
14.9,108.1,-0.388527007017
14.9,108.2,-0.604034699972
14.9,108.3,-0.797016043943
14.9,108.4,-0.854573998348
14.9,108.5,-0.817326137238
14.9,108.6,-0.587994080314
14.9,108.7,-0.34743672027
14.9,108.8,-0.674968658994
14.9,108.9,-0.050276633478
14.9,109,0
14.9,109.0,0.00860442878469
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.13194678907
15.0,107.1,-1.1162702011
15.0,107.2,-1.2394953483
15.0,107.3,-1.45142239934
15.0,107.4,-1.54371971882
15.0,107.5,-1.53664385328
15.0,107.6,-2.03293528287
15.0,107.7,-2.02457794145
15.0,107.8,-1.37830226297
15.0,107.9,-1.58030002973
15.0,108.0,-1.45068011279
15.0,108.1,-1.71794844311
15.0,108.2,-1.18030143622
15.0,108.3,-1.65746920587
15.0,108.4,-1.75018556754
15.0,108.5,-1.84239498488
15.0,108.6,-1.62637430896
15.0,108.7,-1.5951147139
15.0,108.8,-1.53309589951
15.0,108.9,-1.62706713093
15.0,109.0,-1.41089351547
15.1,107,0
15.1,107.0,0.175095383516
15.1,107.1,0.0153051904896
15.1,107.2,-0.188288997394
15.1,107.3,-0.0126538522472
15.1,107.4,-0.386419585607
15.1,107.5,-0.666313083783
15.1,107.6,-0.841256779603
15.1,107.7,-1.0652684728
15.1,107.8,-0.862750769169
15.1,107.9,-1.12894778412
15.1,108,0
15.1,108.0,-1.26639953466
15.1,108.1,-1.07934994948
15.1,108.2,-0.842372849416
15.1,108.3,-0.877346587233
15.1,108.4,-1.13461826477
15.1,108.5,-0.944692249501
15.1,108.6,-0.732598940362
15.1,108.7,-0.955194649609
15.1,108.8,-0.870886904398
15.1,108.9,-0.702763650175
15.1,109,0
15.1,109.0,-0.861457984844
15.2,107,0
15.2,107.0,-0.427837959032
15.2,107.1,-0.708996321071
15.2,107.2,-0.46958265251
15.2,107.3,-0.13419958954
15.2,107.4,0.113455955897
15.2,107.5,0.114271242288
15.2,107.6,-0.262071500625
15.2,107.7,-0.204094550725
15.2,107.8,-0.125300733619
15.2,107.9,0.0650873140439
15.2,108,0
15.2,108.0,0.462044889625
15.2,108.1,0.475272612755
15.2,108.2,0.338294464288
15.2,108.3,0.0312071350152
15.2,108.4,0.0267802585891
15.2,108.5,-0.0492422840478
15.2,108.6,0.0384307601108
15.2,108.7,-0.172171941745
15.2,108.8,0.035052969563
15.2,108.9,0.615467274513
15.2,109,0
15.2,109.0,0.620068794555
15.3,107,0
15.3,107.0,-0.37110713988
15.3,107.1,-0.464487677899
15.3,107.2,-0.575460156966
15.3,107.3,-0.579876749511
15.3,107.4,-0.680016802046
15.3,107.5,-0.579663433106
15.3,107.6,-0.542192207392
15.3,107.7,-0.861267303207
15.3,107.8,-0.992742660278
15.3,107.9,-0.852791437796
15.3,108,0
15.3,108.0,-0.680856006291
15.3,108.1,-1.0636905467
15.3,108.2,-0.522887982496
15.3,108.3,-0.64759182382
15.3,108.4,-0.440594354335
15.3,108.5,-0.423982296869
15.3,108.6,0.0064408665051
15.3,108.7,-0.198267956846
15.3,108.8,-0.0671099048023
15.3,108.9,-0.277213726825
15.3,109,0
15.3,109.0,-0.470075546211
15.4,107,0
15.4,107.0,-0.178004132443
15.4,107.1,-0.577806955579
15.4,107.2,-0.35428326579
15.4,107.3,-0.142641356823
15.4,107.4,0.121005902189
15.4,107.5,-0.262678437033
15.4,107.6,-0.412836479736
15.4,107.7,-0.367950726565
15.4,107.8,-0.488154560369
15.4,107.9,-0.440880689387
15.4,108,0
15.4,108.0,-0.700500328193
15.4,108.1,-0.400092308372
15.4,108.2,0.130970250761
15.4,108.3,-0.192467179952
15.4,108.4,-0.109815447269
15.4,108.5,-0.413346713159
15.4,108.6,-0.295457750483
15.4,108.7,0.11305004163
15.4,108.8,-0.631654977532
15.4,108.9,-0.250004992657
15.4,109,0
15.4,109.0,-0.482538857819
15.5,107,0
15.5,107.0,-1.03506032998
15.5,107.1,-0.868543181097
15.5,107.2,-0.889055731624
15.5,107.3,-0.941482866169
15.5,107.4,-0.763410969315
15.5,107.5,-0.726615535339
15.5,107.6,-0.745116773949
15.5,107.7,-1.04493170516
15.5,107.8,-1.21823133023
15.5,107.9,-0.825539032929
15.5,108,0
15.5,108.0,-0.699666324096
15.5,108.1,-0.688684740295
15.5,108.2,-1.09536816003
15.5,108.3,-1.09828179634
15.5,108.4,-0.77110096976
15.5,108.5,-0.415450686582
15.5,108.6,-0.521398474509
15.5,108.7,-0.627452203143
15.5,108.8,-0.671618883103
15.5,108.9,-0.493176679014
15.5,109,0
15.5,109.0,-0.391497252627
15.6,107,0
15.6,107.0,-0.0622786212022
15.6,107.1,0.203224775191
15.6,107.2,-0.301759494767
15.6,107.3,-0.338592527302
15.6,107.4,0.233360137495
15.6,107.5,-0.0727253407943
15.6,107.6,0.205226244306
15.6,107.7,0.132294874771
15.6,107.8,0.142437418411
15.6,107.9,0.0372504613052
15.6,108,0
15.6,108.0,-0.494203927051
15.6,108.1,-0.642215182885
15.6,108.2,-0.426633209925
15.6,108.3,-0.855124296985
15.6,108.4,-0.628677296178
15.6,108.5,-0.757929833827
15.6,108.6,-0.749121344403
15.6,108.7,-0.873324063596
15.6,108.8,-0.832026343978
15.6,108.9,-0.713035849894
15.6,109,0
15.6,109.0,-0.767665516597
15.7,107,0
15.7,107.0,-0.506765671354
15.7,107.1,-0.869451991138
15.7,107.2,-0.539402389127
15.7,107.3,-0.396706885306
15.7,107.4,-0.149516907501
15.7,107.5,-0.264116535448
15.7,107.6,-0.52633956606
15.7,107.7,-0.775642979491
15.7,107.8,-0.665605300064
15.7,107.9,-0.550538091909
15.7,108,0
15.7,108.0,-0.826775341331
15.7,108.1,-0.839315063947
15.7,108.2,-0.52938894721
15.7,108.3,-0.42204473886
15.7,108.4,-0.549496306227
15.7,108.5,-0.743784429843
15.7,108.6,-0.560798047368
15.7,108.7,-0.546382399312
15.7,108.8,-0.348669979927
15.7,108.9,-0.211849402615
15.7,109,0
15.7,109.0,-0.410990021497
15.8,107,0
15.8,107.0,-0.110839550458
15.8,107.1,-0.320366437369
15.8,107.2,-0.651570694263
15.8,107.3,-0.762442565299
15.8,107.4,-1.10041473652
15.8,107.5,-1.10220051054
15.8,107.6,-1.06830267366
15.8,107.7,-0.885897572432
15.8,107.8,-0.841636217892
15.8,107.9,-0.633329245238
15.8,108,0
15.8,108.0,-0.303310280107
15.8,108.1,-0.260101892129
15.8,108.2,-0.00326444756718
15.8,108.3,-0.247231551115
15.8,108.4,-0.150236237673
15.8,108.5,-0.345387064047
15.8,108.6,-0.252404227635
15.8,108.7,-0.496318760058
15.8,108.8,-0.710275952826
15.8,108.9,-0.677932613957
15.8,109,0
15.8,109.0,-0.784381421676
15.9,107,0
15.9,107.0,-0.777506571485
15.9,107.1,-0.879365947821
15.9,107.2,-0.757894367438
15.9,107.3,-0.477864553168
15.9,107.4,-0.450555599003
15.9,107.5,-0.449543206941
15.9,107.6,-0.36984365452
15.9,107.7,-0.423452882468
15.9,107.8,-0.281058638779
15.9,107.9,-0.265199569417
15.9,108,0
15.9,108.0,-0.160843353855
15.9,108.1,-0.0754528376611
15.9,108.2,-0.307002755697
15.9,108.3,-0.307009066175
15.9,108.4,-0.242838093732
15.9,108.5,-0.276837532791
15.9,108.6,-0.135907899253
15.9,108.7,-0.0805676022512
15.9,108.8,-0.0415344434734
15.9,108.9,-0.0133224906784
15.9,109,0
15.9,109.0,-0.410858863483
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.119935824087
16.0,107.1,0.103013715169
16.0,107.2,-0.00160292364235
16.0,107.3,-0.204071473722
16.0,107.4,-0.544489367869
16.0,107.5,-0.620667619001
16.0,107.6,-0.652623978612
16.0,107.7,-0.596703485868
16.0,107.8,-0.493542252347
16.0,107.9,-0.587919364818
16.0,108.0,-1.16213371166
16.0,108.1,-1.14939900204
16.0,108.2,-1.36914011735
16.0,108.3,-1.07945068213
16.0,108.4,-1.47645231282
16.0,108.5,-1.58517777584
16.0,108.6,-1.20816295056
16.0,108.7,-1.37567129259
16.0,108.8,-0.691057064705
16.0,108.9,-0.399395707588
16.0,109.0,-0.785707224233
16.1,107,0
16.1,107.0,0.373974937034
16.1,107.1,0.465125053878
16.1,107.2,0.501589195504
16.1,107.3,0.781943967343
16.1,107.4,0.557828202588
16.1,107.5,0.315871737899
16.1,107.6,0.0214175069703
16.1,107.7,-0.100118847934
16.1,107.8,0.0992031690859
16.1,107.9,0.624682394711
16.1,108,0
16.1,108.0,0.511383568499
16.1,108.1,0.494053083774
16.1,108.2,0.483106399944
16.1,108.3,0.707523051817
16.1,108.4,0.94767160446
16.1,108.5,0.831994866575
16.1,108.6,0.74879949763
16.1,108.7,0.0596610516824
16.1,108.8,0.416590981879
16.1,108.9,0.152937108751
16.1,109,0
16.1,109.0,0.102133164968
16.2,107,0
16.2,107.0,-0.978125574499
16.2,107.1,-0.924963842946
16.2,107.2,-0.579610845781
16.2,107.3,-0.335221084852
16.2,107.4,-0.217177559156
16.2,107.5,-0.428218977272
16.2,107.6,-0.654058509566
16.2,107.7,-0.357116424208
16.2,107.8,0.14544358682
16.2,107.9,0.293590423503
16.2,108,0
16.2,108.0,0.419602708109
16.2,108.1,0.649044705255
16.2,108.2,0.708312415979
16.2,108.3,0.675442827655
16.2,108.4,0.706385061199
16.2,108.5,0.421959198231
16.2,108.6,0.500959453649
16.2,108.7,0.452519211115
16.2,108.8,0.0321569964577
16.2,108.9,0.307028656983
16.2,109,0
16.2,109.0,0.613291222507
16.3,107,0
16.3,107.0,-0.59299185118
16.3,107.1,-0.546562268698
16.3,107.2,-0.631141012094
16.3,107.3,-0.306175268939
16.3,107.4,-0.433322370624
16.3,107.5,-0.435041577305
16.3,107.6,-0.26763104098
16.3,107.7,-0.584180480535
16.3,107.8,-0.825304496644
16.3,107.9,-1.12710541822
16.3,108,0
16.3,108.0,-1.01487602797
16.3,108.1,-1.11534489283
16.3,108.2,-1.79890029636
16.3,108.3,-2.37206535705
16.3,108.4,-2.28185504538
16.3,108.5,-2.66981647825
16.3,108.6,-1.85868788384
16.3,108.7,-1.74201167221
16.3,108.8,-2.06244138152
16.3,108.9,-1.45199404522
16.3,109,0
16.3,109.0,-1.11104692669
16.4,107,0
16.4,107.0,-1.01419210467
16.4,107.1,-1.09252355988
16.4,107.2,-0.886034446555
16.4,107.3,-0.861300997375
16.4,107.4,-0.505595969193
16.4,107.5,-0.407900293198
16.4,107.6,-0.0419067848928
16.4,107.7,0.444985795483
16.4,107.8,0.650117062321
16.4,107.9,0.775152069421
16.4,108,0
16.4,108.0,0.746259799492
16.4,108.1,0.583426647834
16.4,108.2,0.305464291396
16.4,108.3,0.234423742158
16.4,108.4,0.158117863094
16.4,108.5,-0.198968946816
16.4,108.6,-0.114701435868
16.4,108.7,-0.125421287459
16.4,108.8,-0.382846458234
16.4,108.9,-0.431364274228
16.4,109,0
16.4,109.0,-0.560844546156
16.5,107,0
16.5,107.0,-1.77383808708
16.5,107.1,-1.62509826867
16.5,107.2,-1.5960746547
16.5,107.3,-1.63932236367
16.5,107.4,-1.5420224257
16.5,107.5,-1.47757638862
16.5,107.6,-1.38131436393
16.5,107.7,-1.2310806662
16.5,107.8,-1.30644498819
16.5,107.9,-1.349502271
16.5,108,0
16.5,108.0,-1.26875169395
16.5,108.1,-1.29476001178
16.5,108.2,-1.3330873894
16.5,108.3,-1.54650325953
16.5,108.4,-1.56667467759
16.5,108.5,-1.39783422671
16.5,108.6,-1.39899098719
16.5,108.7,-1.39732716771
16.5,108.8,-1.30874036963
16.5,108.9,-1.12221636786
16.5,109,0
16.5,109.0,-1.19314963594
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
