lat,lon,spi
14.0,107.0,-0.298293138406
14.0,107.1,-0.281565363365
14.0,107.2,-0.4748545965
14.0,107.3,-0.376822146963
14.0,107.4,-0.462587986567
14.0,107.5,-0.625356712528
14.0,107.6,-0.781643029477
14.0,107.7,-0.583066610351
14.0,107.8,-0.55563597993
14.0,107.9,-0.602508756004
14.0,108.0,-0.604333491059
14.0,108.1,-0.636699287882
14.0,108.2,-0.429175438037
14.0,108.3,-0.372383311677
14.0,108.4,-0.404540206922
14.0,108.5,-0.431756636866
14.0,108.6,-0.386595287147
14.0,108.7,-0.257202506688
14.0,108.8,-0.188569519318
14.0,108.9,-0.288689312296
14.0,109.0,-0.293327614507
14.1,107,0
14.1,107.0,0.470585459934
14.1,107.1,0.421885656172
14.1,107.2,0.22116027114
14.1,107.3,0.191703540958
14.1,107.4,0.113615035989
14.1,107.5,0.0926175144869
14.1,107.6,-0.0213633813543
14.1,107.7,0.081423320819
14.1,107.8,-0.0452832403706
14.1,107.9,-0.0798663431921
14.1,108,0
14.1,108.0,-0.209734148795
14.1,108.1,-0.235749208
14.1,108.2,-0.327052358223
14.1,108.3,-0.371631200969
14.1,108.4,-0.323414103097
14.1,108.5,-0.19666061236
14.1,108.6,-0.151669380111
14.1,108.7,-0.192859652167
14.1,108.8,-0.359369791307
14.1,108.9,-0.343209209047
14.1,109,0
14.1,109.0,-0.285339317725
14.2,107,0
14.2,107.0,-0.0983852964587
14.2,107.1,-0.139259240004
14.2,107.2,0.127425357179
14.2,107.3,0.170319266367
14.2,107.4,0.106945571265
14.2,107.5,0.0498108690127
14.2,107.6,-0.0805398564586
14.2,107.7,-0.307286604913
14.2,107.8,-0.385571999648
14.2,107.9,-0.380636079532
14.2,108,0
14.2,108.0,-0.326869412602
14.2,108.1,-0.162149697986
14.2,108.2,-0.125882720337
14.2,108.3,-0.00237652434521
14.2,108.4,0.158762772208
14.2,108.5,0.191361893833
14.2,108.6,0.522832162728
14.2,108.7,0.564511864579
14.2,108.8,0.632400470079
14.2,108.9,0.576940343809
14.2,109,0
14.2,109.0,0.424675498772
14.3,107,0
14.3,107.0,0.032081080149
14.3,107.1,0.0471813481773
14.3,107.2,0.173816463145
14.3,107.3,0.206663479416
14.3,107.4,0.0810712619654
14.3,107.5,0.212220993146
14.3,107.6,0.373089842591
14.3,107.7,0.250349381369
14.3,107.8,0.24368039957
14.3,107.9,0.0939119112007
14.3,108,0
14.3,108.0,0.0807846319377
14.3,108.1,0.17388963273
14.3,108.2,0.172619836405
14.3,108.3,0.141320288105
14.3,108.4,0.111001390724
14.3,108.5,0.263588864036
14.3,108.6,0.383178957217
14.3,108.7,0.393010872331
14.3,108.8,0.307968472146
14.3,108.9,0.273756883098
14.3,109,0
14.3,109.0,-0.0791588177004
14.4,107,0
14.4,107.0,-0.167210970103
14.4,107.1,-0.130358331303
14.4,107.2,-0.00444952797589
14.4,107.3,-0.0980316094904
14.4,107.4,-0.232958175698
14.4,107.5,-0.413181468401
14.4,107.6,-0.342275637198
14.4,107.7,-0.445550888726
14.4,107.8,-0.54490604778
14.4,107.9,-0.484989807191
14.4,108,0
14.4,108.0,-0.488030887309
14.4,108.1,-0.530996829709
14.4,108.2,-0.55882829766
14.4,108.3,-0.480515079848
14.4,108.4,-0.317946799595
14.4,108.5,-0.214750428085
14.4,108.6,-0.12213593433
14.4,108.7,-0.146581445902
14.4,108.8,-0.136888309978
14.4,108.9,-0.00342943315404
14.4,109,0
14.4,109.0,-0.040134979766
14.5,107,0
14.5,107.0,-0.465210328306
14.5,107.1,-0.376222057629
14.5,107.2,-0.339338084153
14.5,107.3,-0.366544184515
14.5,107.4,-0.38375964938
14.5,107.5,-0.504637022524
14.5,107.6,-0.472143799703
14.5,107.7,-0.413014327463
14.5,107.8,-0.341038517024
14.5,107.9,-0.32471495251
14.5,108,0
14.5,108.0,-0.361671923669
14.5,108.1,-0.221207326747
14.5,108.2,-0.125038074447
14.5,108.3,-0.108433378382
14.5,108.4,-0.0955192632568
14.5,108.5,-0.118368736915
14.5,108.6,0.0855225226253
14.5,108.7,0.0553581722118
14.5,108.8,-0.0465885101943
14.5,108.9,-0.194985827996
14.5,109,0
14.5,109.0,-0.0927669320783
14.6,107,0
14.6,107.0,0.0119286920986
14.6,107.1,0.130854676833
14.6,107.2,0.0879901784901
14.6,107.3,0.0865431418967
14.6,107.4,0.0822372715751
14.6,107.5,-0.212735254878
14.6,107.6,-0.175923343132
14.6,107.7,-0.0461761513047
14.6,107.8,0.083469220403
14.6,107.9,0.123893031419
14.6,108,0
14.6,108.0,-0.0687911746334
14.6,108.1,-0.453317126773
14.6,108.2,-0.653395462471
14.6,108.3,-0.729034790979
14.6,108.4,-0.596809380358
14.6,108.5,-0.342926185261
14.6,108.6,-0.591474422805
14.6,108.7,-0.454625356888
14.6,108.8,-0.506247505273
14.6,108.9,-0.423872094466
14.6,109,0
14.6,109.0,-0.424874739718
14.7,107,0
14.7,107.0,-0.869421446535
14.7,107.1,-0.757754628578
14.7,107.2,-0.428667540943
14.7,107.3,-0.431761187495
14.7,107.4,-0.325468520441
14.7,107.5,-0.517908517614
14.7,107.6,-0.56968527291
14.7,107.7,-0.485252308079
14.7,107.8,-0.342684718558
14.7,107.9,-0.377616133331
14.7,108,0
14.7,108.0,-0.344796003178
14.7,108.1,-0.355804626986
14.7,108.2,-0.29381091781
14.7,108.3,-0.460424959466
14.7,108.4,-0.373058120844
14.7,108.5,-0.384571470626
14.7,108.6,-0.122573546056
14.7,108.7,-0.0688350691115
14.7,108.8,-0.215221077907
14.7,108.9,-0.112815024823
14.7,109,0
14.7,109.0,0.0388101863653
14.8,107,0
14.8,107.0,-2.66751942783
14.8,107.1,-2.4566961978
14.8,107.2,-2.4985842461
14.8,107.3,-2.3433083139
14.8,107.4,-2.36376711609
14.8,107.5,-2.24130681588
14.8,107.6,-2.24349483092
14.8,107.7,-2.3513536137
14.8,107.8,-2.15239177693
14.8,107.9,-2.1523220684
14.8,108,0
14.8,108.0,-1.96603121222
14.8,108.1,-2.08247850511
14.8,108.2,-2.05662960704
14.8,108.3,-2.04647197279
14.8,108.4,-1.97363666018
14.8,108.5,-1.85909925329
14.8,108.6,-1.78813732198
14.8,108.7,-1.51042944197
14.8,108.8,-1.41105221007
14.8,108.9,-1.34310437198
14.8,109,0
14.8,109.0,-1.01272660796
14.9,107,0
14.9,107.0,-2.44616284133
14.9,107.1,-2.36529911359
14.9,107.2,-2.35297769183
14.9,107.3,-2.38820691928
14.9,107.4,-2.39584757577
14.9,107.5,-2.48905317312
14.9,107.6,-2.4415883008
14.9,107.7,-2.51394389024
14.9,107.8,-2.5120406157
14.9,107.9,-2.49514263432
14.9,108,0
14.9,108.0,-2.23168283118
14.9,108.1,-2.29610656492
14.9,108.2,-2.31821398523
14.9,108.3,-2.47140469899
14.9,108.4,-2.51165241496
14.9,108.5,-2.54480593473
14.9,108.6,-2.60581797663
14.9,108.7,-2.63715644658
14.9,108.8,-2.64030592713
14.9,108.9,-2.80205298055
14.9,109,0
14.9,109.0,-2.72280046257
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-2.26535933283
15.0,107.1,-2.19609984149
15.0,107.2,-2.08163168805
15.0,107.3,-2.13876215365
15.0,107.4,-2.14826698271
15.0,107.5,-1.98966943288
15.0,107.6,-1.98197231436
15.0,107.7,-2.03964755189
15.0,107.8,-2.06019214112
15.0,107.9,-2.18824573877
15.0,108.0,-2.23067966115
15.0,108.1,-2.16917912565
15.0,108.2,-2.04617606819
15.0,108.3,-2.02672964817
15.0,108.4,-2.03819226574
15.0,108.5,-2.05086127435
15.0,108.6,-2.16340027041
15.0,108.7,-2.02517382685
15.0,108.8,-2.11187396395
15.0,108.9,-2.3116496286
15.0,109.0,-2.3529841009
15.1,107,0
15.1,107.0,-2.33618326839
15.1,107.1,-2.03406591324
15.1,107.2,-2.23578076964
15.1,107.3,-2.15836766456
15.1,107.4,-2.33057850503
15.1,107.5,-2.34805158627
15.1,107.6,-2.29778084113
15.1,107.7,-2.40014917191
15.1,107.8,-2.23705322472
15.1,107.9,-2.08660444998
15.1,108,0
15.1,108.0,-2.05351026886
15.1,108.1,-1.64346277646
15.1,108.2,-1.39583218092
15.1,108.3,-1.28669771238
15.1,108.4,-1.32993974221
15.1,108.5,-1.46428248136
15.1,108.6,-1.6642858361
15.1,108.7,-1.77017498867
15.1,108.8,-2.03827764457
15.1,108.9,-2.10220797903
15.1,109,0
15.1,109.0,-2.22624813845
15.2,107,0
15.2,107.0,-2.98279483536
15.2,107.1,-1.50150207024
15.2,107.2,-1.50150207024
15.2,107.3,-1.50150207024
15.2,107.4,-1.72354718145
15.2,107.5,-1.45016594005
15.2,107.6,-1.53969888319
15.2,107.7,-2.2878445029
15.2,107.8,-2.50351489601
15.2,107.9,-1.50150207024
15.2,108,0
15.2,108.0,-1.50150207024
15.2,108.1,-2.65814017123
15.2,108.2,-2.5069682946
15.2,108.3,-1.50150207024
15.2,108.4,-1.50150207024
15.2,108.5,-1.85514463233
15.2,108.6,-1.81024704896
15.2,108.7,-1.81497987558
15.2,108.8,-1.75213406789
15.2,108.9,-2.03592209655
15.2,109,0
15.2,109.0,-2.28395949702
15.3,107,0
15.3,107.0,-2.19996611615
15.3,107.1,-2.35331423636
15.3,107.2,-2.0337718044
15.3,107.3,-1.94544713934
15.3,107.4,-1.82358362793
15.3,107.5,-1.76229693808
15.3,107.6,-0.909754497976
15.3,107.7,-0.84546504503
15.3,107.8,-0.871517103851
15.3,107.9,-1.18452863189
15.3,108,0
15.3,108.0,-1.57306956225
15.3,108.1,-1.51899381402
15.3,108.2,-1.85763833976
15.3,108.3,-2.15115134852
15.3,108.4,-2.13627658862
15.3,108.5,-2.101282672
15.3,108.6,-2.45263734313
15.3,108.7,-2.57421720714
15.3,108.8,-2.59806323487
15.3,108.9,-2.65297519123
15.3,109,0
15.3,109.0,-2.60607811096
15.4,107,0
15.4,107.0,-1.50150207024
15.4,107.1,-1.50150207024
15.4,107.2,-1.50150207024
15.4,107.3,-1.50150207024
15.4,107.4,-1.50150207024
15.4,107.5,-2.48032507317
15.4,107.6,-2.4957042103
15.4,107.7,-2.42596948042
15.4,107.8,-1.50150207024
15.4,107.9,-1.50150207024
15.4,108,0
15.4,108.0,-1.50150207024
15.4,108.1,-1.50150207024
15.4,108.2,-1.50150207024
15.4,108.3,-1.50150207024
15.4,108.4,-0.523240037975
15.4,108.5,-0.614416220636
15.4,108.6,-0.74625744084
15.4,108.7,-0.699359641095
15.4,108.8,-0.663669126521
15.4,108.9,-0.260285381672
15.4,109,0
15.4,109.0,-1.23455147035
15.5,107,0
15.5,107.0,-2.74754630448
15.5,107.1,-2.45873596525
15.5,107.2,-2.50429824981
15.5,107.3,-2.34433225598
15.5,107.4,-2.57934694598
15.5,107.5,-2.62288457776
15.5,107.6,-2.59456046688
15.5,107.7,-2.69837285551
15.5,107.8,-2.69059971995
15.5,107.9,-2.8909711071
15.5,108,0
15.5,108.0,-2.8035710929
15.5,108.1,-2.61190849318
15.5,108.2,-2.64096786864
15.5,108.3,-1.50150207024
15.5,108.4,-1.50150207024
15.5,108.5,-1.50150207024
15.5,108.6,-1.50150207024
15.5,108.7,-1.50150207024
15.5,108.8,-1.50150207024
15.5,108.9,-1.50150207024
15.5,109,0
15.5,109.0,-1.50150207024
15.6,107,0
15.6,107.0,-1.50150207024
15.6,107.1,-2.64891784293
15.6,107.2,-2.03811438663
15.6,107.3,-1.46378809282
15.6,107.4,-1.39963570177
15.6,107.5,-1.37631001891
15.6,107.6,-1.37860690157
15.6,107.7,-1.39461760351
15.6,107.8,-1.90892239462
15.6,107.9,-1.99954207474
15.6,108,0
15.6,108.0,-2.18564346627
15.6,108.1,-2.2948672411
15.6,108.2,-1.50150207024
15.6,108.3,-2.49822750939
15.6,108.4,-1.50150207024
15.6,108.5,-1.50150207024
15.6,108.6,-2.64022954945
15.6,108.7,-2.63406151354
15.6,108.8,-2.5602781664
15.6,108.9,-2.6182076002
15.6,109,0
15.6,109.0,-1.50150207024
15.7,107,0
15.7,107.0,-2.37630602962
15.7,107.1,-2.44536626116
15.7,107.2,-2.43695671274
15.7,107.3,-2.35086429016
15.7,107.4,-2.42511786528
15.7,107.5,-2.33273819617
15.7,107.6,-2.31485646556
15.7,107.7,-2.34522727347
15.7,107.8,-2.36977866572
15.7,107.9,-2.24213689808
15.7,108,0
15.7,108.0,-2.42764194633
15.7,108.1,-2.66111401252
15.7,108.2,-2.15714702412
15.7,108.3,-2.117839037
15.7,108.4,-1.50150207024
15.7,108.5,-1.50150207024
15.7,108.6,-1.50150207024
15.7,108.7,-1.50150207024
15.7,108.8,-1.50150207024
15.7,108.9,-1.50150207024
15.7,109,0
15.7,109.0,-1.50150207024
15.8,107,0
15.8,107.0,-2.22220060409
15.8,107.1,-2.34546457386
15.8,107.2,-2.3476654961
15.8,107.3,-2.36535476235
15.8,107.4,-2.34981306547
15.8,107.5,-2.46336877731
15.8,107.6,-2.33277620111
15.8,107.7,-2.22010646384
15.8,107.8,-2.14961535558
15.8,107.9,-1.89890316721
15.8,108,0
15.8,108.0,-1.96670639743
15.8,108.1,-2.13496246562
15.8,108.2,-2.30837690426
15.8,108.3,-2.39928982919
15.8,108.4,-2.31127943602
15.8,108.5,-2.16039035693
15.8,108.6,-2.13290901072
15.8,108.7,-2.21210114029
15.8,108.8,-2.30045783121
15.8,108.9,-2.39400047372
15.8,109,0
15.8,109.0,-2.29637412618
15.9,107,0
15.9,107.0,-1.67528103482
15.9,107.1,-2.24501915222
15.9,107.2,-2.28973208012
15.9,107.3,-2.18234185279
15.9,107.4,-2.2985798133
15.9,107.5,-2.40013507921
15.9,107.6,-2.5833318898
15.9,107.7,-2.61049696904
15.9,107.8,-2.74856761229
15.9,107.9,-2.7434295936
15.9,108,0
15.9,108.0,-2.83550452609
15.9,108.1,-2.91748218464
15.9,108.2,-3.04407406611
15.9,108.3,-3.04072470438
15.9,108.4,-3.042583808
15.9,108.5,-2.99062974189
15.9,108.6,-2.86828050194
15.9,108.7,-2.79285139565
15.9,108.8,-2.91932380768
15.9,108.9,-2.65482536581
15.9,109,0
15.9,109.0,-2.35321123837
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.5229989821
16.0,107.1,-1.57631880771
16.0,107.2,-1.60159527526
16.0,107.3,-1.8588816824
16.0,107.4,-2.08051734759
16.0,107.5,-2.40528705359
16.0,107.6,-2.39956750986
16.0,107.7,-2.45028120498
16.0,107.8,-2.30209726799
16.0,107.9,-2.35580887013
16.0,108.0,-1.98219257514
16.0,108.1,-1.78566846431
16.0,108.2,-1.66461112033
16.0,108.3,-1.96981417196
16.0,108.4,-1.74962060502
16.0,108.5,-1.57071760586
16.0,108.6,-1.4784600961
16.0,108.7,-1.39960299738
16.0,108.8,-1.32200805521
16.0,108.9,-1.39225827735
16.0,109.0,-1.40353485804
16.1,107,0
16.1,107.0,-0.690018611828
16.1,107.1,-0.903713879633
16.1,107.2,-0.751304221403
16.1,107.3,-0.785870437598
16.1,107.4,-0.573315363421
16.1,107.5,-0.727658625367
16.1,107.6,-0.765604677014
16.1,107.7,-0.948953260582
16.1,107.8,-1.04191945196
16.1,107.9,-1.13961887193
16.1,108,0
16.1,108.0,-1.12026598763
16.1,108.1,-1.24129565589
16.1,108.2,-1.45453630782
16.1,108.3,-1.68248099889
16.1,108.4,-1.97799220584
16.1,108.5,-1.91433850108
16.1,108.6,-1.76965826753
16.1,108.7,-1.5065560995
16.1,108.8,-1.37994865583
16.1,108.9,-1.56317827755
16.1,109,0
16.1,109.0,-1.60822923359
16.2,107,0
16.2,107.0,-2.01755384336
16.2,107.1,-1.60547260152
16.2,107.2,-1.50946052889
16.2,107.3,-1.26217981382
16.2,107.4,-1.3766319651
16.2,107.5,-1.02262445387
16.2,107.6,-0.987855315002
16.2,107.7,-0.651160661222
16.2,107.8,-0.581053831618
16.2,107.9,-0.703451349037
16.2,108,0
16.2,108.0,-0.65024252055
16.2,108.1,-0.686981387222
16.2,108.2,-0.935903377406
16.2,108.3,-1.02867394794
16.2,108.4,-1.13732670785
16.2,108.5,-1.19360001377
16.2,108.6,-0.983771835433
16.2,108.7,-0.523845515091
16.2,108.8,-0.445857827866
16.2,108.9,-0.448013159103
16.2,109,0
16.2,109.0,-0.463161637448
16.3,107,0
16.3,107.0,-1.45087131584
16.3,107.1,-1.76461951734
16.3,107.2,-2.03012837256
16.3,107.3,-2.45767556352
16.3,107.4,-2.26830833519
16.3,107.5,-2.27159580557
16.3,107.6,-2.63692330607
16.3,107.7,-2.10995121458
16.3,107.8,-2.20844150388
16.3,107.9,-1.46109191872
16.3,108,0
16.3,108.0,-0.977702701113
16.3,108.1,-1.89183087692
16.3,108.2,-1.91850914615
16.3,108.3,-1.82734736683
16.3,108.4,-1.76265165978
16.3,108.5,-1.47940734515
16.3,108.6,-1.8870048995
16.3,108.7,-2.18798507726
16.3,108.8,-2.59746114429
16.3,108.9,-2.72415285379
16.3,109,0
16.3,109.0,-2.26772566853
16.4,107,0
16.4,107.0,0.377476767057
16.4,107.1,0.266960000796
16.4,107.2,0.390874156931
16.4,107.3,0.525947073383
16.4,107.4,0.791605777651
16.4,107.5,0.885624610965
16.4,107.6,1.03911431777
16.4,107.7,1.12817063216
16.4,107.8,1.35638565057
16.4,107.9,1.31931761144
16.4,108,0
16.4,108.0,1.2376843611
16.4,108.1,1.17392481431
16.4,108.2,0.918284269909
16.4,108.3,0.611125299291
16.4,108.4,0.980822827392
16.4,108.5,0.758294157518
16.4,108.6,0.489248155246
16.4,108.7,0.321370525192
16.4,108.8,0.090260543072
16.4,108.9,-0.592700788836
16.4,109,0
16.4,109.0,-1.38771427764
16.5,107,0
16.5,107.0,-0.534776340338
16.5,107.1,-0.371746572905
16.5,107.2,-0.255545091588
16.5,107.3,-0.233437293849
16.5,107.4,-0.410913873814
16.5,107.5,-0.412512826544
16.5,107.6,-0.487357439443
16.5,107.7,-0.352091882066
16.5,107.8,-0.229123081808
16.5,107.9,-0.194195797049
16.5,108,0
16.5,108.0,-0.0728913976767
16.5,108.1,0.115749815168
16.5,108.2,0.206708478838
16.5,108.3,0.497927792522
16.5,108.4,0.557658881918
16.5,108.5,0.341214438545
16.5,108.6,0.489230255941
16.5,108.7,0.654293487927
16.5,108.8,0.764815558374
16.5,108.9,0.681895690843
16.5,109,0
16.5,109.0,0.505025955715
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
