lat,lon,spi
15.9,108.6,1.15003241426
15.9,108.7,1.04607933748
15.9,108.8,1.19094077023
15.9,108.9,1.15631248567
15.9,109,0
15.9,109.0,1.22576883246
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.63976752636
16.0,107.1,1.3780192429
16.0,107.2,1.35060520724
16.0,107.3,1.58026535248
16.0,107.4,1.47849521654
16.0,107.5,1.41405305659
16.0,107.6,1.27236757921
16.0,107.7,1.03640732016
16.0,107.8,0.999082338216
16.0,107.9,0.976878632775
16.0,108.0,0.928253729343
16.0,108.1,0.969621658828
16.0,108.2,1.10115675181
16.0,108.3,0.922272526248
16.0,108.4,0.884031509104
16.0,108.5,0.576160725425
16.0,108.6,0.738235421063
16.0,108.7,0.761824842483
16.0,108.8,0.660154653468
16.0,108.9,0.370401916448
16.0,109.0,0.480178211053
16.1,107,0
16.1,107.0,1.26434126947
16.1,107.1,1.36879344734
16.1,107.2,1.55864045841
16.1,107.3,1.37605729958
16.1,107.4,1.4369669876
16.1,107.5,1.62883395135
16.1,107.6,1.61990766963
16.1,107.7,1.37091403329
16.1,107.8,1.77945449094
16.1,107.9,1.72272045958
16.1,108,0
16.1,108.0,1.81259862965
16.1,108.1,1.75262750273
16.1,108.2,1.39885148601
16.1,108.3,1.48988169477
16.1,108.4,1.18722913452
16.1,108.5,1.24646092159
16.1,108.6,1.21945353276
16.1,108.7,1.3476055442
16.1,108.8,1.55750778865
16.1,108.9,1.59579328315
16.1,109,0
16.1,109.0,1.51151353112
16.2,107,0
16.2,107.0,-0.233109785814
16.2,107.1,0.244169950649
16.2,107.2,0.161010632931
16.2,107.3,0.24502993286
16.2,107.4,0.40974779126
16.2,107.5,0.631605135944
16.2,107.6,0.490062068538
16.2,107.7,0.569452156869
16.2,107.8,0.337270806496
16.2,107.9,0.478127171234
16.2,108,0
16.2,108.0,0.198235443547
16.2,108.1,0.279399036308
16.2,108.2,0.406324920771
16.2,108.3,0.293951650563
16.2,108.4,0.393795546669
16.2,108.5,0.643526763544
16.2,108.6,0.551556059311
16.2,108.7,0.352320754819
16.2,108.8,0.593313945707
16.2,108.9,1.20221893984
16.2,109,0
16.2,109.0,1.18437505772
16.3,107,0
16.3,107.0,1.05821228039
16.3,107.1,1.00106273745
16.3,107.2,1.48013165679
16.3,107.3,1.35325775754
16.3,107.4,1.22845693616
16.3,107.5,1.3155178319
16.3,107.6,0.800831509266
16.3,107.7,0.945061853473
16.3,107.8,0.805346799058
16.3,107.9,0.290990133339
16.3,108,0
16.3,108.0,-0.0467153280727
16.3,108.1,0.0958359945697
16.3,108.2,0.218568474602
16.3,108.3,0.259514641146
16.3,108.4,0.349630467529
16.3,108.5,0.151072562268
16.3,108.6,0.111749392587
16.3,108.7,0.0586918649382
16.3,108.8,-0.225841398004
16.3,108.9,-0.826036097144
16.3,109,0
16.3,109.0,-0.721111064173
16.4,107,0
16.4,107.0,1.14582144492
16.4,107.1,1.02218033404
16.4,107.2,1.17355324691
16.4,107.3,1.25965433147
16.4,107.4,1.17310929643
16.4,107.5,1.12484419645
16.4,107.6,1.17579572143
16.4,107.7,1.16557092335
16.4,107.8,1.09213639431
16.4,107.9,0.851873619592
16.4,108,0
16.4,108.0,0.755393725218
16.4,108.1,0.603958306629
16.4,108.2,0.562287799988
16.4,108.3,0.526769710342
16.4,108.4,0.590129193553
16.4,108.5,0.671057924301
16.4,108.6,0.695208017383
16.4,108.7,0.649348841792
16.4,108.8,0.755006856026
16.4,108.9,0.750546664612
16.4,109,0
16.4,109.0,0.861155144345
16.5,107,0
16.5,107.0,1.16534665554
16.5,107.1,1.30546191372
16.5,107.2,1.05022131997
16.5,107.3,1.13286600031
16.5,107.4,1.08227386245
16.5,107.5,1.09062087969
16.5,107.6,1.01074199464
16.5,107.7,1.18212541005
16.5,107.8,1.17211187061
16.5,107.9,1.10317953504
16.5,108,0
16.5,108.0,1.11329189655
16.5,108.1,1.09528151423
16.5,108.2,1.09501497017
16.5,108.3,1.13680885731
16.5,108.4,1.11057764679
16.5,108.5,1.16503976994
16.5,108.6,1.26898616332
16.5,108.7,1.29597259756
16.5,108.8,1.17155817149
16.5,108.9,1.10090121468
16.5,109,0
16.5,109.0,1.12418873496
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
