lat,lon,spi
14.5,107.4,2.09388688292
14.5,107.5,2.17893170525
14.5,107.6,2.11836232893
14.5,107.7,2.02041758586
14.5,107.8,1.97717533026
14.5,107.9,1.9968963267
14.5,108,0
14.5,108.0,2.01181084406
14.5,108.1,1.96006440861
14.5,108.2,1.91126305113
14.5,108.3,1.7237991163
14.5,108.4,1.63834792169
14.5,108.5,1.62325461265
14.5,108.6,1.46510913666
14.5,108.7,1.56661495583
14.5,108.8,1.48901109562
14.5,108.9,1.47960168808
14.5,109,0
14.5,109.0,1.47880282379
14.6,107,0
14.6,107.0,-0.684298351238
14.6,107.1,-0.597183749096
14.6,107.2,-0.354852907787
14.6,107.3,-0.346539963665
14.6,107.4,-0.123823516103
14.6,107.5,0.0140458078018
14.6,107.6,0.235945818761
14.6,107.7,0.480288656999
14.6,107.8,0.675264751838
14.6,107.9,0.743530379069
14.6,108,0
14.6,108.0,0.742529100716
14.6,108.1,0.768288754375
14.6,108.2,0.881415066679
14.6,108.3,1.05147398096
14.6,108.4,1.22626979209
14.6,108.5,1.32586135965
14.6,108.6,1.49824461086
14.6,108.7,1.60654499511
14.6,108.8,1.70822156791
14.6,108.9,1.67203824952
14.6,109,0
14.6,109.0,1.68522744673
14.7,107,0
14.7,107.0,-0.718396683276
14.7,107.1,-0.706419885095
14.7,107.2,-1.06469245891
14.7,107.3,-1.34744955439
14.7,107.4,-1.44128807826
14.7,107.5,-1.59588531504
14.7,107.6,-1.53376252991
14.7,107.7,-1.23479747095
14.7,107.8,-1.32693861072
14.7,107.9,-1.09272927944
14.7,108,0
14.7,108.0,-1.1455420612
14.7,108.1,-1.10424323485
14.7,108.2,-1.24286382576
14.7,108.3,-1.62603180586
14.7,108.4,-1.57419290944
14.7,108.5,-1.34556926924
14.7,108.6,-1.07163264389
14.7,108.7,-0.925922474421
14.7,108.8,-0.638010803681
14.7,108.9,-0.569006255025
14.7,109,0
14.7,109.0,-0.554407968316
14.8,107,0
14.8,107.0,-0.107781575491
14.8,107.1,0.136286033263
14.8,107.2,0.0914352163431
14.8,107.3,0.114142264545
14.8,107.4,0.178328713477
14.8,107.5,-0.176985042227
14.8,107.6,-0.308955188407
14.8,107.7,-0.37044219571
14.8,107.8,-0.483312268701
14.8,107.9,-0.646511935298
14.8,108,0
14.8,108.0,-0.642683057523
14.8,108.1,-0.740860625897
14.8,108.2,-0.93127210302
14.8,108.3,-1.16974818519
14.8,108.4,-1.2154186817
14.8,108.5,-1.38218576429
14.8,108.6,-1.2511179182
14.8,108.7,-1.39652542114
14.8,108.8,-1.13038180342
14.8,108.9,-0.931725626722
14.8,109,0
14.8,109.0,-0.717380723286
14.9,107,0
14.9,107.0,-0.394297082792
14.9,107.1,-0.343513829991
14.9,107.2,-0.492494078265
14.9,107.3,-0.354480641688
14.9,107.4,-0.296279241314
14.9,107.5,-0.0964281067993
14.9,107.6,-0.0532423121977
14.9,107.7,0.0137328313792
14.9,107.8,-0.101858189758
14.9,107.9,-0.197302294883
14.9,108,0
14.9,108.0,-0.273749324011
14.9,108.1,-0.379247869576
14.9,108.2,-0.473788759665
14.9,108.3,-0.363584634192
14.9,108.4,-0.360076583942
14.9,108.5,-0.339768162514
14.9,108.6,-0.456215293222
14.9,108.7,-0.299093303516
14.9,108.8,-0.0796645055111
14.9,108.9,-0.0390859486587
14.9,109,0
14.9,109.0,0.209480360771
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-2.52873347563
15.0,107.1,-2.8198457615
15.0,107.2,-2.77267404093
15.0,107.3,-2.87777278902
15.0,107.4,-2.83865937883
15.0,107.5,-2.4878248737
15.0,107.6,-2.30566843307
15.0,107.7,-2.34984215496
15.0,107.8,-2.44375664852
15.0,107.9,-2.34292295464
15.0,108.0,-2.07666740062
15.0,108.1,-1.99972581154
15.0,108.2,-2.15869311857
15.0,108.3,-2.19525303946
15.0,108.4,-1.80672688402
15.0,108.5,-1.57936449887
15.0,108.6,-0.87995749398
15.0,108.7,-0.543084147255
15.0,108.8,-0.324959099683
15.0,108.9,-0.0867231212223
15.0,109.0,0.129797878982
15.1,107,0
15.1,107.0,-1.08376479064
15.1,107.1,-1.54360788185
15.1,107.2,-1.01630549616
15.1,107.3,-0.901170850251
15.1,107.4,-1.11210608788
15.1,107.5,-1.01091167476
15.1,107.6,-0.384595719134
15.1,107.7,0.572745278416
15.1,107.8,0.20238579229
15.1,107.9,0.512652468417
15.1,108,0
15.1,108.0,0.84491975999
15.1,108.1,0.528730829106
15.1,108.2,0.566910001881
15.1,108.3,0.168641895934
15.1,108.4,0.385344815035
15.1,108.5,0.0621892742214
15.1,108.6,-0.609750624266
15.1,108.7,-1.79973181119
15.1,108.8,-2.01490452225
15.1,108.9,-2.38218121188
15.1,109,0
15.1,109.0,-2.49451016816
15.2,107,0
15.2,107.0,0.193527815249
15.2,107.1,0.108639790289
15.2,107.2,0.342048726216
15.2,107.3,0.349969325845
15.2,107.4,0.249692420146
15.2,107.5,0.250971023339
15.2,107.6,0.598655765795
15.2,107.7,0.309822932776
15.2,107.8,0.266938116373
15.2,107.9,0.359418955247
15.2,108,0
15.2,108.0,0.349955801674
15.2,108.1,0.222195622214
15.2,108.2,0.0589327413113
15.2,108.3,0.423210994936
15.2,108.4,0.102124381471
15.2,108.5,-0.203199044813
15.2,108.6,-0.542888046745
15.2,108.7,-0.764683775864
15.2,108.8,-1.03478216152
15.2,108.9,-1.88595007401
15.2,109,0
15.2,109.0,-1.87217238723
15.3,107,0
15.3,107.0,-1.58869325554
15.3,107.1,-1.65699478254
15.3,107.2,-1.25834609513
15.3,107.3,-1.21380020903
15.3,107.4,-1.14537630054
15.3,107.5,-0.997286349405
15.3,107.6,-1.44258116525
15.3,107.7,-1.27155251167
15.3,107.8,-1.54504581778
15.3,107.9,-1.65401023065
15.3,108,0
15.3,108.0,-1.72596727104
15.3,108.1,-1.74734736354
15.3,108.2,-1.50980617043
15.3,108.3,-1.32097792432
15.3,108.4,-0.422961201949
15.3,108.5,-0.469744502524
15.3,108.6,-0.632372027679
15.3,108.7,-0.972534567407
15.3,108.8,-0.844919288843
15.3,108.9,-0.491926376588
15.3,109,0
15.3,109.0,-0.180588100884
15.4,107,0
15.4,107.0,-2.33663342181
15.4,107.1,-2.22111941847
15.4,107.2,-1.50150207024
15.4,107.3,-1.50150207024
15.4,107.4,-1.50150207024
15.4,107.5,-2.28187050135
15.4,107.6,-2.34216918286
15.4,107.7,-2.17417559894
15.4,107.8,-2.16034521876
15.4,107.9,-2.09275504889
15.4,108,0
15.4,108.0,-2.20082349066
15.4,108.1,-2.12920192793
15.4,108.2,-2.09188845123
15.4,108.3,-1.50150207024
15.4,108.4,-1.50150207024
15.4,108.5,-2.49600135588
15.4,108.6,-2.41448725167
15.4,108.7,-2.13459666492
15.4,108.8,-1.97573769871
15.4,108.9,-1.90622257559
15.4,109,0
15.4,109.0,-1.90814505378
15.5,107,0
15.5,107.0,-0.383453218989
15.5,107.1,-0.190005856562
15.5,107.2,-0.340161494289
15.5,107.3,-0.646736641194
15.5,107.4,-0.48629835009
15.5,107.5,-0.473461784415
15.5,107.6,-0.423521868332
15.5,107.7,-1.09115577043
15.5,107.8,-1.48870015665
15.5,107.9,-1.50150207024
15.5,108,0
15.5,108.0,-1.50150207024
15.5,108.1,-2.0465839158
15.5,108.2,-1.80579523913
15.5,108.3,-1.69945148904
15.5,108.4,-1.65706194058
15.5,108.5,-1.75050785425
15.5,108.6,-1.4276039028
15.5,108.7,-1.50150207024
15.5,108.8,-1.50150207024
15.5,108.9,-2.47736478809
15.5,109,0
15.5,109.0,-2.38378450409
15.6,107,0
15.6,107.0,-2.1814447722
15.6,107.1,-2.24550120911
15.6,107.2,-3.02872796778
15.6,107.3,-2.38267237626
15.6,107.4,-1.84578067034
15.6,107.5,-1.86341023627
15.6,107.6,-1.6213240641
15.6,107.7,-2.2358508755
15.6,107.8,-2.34467265151
15.6,107.9,-2.16843808904
15.6,108,0
15.6,108.0,-2.29190860485
15.6,108.1,-2.26755864273
15.6,108.2,-2.21217523879
15.6,108.3,-2.36001496896
15.6,108.4,-1.49697281167
15.6,108.5,-1.2580974497
15.6,108.6,-1.30216011878
15.6,108.7,-1.03864830582
15.6,108.8,-1.05802119315
15.6,108.9,-1.11809782039
15.6,109,0
15.6,109.0,-0.720772786787
15.7,107,0
15.7,107.0,-1.43688963714
15.7,107.1,-1.24337753534
15.7,107.2,-1.27167816795
15.7,107.3,-0.444646937379
15.7,107.4,-0.288929658614
15.7,107.5,-0.182888386273
15.7,107.6,-0.310271052313
15.7,107.7,-0.28250295125
15.7,107.8,0.024323287941
15.7,107.9,0.158230457892
15.7,108,0
15.7,108.0,0.348710925599
15.7,108.1,0.231512878867
15.7,108.2,0.430434352709
15.7,108.3,0.779959369348
15.7,108.4,0.694696408124
15.7,108.5,0.832739986368
15.7,108.6,0.950837920574
15.7,108.7,0.379811676815
15.7,108.8,-0.0394521274856
15.7,108.9,-1.24396950889
15.7,109,0
15.7,109.0,-1.6085017816
15.8,107,0
15.8,107.0,-2.17115273059
15.8,107.1,-1.88247079817
15.8,107.2,-1.91372547065
15.8,107.3,-1.73708204348
15.8,107.4,-1.70857487156
15.8,107.5,-1.54446525825
15.8,107.6,-0.868735413492
15.8,107.7,-0.559887076174
15.8,107.8,-0.74926416263
15.8,107.9,-0.761119362742
15.8,108,0
15.8,108.0,-0.294756300093
15.8,108.1,-0.267519518422
15.8,108.2,-0.186596763622
15.8,108.3,-0.0774587977276
15.8,108.4,-0.187687495239
15.8,108.5,-0.674022334219
15.8,108.6,-1.32807263898
15.8,108.7,-1.71919528703
15.8,108.8,-1.71296649627
15.8,108.9,-1.61650431418
15.8,109,0
15.8,109.0,-1.64847275936
15.9,107,0
15.9,107.0,-1.48061663248
15.9,107.1,-1.75263126599
15.9,107.2,-1.41952192333
15.9,107.3,-1.07122046218
15.9,107.4,-1.05342555784
15.9,107.5,-1.07249580113
15.9,107.6,-1.30966296812
15.9,107.7,-1.49235605493
15.9,107.8,-1.68524157167
15.9,107.9,-1.59776895703
15.9,108,0
15.9,108.0,-1.45463951163
15.9,108.1,-1.48935359703
15.9,108.2,-1.53195983475
15.9,108.3,-1.72356359678
15.9,108.4,-1.81351470045
15.9,108.5,-1.95073026112
15.9,108.6,-1.82155470602
15.9,108.7,-1.66704609318
15.9,108.8,-1.71197825989
15.9,108.9,-2.14595034159
15.9,109,0
15.9,109.0,-2.2372503899
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.259685624922
16.0,107.1,0.1364176195
16.0,107.2,0.0627850534339
16.0,107.3,-0.608907390323
16.0,107.4,-1.32705875206
16.0,107.5,-0.953622443543
16.0,107.6,-0.998570806153
16.0,107.7,-0.611827213706
16.0,107.8,-0.290037964012
16.0,107.9,0.0805843511408
16.0,108.0,-0.1483772067
16.0,108.1,-0.0756151459154
16.0,108.2,0.0297182370985
16.0,108.3,-0.481838695384
16.0,108.4,-0.468229218185
16.0,108.5,-0.57560100462
16.0,108.6,-0.590845319119
16.0,108.7,-0.741322529504
16.0,108.8,-1.10255794096
16.0,108.9,-1.18683188771
16.0,109.0,-1.3380743429
16.1,107,0
16.1,107.0,-0.0597463922586
16.1,107.1,0.0822376300746
16.1,107.2,0.0144390724539
16.1,107.3,0.0539222255814
16.1,107.4,-0.0560589634392
16.1,107.5,0.458729870664
16.1,107.6,0.294382220842
16.1,107.7,0.437193647974
16.1,107.8,0.272156788805
16.1,107.9,0.444315401136
16.1,108,0
16.1,108.0,0.549829735001
16.1,108.1,0.281371798594
16.1,108.2,-0.0531069395893
16.1,108.3,-0.195882003912
16.1,108.4,-0.495416174227
16.1,108.5,-0.484293022978
16.1,108.6,-0.61903172143
16.1,108.7,-0.603395851329
16.1,108.8,-0.814883297263
16.1,108.9,-0.621635186409
16.1,109,0
16.1,109.0,-0.52484585835
16.2,107,0
16.2,107.0,-1.26879305242
16.2,107.1,-1.26832785788
16.2,107.2,-1.28988698413
16.2,107.3,-1.37144566989
16.2,107.4,-1.50248113871
16.2,107.5,-1.58081996288
16.2,107.6,-1.47982885702
16.2,107.7,-1.07270073384
16.2,107.8,-1.06654674326
16.2,107.9,-0.729703316814
16.2,108,0
16.2,108.0,-0.659343480697
16.2,108.1,-0.700848524408
16.2,108.2,-0.627155157882
16.2,108.3,-0.5003413768
16.2,108.4,-0.517339006654
16.2,108.5,-0.796199700065
16.2,108.6,-0.55934326695
16.2,108.7,0.0758393175163
16.2,108.8,0.0910281244114
16.2,108.9,0.0597909865082
16.2,109,0
16.2,109.0,-0.113979521218
16.3,107,0
16.3,107.0,-1.63993833921
16.3,107.1,-1.66296089328
16.3,107.2,-1.9789126268
16.3,107.3,-2.07051163632
16.3,107.4,-1.95097317933
16.3,107.5,-1.94038006698
16.3,107.6,-1.67641947552
16.3,107.7,-1.49538156955
16.3,107.8,-1.6198404882
16.3,107.9,-1.79335938608
16.3,108,0
16.3,108.0,-1.8934756216
16.3,108.1,-1.8145033829
16.3,108.2,-1.98525761065
16.3,108.3,-2.07797465615
16.3,108.4,-1.73521731014
16.3,108.5,-1.84192438732
16.3,108.6,-1.41954975332
16.3,108.7,-1.44428154468
16.3,108.8,-1.41149639242
16.3,108.9,-1.1090735829
16.3,109,0
16.3,109.0,-0.990427529871
16.4,107,0
16.4,107.0,-0.903026330762
16.4,107.1,-0.927276030143
16.4,107.2,-0.78722288234
16.4,107.3,-0.783501771576
16.4,107.4,-0.836016908503
16.4,107.5,-0.783999588926
16.4,107.6,-0.571948679836
16.4,107.7,-0.552880444592
16.4,107.8,-0.560276078271
16.4,107.9,-0.582807518905
16.4,108,0
16.4,108.0,-0.21938458247
16.4,108.1,-0.127357521092
16.4,108.2,-0.0637743483053
16.4,108.3,-0.218162515697
16.4,108.4,-0.410741190355
16.4,108.5,-0.613326801921
16.4,108.6,-0.639499253594
16.4,108.7,-0.796309909026
16.4,108.8,-0.985589794388
16.4,108.9,-1.05533860952
16.4,109,0
16.4,109.0,-1.37183741545
16.5,107,0
16.5,107.0,-1.72855063862
16.5,107.1,-1.41738630671
16.5,107.2,-1.56899273861
16.5,107.3,-1.32487522964
16.5,107.4,-1.18125591771
16.5,107.5,-1.13239206181
16.5,107.6,-0.973384282621
16.5,107.7,-0.881653586275
16.5,107.8,-0.832913644752
16.5,107.9,-0.640349453735
16.5,108,0
16.5,108.0,-1.07704925827
16.5,108.1,-0.739562389562
16.5,108.2,-0.869911755612
16.5,108.3,-0.857285769928
16.5,108.4,-0.841250023977
16.5,108.5,-0.582305152884
16.5,108.6,-0.339373643436
16.5,108.7,-0.263136721083
16.5,108.8,-0.366856097671
16.5,108.9,-0.48377258955
16.5,109,0
16.5,109.0,-0.562953892105
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
