lat,lon,spi
14.0,107.0,-0.0835548134595
14.0,107.1,0.599662310299
14.0,107.2,0.915767498865
14.0,107.3,0.591132869455
14.0,107.4,0.459573421845
14.0,107.5,0.310280976575
14.0,107.6,0.600869911628
14.0,107.7,0.324849581116
14.0,107.8,0.272277054299
14.0,107.9,0.879472675048
14.0,108.0,0.253044374167
14.0,108.1,0.253044374167
14.0,108.2,1.05939364346
14.0,108.3,0.622702002325
14.0,108.4,0.394678021049
14.0,108.5,0.210448237938
14.0,108.6,1.05336471573
14.0,108.7,0.0835548134595
14.0,108.8,0.0835548134595
14.0,108.9,-0.0835548134595
14.0,109.0,-0.0835548134595
14.1,107,0
14.1,107.0,0.880351149729
14.1,107.1,1.08459349878
14.1,107.2,0.253044374167
14.1,107.3,0.253044374167
14.1,107.4,-0.0835548134595
14.1,107.5,-0.104687020833
14.1,107.6,-0.0835548134595
14.1,107.7,0.0835548134595
14.1,107.8,0.253044374167
14.1,107.9,0.253044374167
14.1,108,0
14.1,108.0,0.430404689847
14.1,108.1,0.0835548134595
14.1,108.2,-0.0835548134595
14.1,108.3,-0.253044374167
14.1,108.4,0.165540675939
14.1,108.5,0.435875947441
14.1,108.6,0.413549702197
14.1,108.7,0.0835548134595
14.1,108.8,0.0835548134595
14.1,108.9,-0.0835548134595
14.1,109,0
14.1,109.0,0.0835548134595
14.2,107,0
14.2,107.0,0.0835548134595
14.2,107.1,0.253044374167
14.2,107.2,0.167659596497
14.2,107.3,-0.0835548134595
14.2,107.4,-0.0835548134595
14.2,107.5,0.253044374167
14.2,107.6,-0.0835548134595
14.2,107.7,0.0835548134595
14.2,107.8,0.349538495278
14.2,107.9,0.320114459067
14.2,108,0
14.2,108.0,-0.253044374167
14.2,108.1,0.0835548134595
14.2,108.2,0.612390756823
14.2,108.3,1.01098890715
14.2,108.4,0.858041062156
14.2,108.5,0.325401827801
14.2,108.6,1.23522882719
14.2,108.7,1.32506901592
14.2,108.8,0.101368066164
14.2,108.9,0.785310029789
14.2,109,0
14.2,109.0,0.883444498121
14.3,107,0
14.3,107.0,-0.430404689847
14.3,107.1,-0.0835548134595
14.3,107.2,-0.430404689847
14.3,107.3,-0.622702002325
14.3,107.4,-0.253044374167
14.3,107.5,-0.0835548134595
14.3,107.6,0.0835548134595
14.3,107.7,-0.0835548134595
14.3,107.8,-0.0835548134595
14.3,107.9,-0.0835548134595
14.3,108,0
14.3,108.0,0.0835548134595
14.3,108.1,-0.253044374167
14.3,108.2,-0.253044374167
14.3,108.3,-0.0835548134595
14.3,108.4,0.0835548134595
14.3,108.5,0.0835548134595
14.3,108.6,-0.0835548134595
14.3,108.7,-0.430404689847
14.3,108.8,-0.253044374167
14.3,108.9,-0.253044374167
14.3,109,0
14.3,109.0,-0.0835548134595
14.4,107,0
14.4,107.0,-0.253044374167
14.4,107.1,-0.253044374167
14.4,107.2,-0.253044374167
14.4,107.3,-0.253044374167
14.4,107.4,-0.622702002325
14.4,107.5,-0.430404689847
14.4,107.6,-0.0835548134595
14.4,107.7,-0.0835548134595
14.4,107.8,-0.253044374167
14.4,107.9,-0.253044374167
14.4,108,0
14.4,108.0,-0.253044374167
14.4,108.1,-0.253044374167
14.4,108.2,-0.253044374167
14.4,108.3,-0.253044374167
14.4,108.4,-0.253044374167
14.4,108.5,0.0835548134595
14.4,108.6,-0.253044374167
14.4,108.7,-0.0835548134595
14.4,108.8,-0.253044374167
14.4,108.9,-0.0835548134595
14.4,109,0
14.4,109.0,-0.253044374167
14.5,107,0
14.5,107.0,-0.622702002325
14.5,107.1,-0.622702002325
14.5,107.2,-0.622702002325
14.5,107.3,-0.361499063156
14.5,107.4,-0.544451004966
14.5,107.5,-0.430404689847
14.5,107.6,-0.253044374167
14.5,107.7,-0.253044374167
14.5,107.8,-0.622702002325
14.5,107.9,-0.253044374167
14.5,108,0
14.5,108.0,-0.622702002325
14.5,108.1,-0.430404689847
14.5,108.2,-0.622702002325
14.5,108.3,-0.622702002325
14.5,108.4,-0.622702002325
