lat,lon,spi
14.0,107.0,0.716685888808
14.0,107.1,0.652036923407
14.0,107.2,0.759269617242
14.0,107.3,0.794499280046
14.0,107.4,0.930128719324
14.0,107.5,0.790129835868
14.0,107.6,0.7111155578
14.0,107.7,0.57681062169
14.0,107.8,0.580020974045
14.0,107.9,0.446988020298
14.0,108.0,0.424994960735
14.0,108.1,0.392060095985
14.0,108.2,0.519136237175
14.0,108.3,0.415453636177
14.0,108.4,0.378547678678
14.0,108.5,0.609358232603
14.0,108.6,0.419765655437
14.0,108.7,0.0887573995543
14.0,108.8,0.0837897688499
14.0,108.9,0.18499978935
14.0,109.0,0.311744980833
14.1,107,0
14.1,107.0,0.503307689802
14.1,107.1,0.425841486523
14.1,107.2,0.505100631966
14.1,107.3,0.626260889058
14.1,107.4,0.589585973686
14.1,107.5,0.686825202272
14.1,107.6,0.668388672019
14.1,107.7,0.885122378841
14.1,107.8,0.858753572379
14.1,107.9,0.733296677717
14.1,108,0
14.1,108.0,0.698892338755
14.1,108.1,0.833452194696
14.1,108.2,0.846931014275
14.1,108.3,0.85019605625
14.1,108.4,0.82314606177
14.1,108.5,0.785565285761
14.1,108.6,0.699416596492
14.1,108.7,0.792763880525
14.1,108.8,0.721532498161
14.1,108.9,0.764831411451
14.1,109,0
14.1,109.0,0.655044297259
14.2,107,0
14.2,107.0,-0.157119466503
14.2,107.1,-0.264494602455
14.2,107.2,-0.0936891202256
14.2,107.3,-0.0170720196469
14.2,107.4,0.0668536904982
14.2,107.5,-0.0392125633761
14.2,107.6,-0.161153698899
14.2,107.7,-0.0698917641495
14.2,107.8,0.0342659816817
14.2,107.9,0.119977715459
14.2,108,0
14.2,108.0,0.232126318876
14.2,108.1,0.095624239385
14.2,108.2,0.234494980384
14.2,108.3,0.0778174414668
14.2,108.4,0.150395594151
14.2,108.5,0.386971711342
14.2,108.6,0.399658689126
14.2,108.7,0.371809972339
14.2,108.8,0.355684808771
14.2,108.9,0.394676585048
14.2,109,0
14.2,109.0,0.317026930245
14.3,107,0
14.3,107.0,-0.14436875236
14.3,107.1,-0.25913512857
14.3,107.2,-0.263923601337
14.3,107.3,-0.317807756988
14.3,107.4,-0.298777631561
14.3,107.5,-0.31265650638
14.3,107.6,-0.282386986475
14.3,107.7,-0.487152948352
14.3,107.8,-0.345225597498
14.3,107.9,-0.45906211645
14.3,108,0
14.3,108.0,-0.395134095199
14.3,108.1,-0.328964678947
14.3,108.2,-0.125486912104
14.3,108.3,-0.130795899825
14.3,108.4,0.0102303472045
14.3,108.5,-0.0594762875987
14.3,108.6,-0.0680177885343
14.3,108.7,-0.0124092412086
14.3,108.8,0.0495123510795
14.3,108.9,-0.0737711735324
14.3,109,0
14.3,109.0,-0.0744524041514
14.4,107,0
14.4,107.0,0.442271134774
14.4,107.1,0.448102389659
14.4,107.2,0.415127812318
14.4,107.3,0.371728335104
14.4,107.4,0.236053799044
14.4,107.5,0.213462858414
14.4,107.6,0.14169087999
14.4,107.7,0.265672609964
14.4,107.8,0.334583588136
14.4,107.9,0.221552337095
14.4,108,0
14.4,108.0,0.18481005534
14.4,108.1,0.0670411475835
14.4,108.2,0.0488399826781
14.4,108.3,0.210398890412
14.4,108.4,0.146653174821
14.4,108.5,0.180699080412
14.4,108.6,0.0476377036341
14.4,108.7,0.100405476265
14.4,108.8,0.0304544211358
14.4,108.9,0.0566717861919
14.4,109,0
14.4,109.0,-0.0412120725351
14.5,107,0
14.5,107.0,0.518320865836
14.5,107.1,0.502038465032
14.5,107.2,0.655752573109
14.5,107.3,0.650388770442
14.5,107.4,0.651384126192
14.5,107.5,0.678868672734
14.5,107.6,0.684261839411
14.5,107.7,0.651433266386
14.5,107.8,0.632731989255
14.5,107.9,0.640486111347
14.5,108,0
14.5,108.0,0.587819572215
14.5,108.1,0.471437941153
14.5,108.2,0.392514696851
14.5,108.3,0.404651425124
14.5,108.4,0.315168528813
14.5,108.5,0.298303662669
14.5,108.6,0.318882262299
14.5,108.7,0.31477435386
14.5,108.8,0.416884279329
14.5,108.9,0.440909265431
14.5,109,0
14.5,109.0,0.444756668583
14.6,107,0
14.6,107.0,0.0161521360528
14.6,107.1,0.147104022611
14.6,107.2,0.187656105289
14.6,107.3,-0.0859667599072
14.6,107.4,0.0732808712461
14.6,107.5,0.25887199182
14.6,107.6,0.331969165257
14.6,107.7,0.226558629659
14.6,107.8,0.346449801403
14.6,107.9,0.314483631959
14.6,108,0
14.6,108.0,0.394874558525
14.6,108.1,0.346820724804
14.6,108.2,0.336015116287
14.6,108.3,0.322028771039
14.6,108.4,0.368342349368
14.6,108.5,0.404688340492
14.6,108.6,0.469736427232
14.6,108.7,0.440412607057
14.6,108.8,0.465605125719
14.6,108.9,0.50725714678
14.6,109,0
14.6,109.0,0.554537837955
14.7,107,0
14.7,107.0,-0.488651754057
14.7,107.1,-0.478325617077
14.7,107.2,-0.415279685139
14.7,107.3,-0.352449136357
14.7,107.4,-0.475227347125
14.7,107.5,-0.580087523224
14.7,107.6,-0.807751642935
14.7,107.7,-0.816343890446
14.7,107.8,-0.8912334934
14.7,107.9,-0.701031418901
14.7,108,0
14.7,108.0,-0.605953708588
14.7,108.1,-0.492532962296
14.7,108.2,-0.401995866372
14.7,108.3,-0.109226328983
14.7,108.4,-0.0175965412623
14.7,108.5,-0.157614836734
14.7,108.6,-0.14463649098
14.7,108.7,0.0772337509855
14.7,108.8,-0.0438797692023
14.7,108.9,0.0204861351377
14.7,109,0
14.7,109.0,0.209686057469
14.8,107,0
14.8,107.0,-0.705493356756
14.8,107.1,-0.447986769207
14.8,107.2,-0.511440330293
14.8,107.3,-0.522763433336
14.8,107.4,-0.533212051756
14.8,107.5,-0.572795836763
14.8,107.6,-0.599887679328
14.8,107.7,-0.441973732694
14.8,107.8,-0.358209454174
14.8,107.9,-0.480906515091
14.8,108,0
14.8,108.0,-0.356945059242
14.8,108.1,-0.36313965
14.8,108.2,-0.218329621417
14.8,108.3,-0.352214589156
14.8,108.4,-0.162860312112
14.8,108.5,-0.29547385411
14.8,108.6,-0.583257358651
14.8,108.7,-0.659812897669
14.8,108.8,-0.593951015365
14.8,108.9,-0.592260927283
14.8,109,0
14.8,109.0,-0.608701938913
14.9,107,0
14.9,107.0,-0.193411028337
14.9,107.1,-0.147423259994
14.9,107.2,-0.171449573735
14.9,107.3,-0.200604336365
14.9,107.4,-0.197426280747
14.9,107.5,-0.113497010574
14.9,107.6,-0.115869827017
14.9,107.7,-0.224213994983
14.9,107.8,-0.135691664718
14.9,107.9,-0.179392764776
14.9,108,0
14.9,108.0,-0.181932531973
14.9,108.1,-0.218224808766
14.9,108.2,-0.258815481987
14.9,108.3,-0.35040029606
14.9,108.4,-0.462650743378
14.9,108.5,-0.418420453041
14.9,108.6,-0.597040995982
14.9,108.7,-0.747240171134
14.9,108.8,-0.758961931444
14.9,108.9,-0.780181997003
14.9,109,0
14.9,109.0,-0.814342008224
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.0645682175
15.0,107.1,-0.786076480346
15.0,107.2,-0.837339675428
15.0,107.3,-0.351780194972
15.0,107.4,-0.752266127387
15.0,107.5,-0.659064042843
15.0,107.6,-0.64213736388
15.0,107.7,-0.641131845364
15.0,107.8,-0.513227742836
15.0,107.9,-0.457891113451
15.0,108.0,-0.378286101326
15.0,108.1,-0.434509921106
15.0,108.2,-0.560217196635
15.0,108.3,-0.274039187652
15.0,108.4,-0.203926949638
15.0,108.5,-0.132338771727
15.0,108.6,-0.242512795479
15.0,108.7,-0.269608524664
15.0,108.8,-0.4016645684
15.0,108.9,-0.296525623738
15.0,109.0,-0.198869388546
15.1,107,0
15.1,107.0,-1.99231817278
15.1,107.1,-2.07204551329
15.1,107.2,-2.18733237929
15.1,107.3,-1.74467883808
15.1,107.4,-1.44220252963
15.1,107.5,-1.52111311126
15.1,107.6,-1.29204924743
15.1,107.7,-1.18324334561
15.1,107.8,-0.575867028731
15.1,107.9,-0.311721980426
15.1,108,0
15.1,108.0,0.0205745224453
15.1,108.1,-0.371379026406
15.1,108.2,-0.254234652501
15.1,108.3,-0.350297842317
15.1,108.4,-0.436789875485
15.1,108.5,-0.401999201971
15.1,108.6,-0.524560159379
15.1,108.7,-0.740692214292
15.1,108.8,-0.791388486357
15.1,108.9,-0.767801146425
15.1,109,0
15.1,109.0,-0.75272387597
15.2,107,0
15.2,107.0,-0.119685565666
15.2,107.1,-0.0372322188116
15.2,107.2,-0.020129970069
15.2,107.3,0.111896846143
15.2,107.4,0.121092858381
15.2,107.5,0.224171066438
15.2,107.6,0.0856302142549
15.2,107.7,0.0320694453475
15.2,107.8,-0.0373520334167
15.2,107.9,0.00598594412562
15.2,108,0
15.2,108.0,-0.275674803422
15.2,108.1,-0.18024325986
15.2,108.2,-0.373532987996
15.2,108.3,-0.457603206529
15.2,108.4,-0.680812135767
15.2,108.5,-0.658722456929
15.2,108.6,-0.979132674833
15.2,108.7,-1.36061081938
15.2,108.8,-1.64160477822
15.2,108.9,-1.99656878198
15.2,109,0
15.2,109.0,-1.64635900635
15.3,107,0
15.3,107.0,-0.749151656512
15.3,107.1,-0.651416558064
15.3,107.2,-0.592662823617
15.3,107.3,-0.458455499622
15.3,107.4,-0.496659118216
15.3,107.5,-0.521966075408
15.3,107.6,-0.319098719757
15.3,107.7,-0.82379831909
15.3,107.8,-1.1892699543
15.3,107.9,-0.636104713549
15.3,108,0
15.3,108.0,-0.51020118859
15.3,108.1,-0.357089354681
15.3,108.2,-0.171213803647
15.3,108.3,-0.215086251318
15.3,108.4,0.0396789199397
15.3,108.5,0.166268808828
15.3,108.6,0.135760233729
15.3,108.7,0.119238054986
15.3,108.8,0.111653707827
15.3,108.9,-0.0668918800321
15.3,109,0
15.3,109.0,0.0534687586178
15.4,107,0
15.4,107.0,-0.522015311337
15.4,107.1,-0.222312189273
15.4,107.2,-0.39624011981
15.4,107.3,-0.890156814187
15.4,107.4,-0.824037572875
15.4,107.5,0.0260236878912
15.4,107.6,-1.16248815319
15.4,107.7,-1.2463169823
15.4,107.8,-1.15508984195
15.4,107.9,-1.07156318541
15.4,108,0
15.4,108.0,-1.25362965874
15.4,108.1,-0.518949681542
15.4,108.2,-0.219769487754
15.4,108.3,-0.714477111846
15.4,108.4,-0.597017539063
15.4,108.5,-0.611914021671
15.4,108.6,-0.779207268217
15.4,108.7,-1.0728253852
15.4,108.8,-1.06884049136
15.4,108.9,-0.807505371682
15.4,109,0
15.4,109.0,-0.885127955368
15.5,107,0
15.5,107.0,-0.72705095722
15.5,107.1,-0.954623285557
15.5,107.2,-1.05893323449
15.5,107.3,-1.13889256448
15.5,107.4,-1.32722380695
15.5,107.5,-1.18646796116
15.5,107.6,-1.31106051973
15.5,107.7,-1.47054530632
15.5,107.8,-1.32744663691
15.5,107.9,-1.67044198619
15.5,108,0
15.5,108.0,-1.78761410644
15.5,108.1,-1.89677377431
15.5,108.2,-1.64697335414
15.5,108.3,-1.61416255505
15.5,108.4,-1.61124788187
15.5,108.5,-1.45466043874
15.5,108.6,-1.54688167151
15.5,108.7,-1.49296011941
15.5,108.8,-1.00596859312
15.5,108.9,-0.601283112425
15.5,109,0
15.5,109.0,-0.438143013983
15.6,107,0
15.6,107.0,-0.19503169924
15.6,107.1,-0.18994164424
15.6,107.2,0.0812787101666
15.6,107.3,-0.457681201516
15.6,107.4,-0.41782659174
15.6,107.5,-0.0160108633646
15.6,107.6,-0.171865128868
15.6,107.7,0.362539886295
15.6,107.8,0.129091545434
15.6,107.9,-0.658195548955
15.6,108,0
15.6,108.0,-0.508259235696
15.6,108.1,-0.804796270464
15.6,108.2,-0.947771979485
15.6,108.3,-0.454649259768
15.6,108.4,-0.677738194095
15.6,108.5,-0.613452394838
15.6,108.6,-0.685712008611
15.6,108.7,-0.315768302997
15.6,108.8,-0.798911154736
15.6,108.9,-0.598008063943
15.6,109,0
15.6,109.0,-0.242192651832
15.7,107,0
15.7,107.0,-0.468208096913
15.7,107.1,-0.680864949493
15.7,107.2,-0.958508716851
15.7,107.3,-0.480884066783
15.7,107.4,-0.462393924959
15.7,107.5,-0.442820546368
15.7,107.6,-0.348739008285
15.7,107.7,-0.392927227335
15.7,107.8,-0.0626075471765
15.7,107.9,-0.361570974152
15.7,108,0
15.7,108.0,0.467656538958
15.7,108.1,0.471090437894
15.7,108.2,0.192029282536
15.7,108.3,0.356296483924
15.7,108.4,0.101804243802
15.7,108.5,0.000761306719652
15.7,108.6,-0.140237507691
15.7,108.7,-0.357081460178
15.7,108.8,-0.0121708781285
15.7,108.9,-0.646902842735
15.7,109,0
15.7,109.0,-0.2868078681
15.8,107,0
15.8,107.0,0.784149226298
15.8,107.1,0.524961361245
15.8,107.2,0.63800701982
15.8,107.3,0.385060164933
15.8,107.4,0.155830514186
15.8,107.5,0.0731004568091
15.8,107.6,0.160871395187
15.8,107.7,0.514755090115
15.8,107.8,0.559404961374
15.8,107.9,0.691742788969
15.8,108,0
15.8,108.0,0.679963946715
15.8,108.1,0.593932834406
15.8,108.2,0.177018137177
15.8,108.3,0.338945274298
15.8,108.4,0.220687599398
15.8,108.5,0.284518351252
15.8,108.6,0.0837821778007
15.8,108.7,-0.0945312899321
15.8,108.8,0.0395485568744
15.8,108.9,-0.0361984573096
15.8,109,0
15.8,109.0,-0.310814107341
15.9,107,0
15.9,107.0,0.706688694085
15.9,107.1,0.714376543442
15.9,107.2,0.71765161717
15.9,107.3,0.857333310928
15.9,107.4,0.86547146921
15.9,107.5,1.01614415188
15.9,107.6,0.993634273881
15.9,107.7,1.1589046149
15.9,107.8,1.31237475728
15.9,107.9,1.3270993411
15.9,108,0
15.9,108.0,1.32413903878
15.9,108.1,1.34408303765
15.9,108.2,1.28629592692
15.9,108.3,1.04644482315
15.9,108.4,0.953310696464
15.9,108.5,0.801937554015
15.9,108.6,0.956328379909
15.9,108.7,0.806852979275
15.9,108.8,1.04768613124
15.9,108.9,0.872735639302
15.9,109,0
15.9,109.0,0.890696569782
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.00923842136848
16.0,107.1,0.0725760642916
16.0,107.2,0.0371523474942
16.0,107.3,-0.00438886366379
16.0,107.4,-0.0340061622271
16.0,107.5,-0.329701996953
16.0,107.6,-0.293561268325
16.0,107.7,-0.363569979726
16.0,107.8,-0.462774745064
16.0,107.9,-0.528161189779
16.0,108.0,-0.0901865293999
16.0,108.1,-0.147690420983
16.0,108.2,-0.399222435293
16.0,108.3,-0.5477275442
16.0,108.4,-0.0331953207434
16.0,108.5,0.116152693425
16.0,108.6,0.16332442381
16.0,108.7,0.0574986575161
16.0,108.8,0.283569305555
16.0,108.9,0.449669990639
16.0,109.0,0.699581880696
16.1,107,0
16.1,107.0,-0.498037085711
16.1,107.1,-0.467032765122
16.1,107.2,-0.732250473102
16.1,107.3,-0.903743181201
16.1,107.4,-0.413107811444
16.1,107.5,-0.36507656433
16.1,107.6,-0.165901143552
16.1,107.7,-0.292315559798
16.1,107.8,-0.420921531696
16.1,107.9,-0.332080299388
16.1,108,0
16.1,108.0,-0.252602133399
16.1,108.1,-0.0456743209347
16.1,108.2,0.0198856713784
16.1,108.3,-0.0648894810523
16.1,108.4,0.188345081159
16.1,108.5,0.206555940519
16.1,108.6,0.158900480968
16.1,108.7,0.00982619826038
16.1,108.8,-0.24993925982
16.1,108.9,-0.000761772698897
16.1,109,0
16.1,109.0,-0.0214233714154
16.2,107,0
16.2,107.0,0.243499173957
16.2,107.1,0.540434287778
16.2,107.2,0.380431872668
16.2,107.3,0.271712207401
16.2,107.4,0.410469431713
16.2,107.5,0.426871164537
16.2,107.6,0.266834885532
16.2,107.7,0.163557507222
16.2,107.8,0.0541410533279
16.2,107.9,0.213461779665
16.2,108,0
16.2,108.0,0.247767555545
16.2,108.1,0.269096438826
16.2,108.2,0.191291788446
16.2,108.3,0.289958634041
16.2,108.4,0.113325905705
16.2,108.5,-0.16192183332
16.2,108.6,-0.326262850036
16.2,108.7,-0.383774549852
16.2,108.8,-0.602982244998
16.2,108.9,-0.465323057739
16.2,109,0
16.2,109.0,-0.523835428269
16.3,107,0
16.3,107.0,-0.167456452161
16.3,107.1,0.036705610472
16.3,107.2,-0.0482135551395
16.3,107.3,-0.0328538688422
16.3,107.4,-0.051933484551
16.3,107.5,-0.73645854288
16.3,107.6,-0.473536381954
16.3,107.7,-0.485772414307
16.3,107.8,-0.335697303019
16.3,107.9,-0.183470618554
16.3,108,0
16.3,108.0,0.249011087668
16.3,108.1,0.177175714234
16.3,108.2,0.0345741614773
16.3,108.3,0.0850475486008
16.3,108.4,0.155639905667
16.3,108.5,0.354257042929
16.3,108.6,0.534146521685
16.3,108.7,0.764881480488
16.3,108.8,0.831952378532
16.3,108.9,0.244659837409
16.3,109,0
16.3,109.0,0.0856583068548
16.4,107,0
16.4,107.0,0.316692305798
16.4,107.1,0.281605248037
16.4,107.2,0.214677433736
16.4,107.3,0.0537577180066
16.4,107.4,0.0797056282375
16.4,107.5,-0.0636874137111
16.4,107.6,-0.064796107117
16.4,107.7,-0.27797746315
16.4,107.8,-0.125474318592
16.4,107.9,-0.136426388274
16.4,108,0
16.4,108.0,0.0890032078111
16.4,108.1,0.107788852325
16.4,108.2,-0.11858922983
16.4,108.3,-0.344903399565
16.4,108.4,-0.431536413633
16.4,108.5,-0.284617504597
16.4,108.6,-0.273848938174
16.4,108.7,-0.127770571023
16.4,108.8,-0.210596157251
16.4,108.9,-0.354928729645
16.4,109,0
16.4,109.0,-0.469588331863
16.5,107,0
16.5,107.0,0.00491645388262
16.5,107.1,0.0233776709806
16.5,107.2,0.0181569426365
16.5,107.3,0.0782664331187
16.5,107.4,0.0468613185078
16.5,107.5,0.135151473601
16.5,107.6,0.170572128136
16.5,107.7,0.297676218711
16.5,107.8,0.256250749485
16.5,107.9,0.312642597356
16.5,108,0
16.5,108.0,0.279289276361
16.5,108.1,0.33287459611
16.5,108.2,0.295556681982
16.5,108.3,0.306245925182
16.5,108.4,0.17665900904
16.5,108.5,0.268918352909
16.5,108.6,0.321976530701
16.5,108.7,0.296824800212
16.5,108.8,0.368607614386
16.5,108.9,0.214522391724
16.5,109,0
16.5,109.0,0.492116791386
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
