lat,lon,spi
14.0,107.0,-0.197091236655
14.0,107.1,0.073210736866
14.0,107.2,0.0738685930142
14.0,107.3,-0.0314759875583
14.0,107.4,-0.284544179706
14.0,107.5,-0.173813729674
14.0,107.6,-0.197916231936
14.0,107.7,-0.466494806182
14.0,107.8,-0.423390854405
14.0,107.9,-0.645186273832
14.0,108.0,-0.532277115674
14.0,108.1,-0.544561012789
14.0,108.2,-0.497048409455
14.0,108.3,-0.528919788265
14.0,108.4,-0.838575042281
14.0,108.5,-0.951498565489
14.0,108.6,-0.711315268526
14.0,108.7,-0.569177922942
14.0,108.8,-0.543007984786
14.0,108.9,-0.733171539869
14.0,109.0,-0.613427861176
14.1,107,0
14.1,107.0,-0.265511053816
14.1,107.1,-0.321322580243
14.1,107.2,-0.186577449059
14.1,107.3,-0.168909963449
14.1,107.4,-0.148407944334
14.1,107.5,-0.134556967604
14.1,107.6,0.0182334826956
14.1,107.7,-0.351419285813
14.1,107.8,-0.220400849618
14.1,107.9,-0.154571218508
14.1,108,0
14.1,108.0,-0.216803220821
14.1,108.1,-0.135159366686
14.1,108.2,-0.0949067057579
14.1,108.3,-0.539603073578
14.1,108.4,-0.619445293548
14.1,108.5,-0.571877348548
14.1,108.6,-0.27729051228
14.1,108.7,-0.211981806014
14.1,108.8,-0.033324924496
14.1,108.9,-0.0327282793529
14.1,109,0
14.1,109.0,-0.074597736447
14.2,107,0
14.2,107.0,0.4052524681
14.2,107.1,0.44558931014
14.2,107.2,0.363008242019
14.2,107.3,0.2571898241
14.2,107.4,0.149314140138
14.2,107.5,0.15081078603
14.2,107.6,0.239049736333
14.2,107.7,0.308888424005
14.2,107.8,0.216805590118
14.2,107.9,0.201630874098
14.2,108,0
14.2,108.0,0.355176614274
14.2,108.1,0.129773847888
14.2,108.2,0.234269662426
14.2,108.3,0.18956509409
14.2,108.4,0.21663940993
14.2,108.5,0.11407692614
14.2,108.6,0.105143653732
14.2,108.7,0.181319841414
14.2,108.8,-0.0553023741541
14.2,108.9,-0.217913034623
14.2,109,0
14.2,109.0,-0.268748117216
14.3,107,0
14.3,107.0,1.41614873359
14.3,107.1,1.34281801797
14.3,107.2,1.11671423511
14.3,107.3,1.02642502097
14.3,107.4,0.846546966564
14.3,107.5,0.69919030731
14.3,107.6,0.434148696694
14.3,107.7,0.37356799822
14.3,107.8,0.419086927601
14.3,107.9,0.315509540765
14.3,108,0
14.3,108.0,0.281323863353
14.3,108.1,0.158760817869
14.3,108.2,0.20869882357
14.3,108.3,0.0952017553343
14.3,108.4,0.0149259397507
14.3,108.5,0.198812459054
14.3,108.6,0.188209912548
14.3,108.7,0.207046417164
14.3,108.8,0.156606766796
14.3,108.9,0.27159215641
14.3,109,0
14.3,109.0,0.347238044397
14.4,107,0
14.4,107.0,0.645543729776
14.4,107.1,0.654670121872
14.4,107.2,0.665858371057
14.4,107.3,0.666428675692
14.4,107.4,0.593834044566
14.4,107.5,0.579384342096
14.4,107.6,0.422913694611
14.4,107.7,0.37870676294
14.4,107.8,0.408155613692
14.4,107.9,0.524688815498
14.4,108,0
14.4,108.0,0.540592730171
14.4,108.1,0.686699575008
14.4,108.2,0.847112453476
14.4,108.3,0.881080774112
14.4,108.4,0.938801771245
14.4,108.5,0.897028134419
14.4,108.6,1.01360032266
14.4,108.7,1.17303484737
14.4,108.8,1.31384338625
14.4,108.9,1.42573370276
14.4,109,0
14.4,109.0,1.41158401494
14.5,107,0
14.5,107.0,0.643297782862
14.5,107.1,0.483792079279
14.5,107.2,0.282490507926
14.5,107.3,0.270592679033
14.5,107.4,0.389184609219
14.5,107.5,0.503092866838
14.5,107.6,0.417127093497
14.5,107.7,0.318657604571
14.5,107.8,0.303168140736
14.5,107.9,0.341573324485
14.5,108,0
14.5,108.0,0.407522785936
14.5,108.1,0.507897168728
14.5,108.2,0.616769542615
14.5,108.3,0.571845419513
14.5,108.4,0.808655330035
14.5,108.5,0.678728367209
14.5,108.6,0.653846468929
14.5,108.7,0.728040275325
14.5,108.8,0.872447042721
14.5,108.9,0.842396766999
14.5,109,0
14.5,109.0,0.662782914698
14.6,107,0
14.6,107.0,0.242611236541
14.6,107.1,0.25805409796
14.6,107.2,0.11206641558
14.6,107.3,-0.16108321033
14.6,107.4,-0.137631057425
14.6,107.5,-0.161508979342
14.6,107.6,0.321496785494
14.6,107.7,0.275166547162
14.6,107.8,0.16212715738
14.6,107.9,0.335379032166
14.6,108,0
14.6,108.0,0.29192647816
14.6,108.1,0.260434955118
14.6,108.2,0.329700359427
14.6,108.3,0.380835665733
14.6,108.4,0.426368292354
14.6,108.5,0.653248049339
14.6,108.6,0.696556136966
14.6,108.7,0.785279973383
14.6,108.8,0.860477797478
14.6,108.9,1.00233253649
14.6,109,0
14.6,109.0,0.711025388201
14.7,107,0
14.7,107.0,-0.765060181137
14.7,107.1,-0.379000090181
14.7,107.2,-0.499851483168
14.7,107.3,-0.652901882042
14.7,107.4,-0.615751449954
14.7,107.5,-0.64790260798
14.7,107.6,-0.500410836591
14.7,107.7,-0.43367091541
14.7,107.8,-0.362474719884
14.7,107.9,-0.605433783081
14.7,108,0
14.7,108.0,-0.674999535094
14.7,108.1,-0.399051241402
14.7,108.2,-0.261423564924
14.7,108.3,-0.189959872964
14.7,108.4,-0.49827821219
14.7,108.5,-0.117875710023
14.7,108.6,0.0929049279888
14.7,108.7,0.179037607761
14.7,108.8,0.144720738186
14.7,108.9,0.122093555911
14.7,109,0
14.7,109.0,0.220009009714
14.8,107,0
14.8,107.0,0.484555389989
14.8,107.1,0.628237863265
14.8,107.2,0.978474677762
14.8,107.3,0.929650259187
14.8,107.4,0.87011187722
14.8,107.5,0.745754417635
14.8,107.6,1.04220854349
14.8,107.7,0.892693151744
14.8,107.8,1.07062396754
14.8,107.9,1.14124493765
14.8,108,0
14.8,108.0,0.949772761574
14.8,108.1,1.03144114787
14.8,108.2,0.746194517437
14.8,108.3,0.257844547615
14.8,108.4,0.0225618255897
14.8,108.5,-0.0647723413445
14.8,108.6,-0.188980750189
14.8,108.7,-0.341332629559
14.8,108.8,-0.399895607836
14.8,108.9,-0.659684132194
14.8,109,0
14.8,109.0,-0.776783227349
14.9,107,0
14.9,107.0,0.923653164694
14.9,107.1,1.01439505
14.9,107.2,1.16320179947
14.9,107.3,1.07482491777
14.9,107.4,1.06595982472
14.9,107.5,1.11464685068
14.9,107.6,1.11275630876
14.9,107.7,1.15375003286
14.9,107.8,1.03560994089
14.9,107.9,1.17060449016
14.9,108,0
14.9,108.0,0.76926701648
14.9,108.1,0.698465916829
14.9,108.2,0.578459475093
14.9,108.3,0.530168668015
14.9,108.4,0.643316901149
14.9,108.5,0.448151817909
14.9,108.6,0.397772074202
14.9,108.7,0.353777160689
14.9,108.8,0.408203826826
14.9,108.9,0.353209394459
14.9,109,0
14.9,109.0,0.461446577414
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.162912609551
15.0,107.1,-0.273360521982
15.0,107.2,0.0917130070103
15.0,107.3,0.0588969492808
15.0,107.4,-0.175911578604
15.0,107.5,-0.15501143956
15.0,107.6,-0.100327458782
15.0,107.7,-0.311456810552
15.0,107.8,-0.419159052074
15.0,107.9,-0.592817989852
15.0,108.0,-0.264133108548
15.0,108.1,-0.116138142338
15.0,108.2,0.0222983035356
15.0,108.3,-0.0908069851561
15.0,108.4,0.0258407490392
15.0,108.5,0.174011626546
15.0,108.6,0.305205596959
15.0,108.7,0.324395592629
15.0,108.8,0.528431018002
15.0,108.9,0.677573791563
15.0,109.0,0.845716901063
15.1,107,0
15.1,107.0,0.841072963548
15.1,107.1,0.806943934343
15.1,107.2,0.844608584203
15.1,107.3,0.946298358707
15.1,107.4,0.867355740157
15.1,107.5,0.864285895569
15.1,107.6,0.846361850101
15.1,107.7,0.657653990043
15.1,107.8,0.996025097173
15.1,107.9,0.913454745263
15.1,108,0
15.1,108.0,0.772375135273
15.1,108.1,0.682884486269
15.1,108.2,0.664086704755
15.1,108.3,0.73233992546
15.1,108.4,0.762665901961
15.1,108.5,0.972355834915
15.1,108.6,0.950819076818
15.1,108.7,1.12433019308
15.1,108.8,0.949689585183
15.1,108.9,0.742639288634
15.1,109,0
15.1,109.0,0.445126154415
15.2,107,0
15.2,107.0,-0.245451601679
15.2,107.1,-0.649420339266
15.2,107.2,-0.0875278724175
15.2,107.3,0.0935025866472
15.2,107.4,-0.0750598443751
15.2,107.5,-0.219836581119
15.2,107.6,-0.174446272976
15.2,107.7,0.273587560637
15.2,107.8,0.667062508709
15.2,107.9,0.639395849193
15.2,108,0
15.2,108.0,0.526976958843
15.2,108.1,0.629255519128
15.2,108.2,0.564469029647
15.2,108.3,0.658673566927
15.2,108.4,0.569497698463
15.2,108.5,1.02012887984
15.2,108.6,1.11163400746
15.2,108.7,1.11912173387
15.2,108.8,0.901031162052
15.2,108.9,1.00584065066
15.2,109,0
15.2,109.0,1.01108463371
15.3,107,0
15.3,107.0,-0.266993667621
15.3,107.1,-0.482632110322
15.3,107.2,-0.53119179236
15.3,107.3,-0.595408860258
15.3,107.4,-0.606525894635
15.3,107.5,-0.491346311439
15.3,107.6,-0.611382512428
15.3,107.7,-1.25141250364
15.3,107.8,-1.03262584575
15.3,107.9,-1.41539794616
15.3,108,0
15.3,108.0,-1.6081254688
15.3,108.1,-1.51700311293
15.3,108.2,-1.1811590014
15.3,108.3,-0.25119473677
15.3,108.4,-0.346121513065
15.3,108.5,-0.614413746441
15.3,108.6,-0.693851129388
15.3,108.7,-0.575669431679
15.3,108.8,-0.944645002676
15.3,108.9,-0.566423688181
15.3,109,0
15.3,109.0,-0.314472861781
15.4,107,0
15.4,107.0,1.43587532458
15.4,107.1,1.22076067121
15.4,107.2,1.06318611692
15.4,107.3,0.697628532014
15.4,107.4,0.957739579191
15.4,107.5,0.959112420416
15.4,107.6,1.15466292683
15.4,107.7,1.02561143729
15.4,107.8,1.16343125075
15.4,107.9,1.02683853382
15.4,108,0
15.4,108.0,1.12435764905
15.4,108.1,0.888704565766
15.4,108.2,0.724941838245
15.4,108.3,0.783974826742
15.4,108.4,0.33417081295
