lat,lon,spi
14.0,107.0,-0.0835548134595
14.0,107.1,0.0835548134595
14.0,107.2,-0.0835548134595
14.0,107.3,0.0835548134595
14.0,107.4,-0.0835548134595
14.0,107.5,-0.0835548134595
14.0,107.6,0.0835548134595
14.0,107.7,0.0150464125692
14.0,107.8,-0.0835548134595
14.0,107.9,0.271489572164
14.0,108.0,0.253044374167
14.0,108.1,0.253044374167
14.0,108.2,0.253044374167
14.0,108.3,0.622702002325
14.0,108.4,0.0835548134595
14.0,108.5,-0.0835548134595
14.0,108.6,-0.0835548134595
14.0,108.7,0.0835548134595
14.0,108.8,0.0835548134595
14.0,108.9,-0.0835548134595
14.0,109.0,-0.0835548134595
14.1,107,0
14.1,107.0,-0.0835548134595
14.1,107.1,-0.253044374167
14.1,107.2,0.253044374167
14.1,107.3,0.253044374167
14.1,107.4,-0.0835548134595
14.1,107.5,-0.253044374167
14.1,107.6,-0.0835548134595
14.1,107.7,0.0835548134595
14.1,107.8,0.253044374167
14.1,107.9,0.319026847514
14.1,108,0
14.1,108.0,0.499065708429
14.1,108.1,0.206101866126
14.1,108.2,0.111457155888
14.1,108.3,0.0723509014258
14.1,108.4,-0.253044374167
14.1,108.5,0.0835548134595
14.1,108.6,0.0835548134595
14.1,108.7,0.0835548134595
14.1,108.8,0.0835548134595
14.1,108.9,-0.0835548134595
14.1,109,0
14.1,109.0,0.0835548134595
14.2,107,0
14.2,107.0,0.954093172094
14.2,107.1,0.253044374167
14.2,107.2,-0.0835548134595
14.2,107.3,-0.0835548134595
14.2,107.4,-0.0835548134595
14.2,107.5,0.253044374167
14.2,107.6,-0.0835548134595
14.2,107.7,0.0835548134595
14.2,107.8,0.0835548134595
14.2,107.9,0.0835548134595
14.2,108,0
14.2,108.0,-0.253044374167
14.2,108.1,0.0835548134595
14.2,108.2,-0.253044374167
14.2,108.3,-0.253044374167
14.2,108.4,-0.0835548134595
14.2,108.5,0.0835548134595
14.2,108.6,-0.0835548134595
14.2,108.7,-0.0835548134595
14.2,108.8,-0.0835548134595
14.2,108.9,-0.0835548134595
14.2,109,0
14.2,109.0,-0.0835548134595
14.3,107,0
14.3,107.0,0.116417587747
14.3,107.1,0.593738612807
14.3,107.2,0.548597245629
14.3,107.3,0.467076548016
14.3,107.4,0.813927208732
14.3,107.5,1.01087954061
14.3,107.6,1.51588931617
14.3,107.7,1.02777343807
14.3,107.8,0.751982770063
14.3,107.9,0.730985240558
14.3,108,0
14.3,108.0,1.18529880246
14.3,108.1,0.992047146612
14.3,108.2,0.989001706701
14.3,108.3,0.868098896359
14.3,108.4,1.04791118516
14.3,108.5,0.894187144629
14.3,108.6,0.834774600889
14.3,108.7,0.28651448791
14.3,108.8,0.426952189398
14.3,108.9,0.354343590183
14.3,109,0
14.3,109.0,0.751565339275
14.4,107,0
14.4,107.0,0.0110284100528
14.4,107.1,0.158606133907
14.4,107.2,-0.253044374167
14.4,107.3,-0.253044374167
14.4,107.4,-0.331216207038
14.4,107.5,-0.430404689847
14.4,107.6,-0.0835548134595
14.4,107.7,-0.0835548134595
14.4,107.8,-0.253044374167
14.4,107.9,-0.0821258127659
14.4,108,0
14.4,108.0,0.0904478179508
14.4,108.1,0.0452001518157
14.4,108.2,-0.253044374167
14.4,108.3,-0.253044374167
14.4,108.4,-0.253044374167
14.4,108.5,0.0835548134595
14.4,108.6,-0.253044374167
14.4,108.7,0.118682859919
14.4,108.8,0.26334461711
14.4,108.9,0.307166976497
14.4,109,0
14.4,109.0,0.160400193528
14.5,107,0
14.5,107.0,0.55531001864
14.5,107.1,-0.266078708194
14.5,107.2,0.100199817835
14.5,107.3,0.474549091312
14.5,107.4,0.667639791565
14.5,107.5,0.736675429643
14.5,107.6,0.501175344059
14.5,107.7,0.488182505468
14.5,107.8,0.705716454535
14.5,107.9,0.180610705042
14.5,108,0
14.5,108.0,-0.0910845593118
14.5,108.1,0.159714214781
14.5,108.2,0.0903073436707
14.5,108.3,0.544957084246
14.5,108.4,0.281391288731
14.5,108.5,0.247270163566
14.5,108.6,0.342663682093
14.5,108.7,0.498665781027
14.5,108.8,0.504887940822
14.5,108.9,-0.0835548134595
14.5,109,0
14.5,109.0,-0.0835548134595
14.6,107,0
14.6,107.0,0.972986789678
14.6,107.1,1.28410115361
14.6,107.2,0.658209236692
14.6,107.3,0.621662039722
14.6,107.4,0.461129924286
14.6,107.5,0.466184644679
14.6,107.6,0.98528890092
14.6,107.7,0.800503136941
14.6,107.8,0.524488269879
14.6,107.9,0.512032373894
14.6,108,0
14.6,108.0,0.75425857866
14.6,108.1,1.21372849359
14.6,108.2,1.65315177443
14.6,108.3,1.64127411904
14.6,108.4,1.46287646627
14.6,108.5,1.26878078793
14.6,108.6,0.729347475897
14.6,108.7,0.340339565195
14.6,108.8,0.370882892076
14.6,108.9,0.714949538679
14.6,109,0
14.6,109.0,0.120149434207
14.7,107,0
14.7,107.0,0.609883921774
14.7,107.1,0.60465135535
14.7,107.2,0.516194393022
14.7,107.3,0.0215665205367
14.7,107.4,0.24624758463
14.7,107.5,0.234126694818
14.7,107.6,0.521057594648
14.7,107.7,0.58959001563
14.7,107.8,0.495368235581
14.7,107.9,0.812954315367
14.7,108,0
14.7,108.0,0.783382785173
14.7,108.1,0.450022766571
14.7,108.2,0.577882985784
14.7,108.3,0.950307139145
14.7,108.4,0.956114744187
14.7,108.5,0.959017844586
14.7,108.6,0.836251518277
14.7,108.7,0.550870797214
14.7,108.8,0.531337697437
14.7,108.9,1.05252817618
