lat,lon,spi
14.0,107.0,1.83725806499
14.0,107.1,1.7276634518
14.0,107.2,1.81875423132
14.0,107.3,1.85587145367
14.0,107.4,1.63304825788
14.0,107.5,1.46462127337
14.0,107.6,1.29847496247
14.0,107.7,0.932040199835
14.0,107.8,1.06571805459
14.0,107.9,1.93432740862
14.0,108.0,1.96808869391
14.0,108.1,1.98286652543
14.0,108.2,1.80746207053
14.0,108.3,1.86131580129
14.0,108.4,1.8031140343
14.0,108.5,1.70779442658
14.0,108.6,1.68550127307
14.0,108.7,1.68793398955
14.0,108.8,1.38937445163
14.0,108.9,1.67013815401
14.0,109.0,1.42866169882
14.1,107,0
14.1,107.0,1.47213560978
14.1,107.1,2.11604987602
14.1,107.2,2.22366316286
14.1,107.3,2.16970946745
14.1,107.4,1.92501941206
14.1,107.5,1.6557269712
14.1,107.6,2.0232875549
14.1,107.7,2.19971901825
14.1,107.8,2.20903542481
14.1,107.9,2.10581578573
14.1,108,0
14.1,108.0,2.06264426978
14.1,108.1,2.21528579948
14.1,108.2,0.859131369419
14.1,108.3,1.30987223302
14.1,108.4,0.854796224643
14.1,108.5,0.954232219974
14.1,108.6,1.07709531831
14.1,108.7,2.24880926596
14.1,108.8,2.0314278921
14.1,108.9,1.57738531408
14.1,109,0
14.1,109.0,1.70555800493
14.2,107,0
14.2,107.0,1.58880254874
14.2,107.1,1.64877463174
14.2,107.2,0.886482395548
14.2,107.3,1.39695142568
14.2,107.4,1.93824388579
14.2,107.5,2.26902149769
14.2,107.6,2.47257286959
14.2,107.7,2.26189619434
14.2,107.8,2.1083755357
14.2,107.9,1.83123425936
14.2,108,0
14.2,108.0,1.86510129688
14.2,108.1,1.85856155258
14.2,108.2,1.85385078188
14.2,108.3,1.79505161288
14.2,108.4,1.95853021756
14.2,108.5,1.97712578694
14.2,108.6,1.91323290604
14.2,108.7,1.57187312507
14.2,108.8,1.19132989321
14.2,108.9,1.84975287033
14.2,109,0
14.2,109.0,1.40989508535
14.3,107,0
14.3,107.0,1.35544745015
14.3,107.1,1.7611185171
14.3,107.2,1.34493449851
14.3,107.3,0.887426765213
14.3,107.4,1.5600459878
14.3,107.5,1.84408152163
14.3,107.6,1.11718974049
14.3,107.7,0.813712581485
14.3,107.8,0.949539578743
14.3,107.9,2.35015082814
14.3,108,0
14.3,108.0,1.92515210579
14.3,108.1,1.9805167925
14.3,108.2,1.67487055772
14.3,108.3,1.73963542653
14.3,108.4,1.43159337243
14.3,108.5,1.17437252523
14.3,108.6,1.64012829729
14.3,108.7,0.516560966945
14.3,108.8,0.483018985867
14.3,108.9,0.684260480138
14.3,109,0
14.3,109.0,1.45933826801
14.4,107,0
14.4,107.0,0.617273025297
14.4,107.1,0.565031254542
14.4,107.2,0.613418191084
14.4,107.3,1.03116444835
14.4,107.4,1.33787673456
14.4,107.5,1.00335580285
14.4,107.6,1.18837638359
14.4,107.7,2.07732623603
14.4,107.8,1.53984196575
14.4,107.9,2.08960545719
14.4,108,0
14.4,108.0,2.20161613457
14.4,108.1,2.21099541765
14.4,108.2,2.01061055895
14.4,108.3,1.59224797904
14.4,108.4,1.58862141638
14.4,108.5,1.42699373989
14.4,108.6,1.32413362463
14.4,108.7,1.39932051092
14.4,108.8,1.38501939415
14.4,108.9,1.12294951583
14.4,109,0
14.4,109.0,1.59407818073
14.5,107,0
14.5,107.0,0.988764295928
14.5,107.1,2.40665483498
14.5,107.2,1.72596086786
14.5,107.3,0.167970171575
14.5,107.4,0.690285508851
14.5,107.5,0.763654755741
14.5,107.6,1.08387222215
14.5,107.7,0.743540832098
14.5,107.8,1.66571140665
14.5,107.9,0.542229617777
14.5,108,0
14.5,108.0,1.86194479175
14.5,108.1,0.503093284352
14.5,108.2,0.144373281161
14.5,108.3,0.545174659919
14.5,108.4,0.0620738991252
14.5,108.5,-0.0766526726296
14.5,108.6,-0.141057221117
14.5,108.7,0.265837668987
14.5,108.8,0.543597779109
14.5,108.9,0.815050769289
14.5,109,0
14.5,109.0,0.495991879745
14.6,107,0
14.6,107.0,2.0319634763
14.6,107.1,1.94247944602
14.6,107.2,1.75263634508
14.6,107.3,1.58168707347
14.6,107.4,1.92179691013
14.6,107.5,2.24738184231
14.6,107.6,2.05228852489
14.6,107.7,0.739780506112
14.6,107.8,1.02952134716
14.6,107.9,0.944765482422
14.6,108,0
14.6,108.0,0.758774387939
14.6,108.1,2.04541041809
14.6,108.2,1.58270095077
14.6,108.3,1.2717290039
14.6,108.4,2.03052194061
14.6,108.5,1.9850877198
14.6,108.6,0.586928292053
14.6,108.7,1.58402535303
14.6,108.8,0.98715724531
14.6,108.9,1.03753209025
14.6,109,0
14.6,109.0,1.43915258823
14.7,107,0
14.7,107.0,2.15029650377
14.7,107.1,2.1890553946
14.7,107.2,1.62564073369
14.7,107.3,1.63935097165
14.7,107.4,1.83552600433
14.7,107.5,1.47124584502
14.7,107.6,1.92140617434
14.7,107.7,2.39992141512
14.7,107.8,2.06472969476
14.7,107.9,1.46559207853
14.7,108,0
14.7,108.0,1.81018929714
14.7,108.1,1.96878827518
14.7,108.2,1.4846472493
14.7,108.3,2.42061640731
14.7,108.4,2.38899598693
14.7,108.5,1.11088594362
14.7,108.6,2.50788633388
14.7,108.7,2.14494013294
14.7,108.8,2.12456815744
14.7,108.9,2.26879897588
14.7,109,0
14.7,109.0,2.24617260998
14.8,107,0
14.8,107.0,2.09869506639
14.8,107.1,2.36213858976
14.8,107.2,2.3675888877
14.8,107.3,2.36670731932
14.8,107.4,2.47667393511
14.8,107.5,2.2879001571
14.8,107.6,2.21050526879
14.8,107.7,2.26779284078
14.8,107.8,2.21917521729
14.8,107.9,2.00695968488
14.8,108,0
14.8,108.0,1.89976851535
14.8,108.1,1.79536286975
14.8,108.2,1.59415402815
14.8,108.3,1.54900954105
14.8,108.4,2.23657142343
14.8,108.5,2.13669920493
14.8,108.6,1.97263203571
14.8,108.7,1.63907889382
14.8,108.8,1.88949819576
14.8,108.9,1.78313050207
14.8,109,0
14.8,109.0,1.86659996335
14.9,107,0
14.9,107.0,2.38457439148
14.9,107.1,2.34284368937
14.9,107.2,2.074823891
14.9,107.3,2.2866316291
14.9,107.4,2.22554371479
14.9,107.5,2.10812815454
14.9,107.6,2.250037337
14.9,107.7,2.57677251203
14.9,107.8,2.43550129021
14.9,107.9,2.51206565378
14.9,108,0
14.9,108.0,2.67555043328
14.9,108.1,2.3411820162
14.9,108.2,2.59836357198
14.9,108.3,2.5379544133
14.9,108.4,2.54783355554
14.9,108.5,2.51720986114
14.9,108.6,2.34828247494
14.9,108.7,2.4088602511
14.9,108.8,2.29039348804
14.9,108.9,2.1519919293
14.9,109,0
14.9,109.0,2.19917965906
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,2.21392429868
15.0,107.1,2.49996318831
15.0,107.2,2.29260690654
15.0,107.3,2.21131730432
15.0,107.4,2.01224878654
15.0,107.5,2.32205025618
15.0,107.6,2.35912648853
15.0,107.7,2.53705862672
15.0,107.8,2.52818782062
15.0,107.9,2.20233368359
15.0,108.0,2.38237928463
15.0,108.1,2.49722637164
15.0,108.2,2.44700624214
15.0,108.3,2.31558152604
15.0,108.4,2.48975848774
15.0,108.5,2.4823140919
15.0,108.6,2.3198689245
15.0,108.7,2.45912171681
15.0,108.8,2.42910660418
15.0,108.9,2.10636334168
15.0,109.0,2.32020465866
15.1,107,0
15.1,107.0,1.86192155384
15.1,107.1,2.2028253556
15.1,107.2,2.12287038938
15.1,107.3,2.19144548018
15.1,107.4,2.03057204215
15.1,107.5,1.91209334324
15.1,107.6,1.9724545517
15.1,107.7,1.8376320231
15.1,107.8,1.92744863792
15.1,107.9,1.79274230605
15.1,108,0
15.1,108.0,1.42264997329
15.1,108.1,1.50736755339
15.1,108.2,1.70199576179
15.1,108.3,1.75195831924
15.1,108.4,1.30308202583
15.1,108.5,1.55448662229
15.1,108.6,1.75011292354
15.1,108.7,2.04861689496
15.1,108.8,1.88312184041
15.1,108.9,1.88046949801
15.1,109,0
15.1,109.0,2.04035283845
15.2,107,0
15.2,107.0,1.06486366437
15.2,107.1,1.42872778454
15.2,107.2,1.7908041876
15.2,107.3,1.83988319829
15.2,107.4,1.70242445595
15.2,107.5,1.83446066305
15.2,107.6,1.4051354568
15.2,107.7,1.29933140686
15.2,107.8,1.54932421863
15.2,107.9,1.55618724323
15.2,108,0
15.2,108.0,1.64715597683
15.2,108.1,1.49006120602
15.2,108.2,1.29054599996
15.2,108.3,1.7983991961
15.2,108.4,1.99739850577
15.2,108.5,1.34988792839
15.2,108.6,1.72355834935
15.2,108.7,1.7835155692
15.2,108.8,2.24305491848
15.2,108.9,1.64986104566
15.2,109,0
15.2,109.0,1.72012927851
15.3,107,0
15.3,107.0,1.44977590833
15.3,107.1,1.41293326847
15.3,107.2,1.45587201472
15.3,107.3,1.23049254552
15.3,107.4,1.66824855414
15.3,107.5,1.79162451001
15.3,107.6,1.39066856569
15.3,107.7,0.920763155091
15.3,107.8,1.2406265332
15.3,107.9,1.08464916587
15.3,108,0
15.3,108.0,1.57814031713
15.3,108.1,1.79185597117
15.3,108.2,1.80828969401
15.3,108.3,1.59302906503
15.3,108.4,1.42031166358
15.3,108.5,1.32660225383
15.3,108.6,1.31166894431
15.3,108.7,1.52203086352
15.3,108.8,1.91171363176
15.3,108.9,1.89601929303
15.3,109,0
15.3,109.0,1.50211217726
15.4,107,0
15.4,107.0,0.686145740718
15.4,107.1,0.226304151563
15.4,107.2,0.0441435270707
15.4,107.3,0.801652291335
