lat,lon,spi
14.0,107.0,0.827808866078
14.0,107.1,0.783695539953
14.0,107.2,0.892572853064
14.0,107.3,0.954360881666
14.0,107.4,0.809942449031
14.0,107.5,0.676807046543
14.0,107.6,0.776488698467
14.0,107.7,0.818142563674
14.0,107.8,0.887529253969
14.0,107.9,1.08919812913
14.0,108.0,1.24541235918
14.0,108.1,1.44206609445
14.0,108.2,1.34239452323
14.0,108.3,1.18822491738
14.0,108.4,1.24742879967
14.0,108.5,1.28965327249
14.0,108.6,1.25043550279
14.0,108.7,1.27620195549
14.0,108.8,1.18639495445
14.0,108.9,1.0189942182
14.0,109.0,0.922142973497
14.1,107,0
14.1,107.0,-0.0509115457769
14.1,107.1,-0.0732096871146
14.1,107.2,0.0271362628305
14.1,107.3,-0.0304038424138
14.1,107.4,0.0314800439675
14.1,107.5,0.0193508859957
14.1,107.6,0.178360337135
14.1,107.7,0.407908150067
14.1,107.8,0.492107862999
14.1,107.9,0.540215173932
14.1,108,0
14.1,108.0,0.794084709161
14.1,108.1,0.882983891799
14.1,108.2,0.805869298572
14.1,108.3,0.790451135104
14.1,108.4,0.861746835529
14.1,108.5,0.822768546654
14.1,108.6,0.787208749234
14.1,108.7,0.812576899901
14.1,108.8,0.790290667935
14.1,108.9,0.973632388145
14.1,109,0
14.1,109.0,0.861246987121
14.2,107,0
14.2,107.0,0.440203528256
14.2,107.1,0.351155415259
14.2,107.2,0.427174299095
14.2,107.3,0.381933692084
14.2,107.4,0.309996848168
14.2,107.5,0.104817213211
14.2,107.6,0.339928579357
14.2,107.7,0.264714534036
14.2,107.8,0.426962013151
14.2,107.9,0.502381730533
14.2,108,0
14.2,108.0,0.329826364645
14.2,108.1,0.534172213183
14.2,108.2,0.522135956957
14.2,108.3,0.475067474903
14.2,108.4,0.445521276216
14.2,108.5,0.456069819056
14.2,108.6,0.508878237657
14.2,108.7,0.326789652202
14.2,108.8,0.145995431676
14.2,108.9,-0.0337743520381
14.2,109,0
14.2,109.0,-0.148311567523
14.3,107,0
14.3,107.0,1.07936719583
14.3,107.1,1.17967997307
14.3,107.2,1.11806860463
14.3,107.3,1.06428830515
14.3,107.4,1.04132521955
14.3,107.5,1.06336364728
14.3,107.6,1.01127578678
14.3,107.7,0.853419330845
14.3,107.8,0.842197951577
14.3,107.9,0.829458659967
14.3,108,0
14.3,108.0,0.581971976162
14.3,108.1,0.626014941681
14.3,108.2,0.573863699863
14.3,108.3,0.860898871717
14.3,108.4,0.725600348633
14.3,108.5,0.826277589303
14.3,108.6,0.657095108354
14.3,108.7,0.63327490711
14.3,108.8,0.507710801043
14.3,108.9,0.57680550027
14.3,109,0
14.3,109.0,0.421907897642
14.4,107,0
14.4,107.0,1.42864025482
14.4,107.1,1.4361078182
14.4,107.2,1.46672053922
14.4,107.3,1.20478568526
14.4,107.4,1.0707394342
14.4,107.5,1.05182046529
14.4,107.6,0.902132961817
14.4,107.7,0.849285631231
14.4,107.8,0.842574415536
14.4,107.9,1.00108881377
14.4,108,0
14.4,108.0,0.71085963023
14.4,108.1,0.661019052842
14.4,108.2,1.03315134825
14.4,108.3,0.973165214982
14.4,108.4,0.900889533246
14.4,108.5,0.97694440044
14.4,108.6,0.891852726487
14.4,108.7,1.15149645929
14.4,108.8,1.17345418966
14.4,108.9,1.21306672655
14.4,109,0
14.4,109.0,1.19394053789
14.5,107,0
14.5,107.0,-0.49675039394
14.5,107.1,-0.405725662966
14.5,107.2,-0.166097641959
14.5,107.3,0.0294132227559
14.5,107.4,0.0297307436524
14.5,107.5,0.114424719748
14.5,107.6,0.0149840905946
14.5,107.7,-0.399064154846
14.5,107.8,-0.452127444893
14.5,107.9,-0.50879015854
14.5,108,0
14.5,108.0,-0.558391459616
14.5,108.1,-0.619755693887
14.5,108.2,-0.567385162949
14.5,108.3,-0.488397400952
14.5,108.4,0.141212763932
14.5,108.5,0.386375163442
14.5,108.6,0.843688626052
14.5,108.7,0.930607948282
14.5,108.8,0.983404789753
14.5,108.9,0.863140530604
14.5,109,0
14.5,109.0,0.861638615977
14.6,107,0
14.6,107.0,-0.229260305464
14.6,107.1,-0.20408112984
14.6,107.2,-0.0826777652724
14.6,107.3,-0.261846456075
14.6,107.4,-0.294897703991
14.6,107.5,-0.397398804031
14.6,107.6,-0.298322924546
14.6,107.7,-0.320101666122
14.6,107.8,-0.407055453577
14.6,107.9,-0.527183971185
14.6,108,0
14.6,108.0,-0.650118056953
14.6,108.1,-0.675969683198
14.6,108.2,-0.642042364006
14.6,108.3,-0.748161995491
14.6,108.4,-0.91415271349
14.6,108.5,-0.909570792925
14.6,108.6,-0.442995060954
14.6,108.7,-0.414332979817
14.6,108.8,-0.40783330116
14.6,108.9,-0.448613935946
14.6,109,0
14.6,109.0,-0.516456884327
14.7,107,0
14.7,107.0,-1.16433320084
14.7,107.1,-0.946319774959
14.7,107.2,-0.998056922604
14.7,107.3,-0.738965484558
14.7,107.4,-0.764000179323
14.7,107.5,-0.863021774455
14.7,107.6,-0.894616126414
14.7,107.7,-0.897196261737
14.7,107.8,-0.754094660028
14.7,107.9,-0.708012445644
14.7,108,0
14.7,108.0,-0.791606167817
14.7,108.1,-0.528790825333
14.7,108.2,-0.378952171892
14.7,108.3,-0.447897510127
14.7,108.4,-0.670291222012
14.7,108.5,-0.790421438618
14.7,108.6,-1.04663295155
14.7,108.7,-1.15474652275
14.7,108.8,-0.981128186815
14.7,108.9,-0.688735412343
14.7,109,0
14.7,109.0,-0.413388058235
14.8,107,0
14.8,107.0,-1.83708493139
14.8,107.1,-1.35022022818
14.8,107.2,-1.12753376712
14.8,107.3,-1.02619928667
14.8,107.4,-1.02887981038
14.8,107.5,-1.14606048125
14.8,107.6,-1.18754970614
14.8,107.7,-1.24640763946
14.8,107.8,-1.32692412425
14.8,107.9,-1.40157331148
14.8,108,0
14.8,108.0,-1.45644721695
14.8,108.1,-1.33627752159
14.8,108.2,-1.03562736409
14.8,108.3,-0.750304267098
14.8,108.4,-0.653332818599
14.8,108.5,-0.306005476125
14.8,108.6,-0.322877019101
14.8,108.7,-0.273619021858
14.8,108.8,-0.511063937504
14.8,108.9,-0.687451625289
14.8,109,0
14.8,109.0,-0.918752743745
14.9,107,0
14.9,107.0,-0.974191402587
14.9,107.1,-1.16315622496
14.9,107.2,-1.07659869567
14.9,107.3,-1.22945706221
14.9,107.4,-1.43947442822
14.9,107.5,-1.40722443328
14.9,107.6,-1.33986025569
14.9,107.7,-1.30149101433
14.9,107.8,-1.33656325524
14.9,107.9,-0.997408151466
14.9,108,0
14.9,108.0,-0.880820712477
14.9,108.1,-0.873033305896
14.9,108.2,-0.626391104265
14.9,108.3,-0.886761100891
14.9,108.4,-1.10154284904
14.9,108.5,-1.24252298904
14.9,108.6,-1.45266031525
14.9,108.7,-1.75743449381
14.9,108.8,-1.68013795927
14.9,108.9,-1.71351135985
14.9,109,0
14.9,109.0,-1.73327169846
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.83327019848
15.0,107.1,-2.57942762288
15.0,107.2,-2.48470428569
15.0,107.3,-2.25945482826
15.0,107.4,-1.80153062002
15.0,107.5,-1.63524481021
15.0,107.6,-0.972170115218
15.0,107.7,-0.684644021741
15.0,107.8,-0.478807393264
15.0,107.9,-0.215759883378
15.0,108.0,-0.19138868773
15.0,108.1,-0.258425415735
15.0,108.2,-0.0429037601616
15.0,108.3,-0.0390902023441
15.0,108.4,-0.00498519963221
15.0,108.5,-0.204141795823
15.0,108.6,-0.222630761383
15.0,108.7,-0.449649464615
15.0,108.8,-0.68602318387
15.0,108.9,-0.854819717649
15.0,109.0,-0.878784542591
15.1,107,0
15.1,107.0,-0.77050921598
15.1,107.1,-1.25529859101
15.1,107.2,-1.36370581815
15.1,107.3,-1.35723706036
15.1,107.4,-1.2309038714
15.1,107.5,-1.43305906786
15.1,107.6,-1.15424394434
15.1,107.7,-0.929397173334
15.1,107.8,-0.96965925847
15.1,107.9,-1.33560001774
15.1,108,0
15.1,108.0,-0.831579042753
15.1,108.1,-0.89170692148
15.1,108.2,-0.774794054213
15.1,108.3,-0.905959571171
15.1,108.4,-0.650193910282
15.1,108.5,-0.888397312821
15.1,108.6,-0.902555568146
15.1,108.7,-1.26760843898
15.1,108.8,-1.68071376261
15.1,108.9,-1.87584811106
15.1,109,0
15.1,109.0,-2.08836655701
15.2,107,0
15.2,107.0,-1.46115395458
15.2,107.1,-1.36774478381
15.2,107.2,-1.20177105242
15.2,107.3,-1.07436194139
15.2,107.4,-1.02180954403
15.2,107.5,-0.879202587598
15.2,107.6,-0.664949374552
15.2,107.7,-0.688995567876
15.2,107.8,-0.533875355711
15.2,107.9,-0.720902860765
15.2,108,0
15.2,108.0,-0.645916985092
15.2,108.1,-0.290869633953
15.2,108.2,-0.230047832652
15.2,108.3,-0.160340333793
15.2,108.4,-0.0148676993814
15.2,108.5,-0.0221312152493
15.2,108.6,-0.220198489815
15.2,108.7,-0.193253286194
15.2,108.8,0.206587086201
15.2,108.9,0.0868725051974
15.2,109,0
15.2,109.0,-0.488252924346
15.3,107,0
15.3,107.0,-1.24447372673
15.3,107.1,-1.6494327959
15.3,107.2,-1.64174676937
15.3,107.3,-1.84738341713
15.3,107.4,-1.67808883724
15.3,107.5,-1.69532166649
15.3,107.6,-1.83271254694
15.3,107.7,-2.02250388779
15.3,107.8,-1.75132684246
15.3,107.9,-1.54726942499
15.3,108,0
15.3,108.0,-1.41127837479
15.3,108.1,-1.34918950414
15.3,108.2,-1.5740213018
15.3,108.3,-1.63490145493
15.3,108.4,-1.85917557563
15.3,108.5,-2.28759870287
15.3,108.6,-2.21560124915
15.3,108.7,-2.12952330453
15.3,108.8,-2.44715368877
15.3,108.9,-2.09771657824
15.3,109,0
15.3,109.0,-2.02586743499
15.4,107,0
15.4,107.0,-1.76886402949
15.4,107.1,-1.61686471169
15.4,107.2,-2.06887187083
15.4,107.3,-1.36109817768
15.4,107.4,-1.79801702688
15.4,107.5,-2.02630824383
15.4,107.6,-2.00795195535
15.4,107.7,-2.23155676194
15.4,107.8,-2.13018408713
15.4,107.9,-1.880449191
15.4,108,0
15.4,108.0,-2.03220294523
15.4,108.1,-2.04898792947
15.4,108.2,-2.01745840666
15.4,108.3,-1.70735007813
15.4,108.4,-1.35178750917
15.4,108.5,-1.46157393239
15.4,108.6,-1.77356803043
15.4,108.7,-2.03592266402
15.4,108.8,-2.01587101372
15.4,108.9,-1.39816360452
15.4,109,0
15.4,109.0,-1.31181439416
15.5,107,0
15.5,107.0,-2.08483315874
15.5,107.1,-2.12214141172
15.5,107.2,-2.28162894163
15.5,107.3,-2.39787267687
15.5,107.4,-2.23213609165
15.5,107.5,-2.28283420493
15.5,107.6,-2.34818688543
15.5,107.7,-1.50150207024
15.5,107.8,-1.50150207024
15.5,107.9,-1.50150207024
15.5,108,0
15.5,108.0,-1.50150207024
15.5,108.1,-1.50150207024
15.5,108.2,-1.50150207024
15.5,108.3,-1.50150207024
15.5,108.4,-2.87948486536
15.5,108.5,-2.82526280214
15.5,108.6,-2.60388488901
15.5,108.7,-2.55399740987
15.5,108.8,-2.2350805108
15.5,108.9,-2.40342699286
15.5,109,0
15.5,109.0,-1.83641052517
15.6,107,0
15.6,107.0,-0.243268431228
15.6,107.1,-0.365172841334
15.6,107.2,-0.292916810241
15.6,107.3,-0.662796303565
15.6,107.4,-0.480155226486
15.6,107.5,-0.568970738095
15.6,107.6,-0.630556148589
15.6,107.7,-1.12103354641
15.6,107.8,-1.22151974637
15.6,107.9,-1.43229695907
15.6,108,0
15.6,108.0,-0.698875622194
15.6,108.1,-0.409541429848
15.6,108.2,-0.513428644642
15.6,108.3,-0.935312552696
15.6,108.4,-1.33258907375
15.6,108.5,-0.960743356084
15.6,108.6,-1.27341762312
15.6,108.7,-1.55233102142
15.6,108.8,-1.6701124634
15.6,108.9,-1.74164399334
15.6,109,0
15.6,109.0,-1.62516838913
15.7,107,0
15.7,107.0,-1.05616719688
15.7,107.1,-0.956207854152
15.7,107.2,-0.710366229104
15.7,107.3,-0.834863379896
15.7,107.4,-0.735895874656
15.7,107.5,-0.82829888122
15.7,107.6,-0.654067953174
15.7,107.7,-0.764392714055
15.7,107.8,-0.795314830223
15.7,107.9,-1.13648990161
15.7,108,0
15.7,108.0,-1.16929852568
15.7,108.1,-0.809252970404
15.7,108.2,-0.838083634722
15.7,108.3,-1.08101800723
15.7,108.4,-1.06676467464
15.7,108.5,-0.852116542247
15.7,108.6,-0.428412608948
15.7,108.7,-0.384460978869
15.7,108.8,-0.464303646358
15.7,108.9,-0.424201354423
15.7,109,0
15.7,109.0,-0.376856494932
15.8,107,0
15.8,107.0,0.00302992175621
15.8,107.1,-0.108195016846
15.8,107.2,-0.491227044186
15.8,107.3,-0.904890964775
15.8,107.4,-1.34182947094
15.8,107.5,-1.30890619064
15.8,107.6,-1.40440320343
15.8,107.7,-1.25415209678
15.8,107.8,-1.04235283418
15.8,107.9,-0.6986312506
15.8,108,0
15.8,108.0,-0.886225570645
15.8,108.1,-0.986597423842
15.8,108.2,-1.01553779895
15.8,108.3,-1.08539680385
15.8,108.4,-1.35751795472
15.8,108.5,-1.50404759786
15.8,108.6,-1.41190959639
15.8,108.7,-1.45350627946
15.8,108.8,-1.33502842957
15.8,108.9,-1.15469187969
15.8,109,0
15.8,109.0,-0.831960126383
15.9,107,0
15.9,107.0,-2.10187148989
15.9,107.1,-2.14266188311
15.9,107.2,-1.95650264722
15.9,107.3,-1.79229308183
15.9,107.4,-1.81523852758
15.9,107.5,-1.72811656805
15.9,107.6,-1.50683044927
15.9,107.7,-1.21539385599
15.9,107.8,-0.924029711423
15.9,107.9,-0.910909597737
15.9,108,0
15.9,108.0,-0.994872346811
15.9,108.1,-0.786656307095
15.9,108.2,-1.1303394305
15.9,108.3,-1.15291101454
15.9,108.4,-0.849338429791
15.9,108.5,-1.08936562154
15.9,108.6,-1.15865399785
15.9,108.7,-0.873593434362
15.9,108.8,-0.341101774568
15.9,108.9,-0.122270901572
15.9,109,0
15.9,109.0,-0.155569062032
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.901182782981
16.0,107.1,-0.882540273423
16.0,107.2,-1.11799799422
16.0,107.3,-1.4162183098
16.0,107.4,-1.19423259721
16.0,107.5,-1.25455701125
16.0,107.6,-1.23823701353
16.0,107.7,-1.43728436469
16.0,107.8,-1.25637427785
16.0,107.9,-1.28052801495
16.0,108.0,-1.27109149198
16.0,108.1,-1.40111192593
16.0,108.2,-1.38676161605
16.0,108.3,-1.28609941504
16.0,108.4,-1.26171391381
16.0,108.5,-1.42992834225
16.0,108.6,-1.38183618446
16.0,108.7,-1.68095259453
16.0,108.8,-1.55403732113
16.0,108.9,-1.40565073046
16.0,109.0,-1.92208899581
16.1,107,0
16.1,107.0,-0.528477810503
16.1,107.1,-0.697995884277
16.1,107.2,-0.786159897738
16.1,107.3,-0.664882218932
16.1,107.4,-0.633722731766
16.1,107.5,-0.596427773683
16.1,107.6,-0.697092938772
16.1,107.7,-0.628830791166
16.1,107.8,-0.534413218465
16.1,107.9,-0.570305012762
16.1,108,0
16.1,108.0,-0.59773831328
16.1,108.1,-0.4192969852
16.1,108.2,-0.411228859893
16.1,108.3,-0.331010221462
16.1,108.4,-0.307128059608
16.1,108.5,-0.332157785673
16.1,108.6,-0.406427287374
16.1,108.7,-0.41813040461
16.1,108.8,-0.554077789209
16.1,108.9,-0.600365854486
16.1,109,0
16.1,109.0,-0.783874542126
16.2,107,0
16.2,107.0,0.0567138228351
16.2,107.1,-0.215391161152
16.2,107.2,-0.270976468462
16.2,107.3,-0.577693979019
16.2,107.4,-0.60131514311
16.2,107.5,-0.519879315071
16.2,107.6,-0.305814453301
16.2,107.7,-0.190636568947
16.2,107.8,-0.338112055666
16.2,107.9,-0.35022584471
