lat,lon,spi
14.0,107.0,-0.721373391906
14.0,107.1,-0.721373391906
14.0,107.2,-0.791520228788
14.0,107.3,-0.632472215826
14.0,107.4,-0.547334163767
14.0,107.5,-0.201391795136
14.0,107.6,-0.0539332378023
14.0,107.7,-0.652735998414
14.0,107.8,-1.1870609225
14.0,107.9,-0.928924852793
14.0,108.0,-1.56517054963
14.0,108.1,-1.56517054963
14.0,108.2,-1.1870609225
14.0,108.3,-1.56517054963
14.0,108.4,-1.33718132454
14.0,108.5,-1.19135847044
14.0,108.6,-1.74146400211
14.0,108.7,-1.56517054963
14.0,108.8,-1.56517054963
14.0,108.9,-1.56517054963
14.0,109.0,-1.1870609225
14.1,107,0
14.1,107.0,-1.40253929404
14.1,107.1,-0.685006175854
14.1,107.2,-0.65158478098
14.1,107.3,-0.603501644039
14.1,107.4,-0.554448646503
14.1,107.5,-0.64626877757
14.1,107.6,-0.757014628716
14.1,107.7,-0.721373391906
14.1,107.8,-0.928924852793
14.1,107.9,-0.928924852793
14.1,108,0
14.1,108.0,-1.1870609225
14.1,108.1,-1.1870609225
14.1,108.2,-1.1870609225
14.1,108.3,-0.928924852793
14.1,108.4,-0.721373391906
14.1,108.5,-0.928924852793
14.1,108.6,-0.928924852793
14.1,108.7,-1.1870609225
14.1,108.8,-0.928924852793
14.1,108.9,-0.928924852793
14.1,109,0
14.1,109.0,-1.1870609225
14.2,107,0
14.2,107.0,0.0111039893704
14.2,107.1,0.0320030952794
14.2,107.2,0.0534230376405
14.2,107.3,0.00731715170101
14.2,107.4,-0.337217629202
14.2,107.5,-0.395942598174
14.2,107.6,-0.383552120958
14.2,107.7,-0.302558948994
14.2,107.8,-0.312775913064
14.2,107.9,-0.361466892465
14.2,108,0
14.2,108.0,-0.783354140389
14.2,108.1,-0.661400477933
14.2,108.2,-1.08131783132
14.2,108.3,-1.36231802436
14.2,108.4,-1.16211070021
14.2,108.5,-0.89804416441
14.2,108.6,-1.00521547977
14.2,108.7,-1.16254135695
14.2,108.8,-0.928875971053
14.2,108.9,-1.16456942342
14.2,109,0
14.2,109.0,-1.6988223715
14.3,107,0
14.3,107.0,-0.138261204288
14.3,107.1,-0.450364072161
14.3,107.2,-0.589883022262
14.3,107.3,-1.06805863743
14.3,107.4,-0.863302220507
14.3,107.5,-0.972519667525
14.3,107.6,-0.780623649648
14.3,107.7,-0.798431270029
14.3,107.8,-0.839176669358
14.3,107.9,-1.05002381314
14.3,108,0
14.3,108.0,-0.949128763449
14.3,108.1,-1.0157584254
14.3,108.2,-0.891056253924
14.3,108.3,-0.667584692881
14.3,108.4,-0.882407704134
14.3,108.5,-0.79459260716
14.3,108.6,-0.732922770391
14.3,108.7,-0.252841204359
14.3,108.8,-0.170774759568
14.3,108.9,-0.130316349182
14.3,109,0
14.3,109.0,-0.059929695281
14.4,107,0
14.4,107.0,-0.785773972908
14.4,107.1,-0.883098687431
14.4,107.2,-1.28342550874
14.4,107.3,-1.00931963331
14.4,107.4,-0.790046064675
14.4,107.5,-0.854674889724
14.4,107.6,-0.827365550152
14.4,107.7,-1.01692981404
14.4,107.8,1.04267080617
14.4,107.9,-0.970495708
14.4,108,0
14.4,108.0,-0.910147029609
14.4,108.1,-0.899973485937
14.4,108.2,-1.11992949845
14.4,108.3,-1.08371368968
14.4,108.4,-0.800787937798
14.4,108.5,-0.392819857125
14.4,108.6,-0.545737883699
14.4,108.7,-0.405730029763
14.4,108.8,-0.226611073156
14.4,108.9,-0.200379243
14.4,109,0
14.4,109.0,0.014830031096
14.5,107,0
14.5,107.0,-0.978130569985
14.5,107.1,1.24822066778
14.5,107.2,-0.535698660158
14.5,107.3,0.667919577987
14.5,107.4,-0.605453328768
14.5,107.5,0.990864933633
14.5,107.6,-0.520051825623
14.5,107.7,0.893356628275
14.5,107.8,-0.843954114627
14.5,107.9,-0.141399220898
14.5,108,0
14.5,108.0,0.13542450019
14.5,108.1,0.260126974266
14.5,108.2,0.300222145408
14.5,108.3,-0.690055514821
14.5,108.4,-0.985065058336
14.5,108.5,-0.605654926381
14.5,108.6,-0.634915171211
14.5,108.7,-0.607294641606
14.5,108.8,-0.83683026469
14.5,108.9,-0.662168964167
14.5,109,0
14.5,109.0,-0.590431918309
14.6,107,0
14.6,107.0,-1.1870609225
14.6,107.1,-0.948855980496
14.6,107.2,-0.0275128724984
14.6,107.3,-0.203764670797
14.6,107.4,-0.682089695172
14.6,107.5,0.662378987753
14.6,107.6,-0.097405597266
14.6,107.7,-0.775587240492
14.6,107.8,-1.02003283575
14.6,107.9,-0.572940653672
14.6,108,0
14.6,108.0,-0.674000539404
14.6,108.1,0.185213067506
14.6,108.2,0.253621661543
14.6,108.3,0.359384708313
