lat,lon,spi
14.9,107.8,0.389072806216
14.9,107.9,0.279429843654
14.9,108,0
14.9,108.0,0.183807915895
14.9,108.1,0.0712170756162
14.9,108.2,-0.277284266425
14.9,108.3,-0.314637626266
14.9,108.4,-0.143528257779
14.9,108.5,-0.0325630185601
14.9,108.6,-0.000479924373072
14.9,108.7,0.0867264883777
14.9,108.8,-0.0232619910685
14.9,108.9,-0.0508669151471
14.9,109,0
14.9,109.0,-0.0309690125035
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.0659843922277
15.0,107.1,0.0515932784477
15.0,107.2,0.0587845545838
15.0,107.3,0.0241869244589
15.0,107.4,0.0733375217571
15.0,107.5,0.360312572423
15.0,107.6,0.303828636136
15.0,107.7,0.23165166052
15.0,107.8,-0.206483438738
15.0,107.9,-0.0431848758105
15.0,108.0,-0.167148402021
15.0,108.1,0.0167570473753
15.0,108.2,-0.172111792693
15.0,108.3,-0.484147585342
15.0,108.4,-0.561482896704
15.0,108.5,-0.712166048655
15.0,108.6,-1.03132084175
15.0,108.7,-1.25717269127
15.0,108.8,-0.975686519589
15.0,108.9,-0.989641964378
15.0,109.0,-0.733426754249
15.1,107,0
15.1,107.0,-0.1444943534
15.1,107.1,-0.0444742292047
15.1,107.2,0.0045867999254
15.1,107.3,-0.0771758585732
15.1,107.4,-0.135061535579
15.1,107.5,0.039590931363
15.1,107.6,0.406186550295
15.1,107.7,0.0612901287274
15.1,107.8,-0.131288855139
15.1,107.9,0.0162227969721
15.1,108,0
15.1,108.0,-0.113521150869
15.1,108.1,-0.0778066702466
15.1,108.2,0.0741299808252
15.1,108.3,0.124068588801
15.1,108.4,0.505149918751
15.1,108.5,0.315819831948
15.1,108.6,-0.226478474641
15.1,108.7,0.127185020827
15.1,108.8,0.404622624819
15.1,108.9,0.686819244863
15.1,109,0
15.1,109.0,0.21192632108
15.2,107,0
15.2,107.0,1.90049794596
15.2,107.1,1.91696140323
15.2,107.2,1.48745207931
15.2,107.3,1.1372615056
15.2,107.4,1.27497178603
15.2,107.5,0.556356243967
15.2,107.6,0.291452479246
15.2,107.7,-0.203000889953
15.2,107.8,-0.84928733775
15.2,107.9,-1.7448105488
15.2,108,0
15.2,108.0,-0.991168830575
15.2,108.1,-0.753154916775
15.2,108.2,-0.706915002222
15.2,108.3,-0.482459854799
15.2,108.4,-0.430564093415
15.2,108.5,-0.230925049558
15.2,108.6,-0.0776642429105
15.2,108.7,-0.0795734170708
15.2,108.8,-0.209445574767
15.2,108.9,-0.237658968971
15.2,109,0
15.2,109.0,-0.157351288641
15.3,107,0
15.3,107.0,0.277132868482
15.3,107.1,0.881977756392
15.3,107.2,0.998745301298
15.3,107.3,1.23406250982
15.3,107.4,1.33167825833
15.3,107.5,1.2996061736
15.3,107.6,1.38434928015
15.3,107.7,1.09327605293
15.3,107.8,0.940565898896
15.3,107.9,1.21964929031
15.3,108,0
15.3,108.0,1.25474749811
15.3,108.1,0.891397616388
15.3,108.2,0.677140281423
15.3,108.3,0.630791963337
15.3,108.4,0.843154091995
15.3,108.5,0.903913486069
15.3,108.6,1.11758514145
15.3,108.7,1.5485047085
15.3,108.8,1.92116515875
15.3,108.9,1.72033158401
15.3,109,0
15.3,109.0,1.76366508455
15.4,107,0
15.4,107.0,-1.60246648747
15.4,107.1,-1.40889461262
15.4,107.2,-1.37469755798
15.4,107.3,-0.850043306774
15.4,107.4,-0.898219790644
15.4,107.5,-1.31644309649
15.4,107.6,-1.12773689909
15.4,107.7,-1.17545882795
15.4,107.8,-1.42999933568
15.4,107.9,-1.70747998781
15.4,108,0
15.4,108.0,-0.708176767142
15.4,108.1,-0.0429819771795
15.4,108.2,0.267385808159
15.4,108.3,0.652256371702
15.4,108.4,0.693085064132
15.4,108.5,0.551132716403
15.4,108.6,0.0950147368829
15.4,108.7,0.145236782289
15.4,108.8,-0.177730823091
15.4,108.9,-0.271410917434
15.4,109,0
15.4,109.0,-0.289383738618
15.5,107,0
15.5,107.0,-1.38205416983
15.5,107.1,-1.64080307263
15.5,107.2,-1.38903881403
15.5,107.3,-1.87322919752
15.5,107.4,-1.79074110987
15.5,107.5,-0.939012949715
15.5,107.6,-0.898253737476
15.5,107.7,-0.913973233502
15.5,107.8,-1.0351414582
15.5,107.9,-1.00650360322
15.5,108,0
15.5,108.0,-1.36006773374
15.5,108.1,-0.676325420547
15.5,108.2,-1.86385099494
15.5,108.3,-1.94167316674
15.5,108.4,-1.96473014416
15.5,108.5,-1.99679735081
15.5,108.6,-1.91002756377
15.5,108.7,-1.94732572456
15.5,108.8,-1.60096372367
15.5,108.9,-1.26826014762
15.5,109,0
15.5,109.0,-1.24075610271
15.6,107,0
15.6,107.0,-2.25948297345
15.6,107.1,-2.29304610718
15.6,107.2,-1.50150207024
15.6,107.3,-1.1109446679
15.6,107.4,-1.50150207024
15.6,107.5,-1.50150207024
15.6,107.6,-1.50150207024
15.6,107.7,-1.50150207024
15.6,107.8,-1.46548224568
15.6,107.9,-0.901700807059
15.6,108,0
15.6,108.0,-1.05716754976
15.6,108.1,-1.30657713289
15.6,108.2,-1.58895000114
15.6,108.3,-1.55850514339
15.6,108.4,-1.21516564927
15.6,108.5,-1.28852218962
15.6,108.6,-1.29536475375
15.6,108.7,-1.50150207024
15.6,108.8,-1.14403047818
15.6,108.9,-1.40126763842
15.6,109,0
15.6,109.0,-1.30601119039
15.7,107,0
15.7,107.0,-1.56084684259
15.7,107.1,-1.59517954812
15.7,107.2,-1.42418660411
15.7,107.3,-1.40132621061
15.7,107.4,-1.45836203537
15.7,107.5,-1.6216535752
15.7,107.6,-1.82928755776
15.7,107.7,-2.02903546935
15.7,107.8,-2.23854025679
15.7,107.9,-2.35290783664
15.7,108,0
15.7,108.0,-2.05452260128
15.7,108.1,-1.76409999741
15.7,108.2,-0.95143751045
15.7,108.3,-0.676770413833
15.7,108.4,-0.886545775954
15.7,108.5,-0.623489945574
15.7,108.6,-0.695459413516
15.7,108.7,-0.733413647995
15.7,108.8,-1.3700018336
15.7,108.9,-1.7151411751
15.7,109,0
15.7,109.0,-1.88818923696
15.8,107,0
15.8,107.0,-1.15988042647
15.8,107.1,-1.25240563912
15.8,107.2,-1.30502703008
15.8,107.3,-1.20971557391
15.8,107.4,-0.53482959376
15.8,107.5,-0.740732011723
15.8,107.6,-0.710674222517
15.8,107.7,-0.754606506543
15.8,107.8,-1.1902824975
15.8,107.9,-1.02324394276
15.8,108,0
15.8,108.0,-1.14493942108
15.8,108.1,-1.2895268595
15.8,108.2,-1.33265903701
15.8,108.3,-0.923842295447
15.8,108.4,-1.03076813232
15.8,108.5,-1.42560454461
15.8,108.6,-1.53792342089
15.8,108.7,-1.22803666066
15.8,108.8,-1.10002360554
15.8,108.9,-1.30056576125
15.8,109,0
15.8,109.0,-1.43241843714
15.9,107,0
15.9,107.0,0.298766185221
15.9,107.1,-0.202888564081
15.9,107.2,0.284735435595
15.9,107.3,0.391879763289
15.9,107.4,0.530317070204
15.9,107.5,0.536053003743
15.9,107.6,0.346492026636
15.9,107.7,-0.0821525476039
15.9,107.8,-0.790578250951
15.9,107.9,-0.976324483538
15.9,108,0
15.9,108.0,-0.879011739217
15.9,108.1,-1.14173168643
15.9,108.2,-1.40727834032
15.9,108.3,-1.62477520777
15.9,108.4,-1.5322511695
15.9,108.5,-1.57019392997
15.9,108.6,-1.44753700659
15.9,108.7,-1.41724015766
15.9,108.8,-1.23276883157
15.9,108.9,-1.36775743787
15.9,109,0
15.9,109.0,-1.43781525553
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.528701015217
16.0,107.1,-0.732793182053
16.0,107.2,-1.18684539182
16.0,107.3,-0.729152271374
16.0,107.4,-0.742927520342
16.0,107.5,-0.86983641452
16.0,107.6,-0.732010106931
16.0,107.7,-0.458849216059
16.0,107.8,-0.418263804993
16.0,107.9,-0.244871766308
16.0,108.0,-0.14168067391
16.0,108.1,0.0724652383248
16.0,108.2,0.0842543769284
16.0,108.3,0.00774734698238
16.0,108.4,0.181980536844
16.0,108.5,0.109348422318
16.0,108.6,0.108607674563
16.0,108.7,0.0758700713486
16.0,108.8,0.0658671333721
16.0,108.9,-0.0236062431338
16.0,109.0,0.282275506615
16.1,107,0
16.1,107.0,-0.141044636784
16.1,107.1,-0.222132008848
16.1,107.2,-0.0072225251885
16.1,107.3,-0.0563739012982
16.1,107.4,-0.0455756934588
16.1,107.5,-0.0531646925026
16.1,107.6,-0.103185309844
16.1,107.7,-0.12918473232
16.1,107.8,-0.00449612461511
16.1,107.9,-0.00140918462304
16.1,108,0
16.1,108.0,-0.221332034064
16.1,108.1,-0.332920221792
16.1,108.2,-0.565341110209
16.1,108.3,-0.676568656625
16.1,108.4,-0.728519648934
16.1,108.5,-0.687610091912
16.1,108.6,-0.505083503094
16.1,108.7,-0.443532474785
16.1,108.8,-0.61275367186
16.1,108.9,-0.447229334381
16.1,109,0
16.1,109.0,-0.316945455658
16.2,107,0
16.2,107.0,-0.997249554968
16.2,107.1,-0.553811634394
16.2,107.2,-0.453969684431
16.2,107.3,-0.462182170393
16.2,107.4,-0.680939664059
16.2,107.5,-1.66804428442
16.2,107.6,-1.27146300716
16.2,107.7,-1.0013483086
16.2,107.8,-1.28534234209
16.2,107.9,-1.20394606677
16.2,108,0
16.2,108.0,-1.09027424677
16.2,108.1,-0.698744662892
16.2,108.2,-0.691862714898
16.2,108.3,-0.864072832478
16.2,108.4,-0.775993654955
16.2,108.5,-0.725706968601
16.2,108.6,-0.398323529784
16.2,108.7,-0.351348819927
16.2,108.8,-0.199564263458
16.2,108.9,-0.0971701651251
16.2,109,0
16.2,109.0,-0.00157469796073
16.3,107,0
16.3,107.0,0.636269216931
16.3,107.1,0.688692144401
16.3,107.2,0.395343991458
16.3,107.3,0.273467425913
16.3,107.4,0.38884716605
16.3,107.5,0.0564970696206
16.3,107.6,0.0190067356034
16.3,107.7,-0.491356042859
16.3,107.8,-0.360835455992
16.3,107.9,-0.6724143537
16.3,108,0
16.3,108.0,-0.59073971061
16.3,108.1,-0.666521609001
16.3,108.2,-0.688156768964
16.3,108.3,-0.159554799545
16.3,108.4,-0.381306250454
16.3,108.5,-0.334746299472
16.3,108.6,-0.28632503125
16.3,108.7,-0.795455092155
16.3,108.8,-0.872187328104
16.3,108.9,-1.14344690916
16.3,109,0
16.3,109.0,-1.13961569809
16.4,107,0
16.4,107.0,-0.230659971402
16.4,107.1,-0.197611973566
16.4,107.2,-0.274595556512
16.4,107.3,-0.376816889692
16.4,107.4,-0.26330636741
16.4,107.5,-0.305941649772
16.4,107.6,-0.370033694951
16.4,107.7,-0.396425919536
16.4,107.8,-0.477149469173
16.4,107.9,-0.496834417988
16.4,108,0
16.4,108.0,-0.458692857817
16.4,108.1,-0.224496844282
16.4,108.2,-0.278955469858
16.4,108.3,0.195247932131
16.4,108.4,0.168985965606
16.4,108.5,0.505124483555
16.4,108.6,0.553365347234
16.4,108.7,0.65146308918
16.4,108.8,0.851283895696
16.4,108.9,0.370865639201
16.4,109,0
16.4,109.0,0.493396461298
16.5,107,0
16.5,107.0,-0.462888450945
16.5,107.1,-0.644259779412
16.5,107.2,-0.347808867129
16.5,107.3,-0.176428606929
16.5,107.4,-0.150910057042
16.5,107.5,-0.140459567928
16.5,107.6,-0.159511488555
16.5,107.7,-0.181393279621
16.5,107.8,-0.385366817894
16.5,107.9,-0.101811647396
16.5,108,0
16.5,108.0,-0.0290061592855
16.5,108.1,-0.0125800920289
16.5,108.2,0.073651594878
16.5,108.3,0.0292270183883
16.5,108.4,0.00665068812043
16.5,108.5,-0.0111166718464
16.5,108.6,0.0558436244075
16.5,108.7,-0.0412122046484
16.5,108.8,-0.025680074161
16.5,108.9,-0.154503790012
16.5,109,0
16.5,109.0,-0.54690315775
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
