lat,lon,spi
15.3,109.0,0.00316688322413
15.4,107,0
15.4,107.0,-0.349836771922
15.4,107.1,-0.998336576348
15.4,107.2,-1.19709229338
15.4,107.3,-0.872592676987
15.4,107.4,-0.443189068261
15.4,107.5,-0.341560753911
15.4,107.6,-0.365831286165
15.4,107.7,-0.879773344355
15.4,107.8,-1.48256950561
15.4,107.9,-0.861470498335
15.4,108,0
15.4,108.0,0.306533373665
15.4,108.1,0.58781884076
15.4,108.2,-0.093692515052
15.4,108.3,-1.31282480796
15.4,108.4,-1.68575149553
15.4,108.5,-2.33764874326
15.4,108.6,-0.912805195351
15.4,108.7,-0.790126277222
15.4,108.8,-0.154246856055
15.4,108.9,-0.0103225179762
15.4,109,0
15.4,109.0,0.262749744565
15.5,107,0
15.5,107.0,1.12851376395
15.5,107.1,1.16770108651
15.5,107.2,1.02275071127
15.5,107.3,1.25103346354
15.5,107.4,1.95156918007
15.5,107.5,1.98524265366
15.5,107.6,2.07025804114
15.5,107.7,2.20673223837
15.5,107.8,2.26509642535
15.5,107.9,1.26412279408
15.5,108,0
15.5,108.0,0.849741312237
15.5,108.1,0.00197376293062
15.5,108.2,0.517233361412
15.5,108.3,-0.0248541416103
15.5,108.4,-0.159730196949
15.5,108.5,-0.0934146774022
15.5,108.6,0.164655438799
15.5,108.7,0.343315842615
15.5,108.8,-0.751844355793
15.5,108.9,-0.530492988401
15.5,109,0
15.5,109.0,-0.511834525245
15.6,107,0
15.6,107.0,3.12811125526
15.6,107.1,3.11539481183
15.6,107.2,-0.0470004331191
15.6,107.3,0.142221626717
15.6,107.4,-0.901381129657
15.6,107.5,1.12553436092
15.6,107.6,0.00291945681425
15.6,107.7,0.434132791195
15.6,107.8,-0.761464479103
15.6,107.9,-0.656547072871
15.6,108,0
15.6,108.0,-1.14560711821
15.6,108.1,-1.56013943965
15.6,108.2,-1.76916903028
15.6,108.3,-1.46381073524
15.6,108.4,-1.31756415907
15.6,108.5,-0.361022857366
15.6,108.6,1.01234227138
15.6,108.7,1.04793009592
15.6,108.8,1.12246130845
15.6,108.9,1.14391736053
15.6,109,0
15.6,109.0,1.17101277644
15.7,107,0
15.7,107.0,-1.04329806865
15.7,107.1,-0.977872207553
15.7,107.2,-1.01673946062
15.7,107.3,-1.07194094558
15.7,107.4,-0.529966828348
15.7,107.5,0.189025582599
15.7,107.6,0.525615217977
15.7,107.7,0.782295833301
15.7,107.8,1.18636820613
15.7,107.9,1.75514494245
15.7,108,0
15.7,108.0,1.82782372133
15.7,108.1,1.95241402332
15.7,108.2,1.95707464662
15.7,108.3,1.29469366661
15.7,108.4,1.52460314452
15.7,108.5,1.92363148992
15.7,108.6,3.33027779053
15.7,108.7,3.28060524272
15.7,108.8,3.22486659413
15.7,108.9,3.17768492215
15.7,109,0
15.7,109.0,3.16818474369
15.8,107,0
15.8,107.0,-1.52434967973
15.8,107.1,-1.56110840262
15.8,107.2,-1.12102528523
15.8,107.3,-0.193156161272
15.8,107.4,-0.408625380784
15.8,107.5,-0.464834582812
15.8,107.6,-0.579089140381
15.8,107.7,-1.30217096502
15.8,107.8,-1.51284429366
15.8,107.9,-1.54980789333
15.8,108,0
15.8,108.0,-1.17496567396
15.8,108.1,-0.928048076749
15.8,108.2,-0.932201200747
15.8,108.3,-1.13374513043
15.8,108.4,-1.08078118948
15.8,108.5,-1.00789886588
15.8,108.6,-1.00056341226
15.8,108.7,-1.3669307686
15.8,108.8,-0.91163540789
15.8,108.9,-1.34484758661
15.8,109,0
15.8,109.0,-1.38576683929
15.9,107,0
15.9,107.0,-1.15982546782
15.9,107.1,-1.28975104137
15.9,107.2,-1.510905262
15.9,107.3,-1.71616924506
15.9,107.4,-1.40437607563
15.9,107.5,-1.53705747068
15.9,107.6,-1.13960643809
15.9,107.7,-1.2433885935
15.9,107.8,-2.11848207754
15.9,107.9,-1.50391763324
15.9,108,0
15.9,108.0,-1.82221204358
15.9,108.1,-2.0641090904
15.9,108.2,-1.30312223464
15.9,108.3,-1.47178451945
15.9,108.4,-2.28687897193
15.9,108.5,-1.98521395121
15.9,108.6,-1.53477349388
15.9,108.7,-1.64657002824
15.9,108.8,-1.47911650956
15.9,108.9,-1.58356933567
15.9,109,0
15.9,109.0,-1.63037370253
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.03808578118
16.0,107.1,-2.16384434856
16.0,107.2,-1.91684374587
16.0,107.3,-1.7856988833
16.0,107.4,-1.68568735641
16.0,107.5,-1.20983396074
16.0,107.6,-1.25869622387
16.0,107.7,-0.926615905009
16.0,107.8,-0.453277772368
16.0,107.9,-0.213154924232
16.0,108.0,-0.245455910935
16.0,108.1,-0.807459311967
16.0,108.2,-1.69251474674
16.0,108.3,-1.61302439238
16.0,108.4,-1.75908292369
16.0,108.5,-1.45288662586
16.0,108.6,-1.49024621338
16.0,108.7,-1.18530598832
16.0,108.8,-1.18961949853
16.0,108.9,-1.70250638589
16.0,109.0,-1.39700378182
16.1,107,0
16.1,107.0,-1.24588289083
16.1,107.1,-1.26768763695
16.1,107.2,-1.25195982382
16.1,107.3,-1.78132141641
16.1,107.4,-1.58585837472
16.1,107.5,-1.36872382905
16.1,107.6,-1.5491367524
16.1,107.7,-0.9497254963
16.1,107.8,-0.80450742555
16.1,107.9,-1.22767611062
16.1,108,0
16.1,108.0,-1.24523621153
16.1,108.1,-1.35596734366
16.1,108.2,-0.923860009803
16.1,108.3,-0.933184568354
16.1,108.4,-1.39240206299
16.1,108.5,-1.4867242783
16.1,108.6,-1.54339093791
16.1,108.7,-1.90975743707
16.1,108.8,-1.70485829583
16.1,108.9,-1.51188215323
16.1,109,0
16.1,109.0,-1.52581488236
16.2,107,0
16.2,107.0,-1.51235080554
16.2,107.1,-1.4667439501
16.2,107.2,-1.78254619111
16.2,107.3,-1.31387077778
16.2,107.4,-1.0751539565
16.2,107.5,-0.796302407315
16.2,107.6,-0.226940473778
16.2,107.7,-0.870123165352
16.2,107.8,-0.590005648687
16.2,107.9,-0.988122182593
16.2,108,0
16.2,108.0,-1.25800005603
16.2,108.1,-1.53137094897
16.2,108.2,-1.39499262521
16.2,108.3,-1.27907641638
16.2,108.4,-1.10265906147
16.2,108.5,-1.27427100565
16.2,108.6,-1.66046592414
16.2,108.7,-2.01608686058
16.2,108.8,-1.88807752117
16.2,108.9,-1.57513835214
16.2,109,0
16.2,109.0,-1.54430740218
16.3,107,0
16.3,107.0,0.405162520047
16.3,107.1,0.707816973408
16.3,107.2,0.381316248255
16.3,107.3,0.390737922734
16.3,107.4,-0.415769031744
16.3,107.5,-1.26265142302
16.3,107.6,-0.752643922114
16.3,107.7,-0.575066054634
16.3,107.8,0.187721354118
16.3,107.9,1.71671913912
16.3,108,0
16.3,108.0,0.683932543822
16.3,108.1,0.421312361203
16.3,108.2,1.54463353114
16.3,108.3,0.76360395795
16.3,108.4,0.646287097024
16.3,108.5,0.755432361412
16.3,108.6,-0.087054242065
16.3,108.7,0.192204568724
16.3,108.8,-0.246727081937
16.3,108.9,-0.949994933953
16.3,109,0
16.3,109.0,-0.779739779398
16.4,107,0
16.4,107.0,1.2664967195
16.4,107.1,1.14148832703
16.4,107.2,0.96215449832
16.4,107.3,0.776427595449
16.4,107.4,0.752445393521
16.4,107.5,0.77097995405
16.4,107.6,0.741656891636
16.4,107.7,0.692888985424
16.4,107.8,0.730138599122
16.4,107.9,0.310056447951
16.4,108,0
16.4,108.0,0.344017163737
16.4,108.1,0.665180395008
16.4,108.2,0.360036688378
16.4,108.3,0.299937519556
16.4,108.4,0.0716324644218
16.4,108.5,-0.0517985141459
16.4,108.6,0.13656478647
16.4,108.7,0.00973187322215
16.4,108.8,-0.101845470995
16.4,108.9,-0.270849566183
16.4,109,0
16.4,109.0,0.0944790892092
16.5,107,0
16.5,107.0,0.971377364465
16.5,107.1,0.934457764952
16.5,107.2,1.0591438063
16.5,107.3,1.18783001624
16.5,107.4,1.2513509339
16.5,107.5,1.31287604962
16.5,107.6,1.34683074527
16.5,107.7,1.39530907604
16.5,107.8,1.36873323586
16.5,107.9,1.38453419019
16.5,108,0
16.5,108.0,1.27236394596
16.5,108.1,1.37315448453
16.5,108.2,1.53951291887
16.5,108.3,1.52112986566
16.5,108.4,1.46612215087
16.5,108.5,1.47546702017
16.5,108.6,1.47887366431
16.5,108.7,1.51396312552
16.5,108.8,1.43301314543
16.5,108.9,1.45697257227
16.5,109,0
16.5,109.0,1.36815541217
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
