lat,lon,spi
14.0,107.0,2.30677067422
14.0,107.1,2.23082948954
14.0,107.2,2.02675418155
14.0,107.3,1.67873332704
14.0,107.4,1.76022014187
14.0,107.5,1.70061597285
14.0,107.6,1.68876047513
14.0,107.7,1.29337554358
14.0,107.8,1.30947217062
14.0,107.9,1.28626054094
14.0,108.0,1.10705970572
14.0,108.1,0.97299483813
14.0,108.2,0.890119335327
14.0,108.3,0.835570511055
14.0,108.4,0.709571097171
14.0,108.5,0.582524143197
14.0,108.6,0.566738583576
14.0,108.7,0.468573788572
14.0,108.8,0.499585074796
14.0,108.9,0.526663020862
14.0,109.0,0.599932172936
14.1,107,0
14.1,107.0,1.13474155086
14.1,107.1,0.989442815335
14.1,107.2,1.09313848943
14.1,107.3,1.06439477264
14.1,107.4,0.922460636515
14.1,107.5,1.22580908362
14.1,107.6,1.20402729892
14.1,107.7,0.952811000712
14.1,107.8,1.14558100623
14.1,107.9,1.08637983703
14.1,108,0
14.1,108.0,1.205193932
14.1,108.1,1.42546927756
14.1,108.2,1.47347825154
14.1,108.3,1.84281900487
14.1,108.4,1.93105033617
14.1,108.5,2.14917590681
14.1,108.6,2.10991159488
14.1,108.7,2.26251433914
14.1,108.8,2.3371689379
14.1,108.9,2.30295644668
14.1,109,0
14.1,109.0,2.37890653394
14.2,107,0
14.2,107.0,0.681985898927
14.2,107.1,0.737270075928
14.2,107.2,0.530458826395
14.2,107.3,0.382847214903
14.2,107.4,0.433356829144
14.2,107.5,0.576674096015
14.2,107.6,0.566744347861
14.2,107.7,0.686904895786
14.2,107.8,0.985109757728
14.2,107.9,0.85117110288
14.2,108,0
14.2,108.0,0.898010759827
14.2,108.1,0.863543436687
14.2,108.2,0.822457362467
14.2,108.3,0.896412665827
14.2,108.4,0.764203568081
14.2,108.5,0.797062731142
14.2,108.6,0.815853463093
14.2,108.7,1.07771554089
14.2,108.8,1.0551242908
14.2,108.9,1.0622174821
14.2,109,0
14.2,109.0,1.23705930094
14.3,107,0
14.3,107.0,2.51528757304
14.3,107.1,2.75604571429
14.3,107.2,2.32659901801
14.3,107.3,2.17691314166
14.3,107.4,2.55324046393
14.3,107.5,2.28985691608
14.3,107.6,1.74030934876
14.3,107.7,1.41562980445
14.3,107.8,1.25314550645
14.3,107.9,0.97537416074
14.3,108,0
14.3,108.0,0.915429069487
14.3,108.1,0.864274865176
14.3,108.2,0.809249418016
14.3,108.3,0.794295168818
14.3,108.4,0.749141962477
14.3,108.5,0.777643139339
14.3,108.6,0.592428640479
14.3,108.7,0.623217860481
14.3,108.8,0.538330914867
14.3,108.9,0.605618563595
14.3,109,0
14.3,109.0,0.557707794929
14.4,107,0
14.4,107.0,0.448819699009
14.4,107.1,0.577717571671
14.4,107.2,0.70863133809
14.4,107.3,0.819387737861
14.4,107.4,0.888796744867
14.4,107.5,0.979919832823
14.4,107.6,1.12631061045
14.4,107.7,1.3548297023
14.4,107.8,1.51051984721
14.4,107.9,1.93521841735
14.4,108,0
14.4,108.0,2.25856497018
14.4,108.1,2.40534445273
14.4,108.2,2.48873486353
14.4,108.3,2.64705536615
14.4,108.4,2.82510915942
14.4,108.5,2.72303738874
14.4,108.6,2.71776861922
14.4,108.7,2.82933523638
14.4,108.8,2.72339255174
14.4,108.9,2.43528296224
14.4,109,0
14.4,109.0,2.49639776646
14.5,107,0
14.5,107.0,-0.677034424193
14.5,107.1,-0.545444285414
14.5,107.2,-0.381085819679
14.5,107.3,-0.301572652818
14.5,107.4,-0.186657653821
14.5,107.5,-0.133197657693
14.5,107.6,0.0266359939743
14.5,107.7,0.139960981749
14.5,107.8,0.202905077146
14.5,107.9,0.329569086606
14.5,108,0
14.5,108.0,0.321274401769
14.5,108.1,0.413628993505
14.5,108.2,0.443464854969
14.5,108.3,0.328773699424
14.5,108.4,0.361702903625
14.5,108.5,0.421744335043
14.5,108.6,0.457267630613
14.5,108.7,0.584912585924
14.5,108.8,0.48877844694
14.5,108.9,0.503807349847
14.5,109,0
14.5,109.0,0.430640981472
14.6,107,0
14.6,107.0,0.287498419841
14.6,107.1,0.13881390032
14.6,107.2,0.0707933653983
14.6,107.3,-0.0173514767583
14.6,107.4,0.0219503447815
14.6,107.5,0.0918110753893
14.6,107.6,0.0393374557323
14.6,107.7,0.0183184437824
14.6,107.8,-0.0440367684664
14.6,107.9,0.014299014354
14.6,108,0
14.6,108.0,-0.0612565584887
14.6,108.1,0.0182951036806
14.6,108.2,-0.208216595675
14.6,108.3,-0.290078887301
14.6,108.4,-0.350589830066
14.6,108.5,-0.323792732396
14.6,108.6,-0.34904286686
14.6,108.7,-0.305172559214
14.6,108.8,-0.48881023601
14.6,108.9,-0.410748648794
14.6,109,0
14.6,109.0,-0.680074604445
14.7,107,0
14.7,107.0,0.856744660949
14.7,107.1,0.953807371367
14.7,107.2,1.00477819496
14.7,107.3,0.886252599597
14.7,107.4,1.09449507432
14.7,107.5,1.12075680855
14.7,107.6,1.24405593928
14.7,107.7,1.25898193889
14.7,107.8,1.25897096404
14.7,107.9,1.10356644418
14.7,108,0
14.7,108.0,0.898035903985
14.7,108.1,0.783528478521
14.7,108.2,0.754896130592
14.7,108.3,0.667100817039
14.7,108.4,0.492940810439
14.7,108.5,0.556735468738
14.7,108.6,0.474727375552
14.7,108.7,0.291155076048
14.7,108.8,0.460058443241
14.7,108.9,0.410438460911
14.7,109,0
14.7,109.0,0.26353079616
14.8,107,0
14.8,107.0,0.764707719099
14.8,107.1,0.810640980079
14.8,107.2,0.721796848587
14.8,107.3,0.784266515289
14.8,107.4,0.826123698972
14.8,107.5,0.810279566741
14.8,107.6,0.723854206203
14.8,107.7,0.916053502955
14.8,107.8,0.77435332465
14.8,107.9,0.734796939492
14.8,108,0
14.8,108.0,0.867415283629
14.8,108.1,0.748364132503
14.8,108.2,0.914215075355
14.8,108.3,0.891248463703
14.8,108.4,0.810731728988
14.8,108.5,0.716630275642
14.8,108.6,0.697759160479
14.8,108.7,0.745165885936
14.8,108.8,0.780266234142
14.8,108.9,0.647532016907
14.8,109,0
14.8,109.0,0.847155589827
14.9,107,0
14.9,107.0,0.402086232688
14.9,107.1,0.336332567409
14.9,107.2,0.364336682884
14.9,107.3,0.270708109113
14.9,107.4,0.322107977361
14.9,107.5,0.328703349207
14.9,107.6,0.490889435123
14.9,107.7,0.523517859151
14.9,107.8,0.628783496648
14.9,107.9,0.716978572951
14.9,108,0
14.9,108.0,0.723282288577
14.9,108.1,0.601822093201
14.9,108.2,0.604219663211
14.9,108.3,0.550505116484
14.9,108.4,0.60801628747
14.9,108.5,0.62232728723
14.9,108.6,0.740416395887
14.9,108.7,0.682076592816
14.9,108.8,0.718754678505
14.9,108.9,0.693123591588
14.9,109,0
14.9,109.0,0.670617301674
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.368494700504
15.0,107.1,0.337140600203
15.0,107.2,0.294722673942
15.0,107.3,0.557525446182
15.0,107.4,0.409223890178
15.0,107.5,0.358247215334
15.0,107.6,0.342820557886
15.0,107.7,0.397407936581
15.0,107.8,0.41845449236
15.0,107.9,0.327899260701
15.0,108.0,0.285167335407
15.0,108.1,0.467301152498
15.0,108.2,0.388191714828
15.0,108.3,0.438795683029
15.0,108.4,0.474365273151
15.0,108.5,0.410024424835
15.0,108.6,0.426305940401
15.0,108.7,0.45216341756
15.0,108.8,0.423044089959
15.0,108.9,0.390517169319
15.0,109.0,0.362451097153
15.1,107,0
15.1,107.0,0.469708327965
15.1,107.1,0.515378501429
15.1,107.2,0.603940018802
15.1,107.3,0.726807322456
15.1,107.4,0.811663945159
15.1,107.5,0.694449711271
15.1,107.6,0.647491669797
15.1,107.7,0.821238146285
15.1,107.8,0.857249964835
15.1,107.9,0.838055229677
15.1,108,0
15.1,108.0,0.706973609841
15.1,108.1,0.899126535916
15.1,108.2,1.25798426745
15.1,108.3,1.44611215839
15.1,108.4,1.54757283494
15.1,108.5,1.51621268044
15.1,108.6,1.39615670174
15.1,108.7,1.21365981814
15.1,108.8,0.739868169154
15.1,108.9,0.448007054321
15.1,109,0
15.1,109.0,0.627498091384
15.2,107,0
15.2,107.0,1.46569295075
15.2,107.1,2.01796027438
15.2,107.2,2.08651064516
15.2,107.3,2.26319098454
15.2,107.4,2.21986562572
15.2,107.5,2.08428953837
15.2,107.6,1.71087404761
15.2,107.7,1.31825868069
15.2,107.8,1.34376017844
15.2,107.9,1.54851470493
15.2,108,0
15.2,108.0,1.48394510031
15.2,108.1,1.36813599117
15.2,108.2,1.05906303665
15.2,108.3,0.657920115968
15.2,108.4,0.704103175944
15.2,108.5,0.850414784972
15.2,108.6,0.947089088715
15.2,108.7,0.870251079067
15.2,108.8,0.801779241119
15.2,108.9,0.573009110102
15.2,109,0
15.2,109.0,0.483834258666
15.3,107,0
15.3,107.0,1.43545378095
15.3,107.1,1.21699003463
15.3,107.2,1.17166128889
15.3,107.3,1.22333335909
15.3,107.4,1.52409072527
15.3,107.5,1.7960620678
15.3,107.6,1.85332047892
15.3,107.7,1.57594373046
15.3,107.8,1.40240733991
15.3,107.9,1.39457978416
15.3,108,0
15.3,108.0,1.55641250831
15.3,108.1,1.58287865064
15.3,108.2,1.56794400742
