lat,lon,spi
14.0,107.0,-0.0281256598453
14.0,107.1,-0.125310047912
14.0,107.2,0.0875891370727
14.0,107.3,0.263376455481
14.0,107.4,0.232085602007
14.0,107.5,0.0835828256585
14.0,107.6,0.00458760980939
14.0,107.7,0.257570457826
14.0,107.8,0.294589810779
14.0,107.9,-0.231377945926
14.0,108.0,-0.0848906351172
14.0,108.1,-0.326203083094
14.0,108.2,-0.52903084775
14.0,108.3,-0.369136361841
14.0,108.4,-0.4280809663
14.0,108.5,-0.347045142739
14.0,108.6,0.337072660965
14.0,108.7,0.241648733927
14.0,108.8,0.264385804841
14.0,108.9,-0.051590912653
14.0,109.0,-0.0314812251395
14.1,107,0
14.1,107.0,0.314158226149
14.1,107.1,0.3068436792
14.1,107.2,0.41477052891
14.1,107.3,0.330431005544
14.1,107.4,0.461705950535
14.1,107.5,0.557065696675
14.1,107.6,0.697556509214
14.1,107.7,0.485704992175
14.1,107.8,0.283467186452
14.1,107.9,0.165025977723
14.1,108,0
14.1,108.0,0.0974953815183
14.1,108.1,0.0873138451365
14.1,108.2,-0.0555117795711
14.1,108.3,-0.267224346071
14.1,108.4,-0.297985123286
14.1,108.5,0.12087641996
14.1,108.6,0.16737316658
14.1,108.7,0.171453395234
14.1,108.8,-0.0932981795671
14.1,108.9,-0.314276259979
14.1,109,0
14.1,109.0,-0.223166802586
14.2,107,0
14.2,107.0,0.660050787543
14.2,107.1,0.632142537217
14.2,107.2,0.566563241433
14.2,107.3,0.68833057358
14.2,107.4,0.627776503064
14.2,107.5,0.593672894751
14.2,107.6,0.527195605286
14.2,107.7,0.580716056659
14.2,107.8,0.611380797011
14.2,107.9,0.61204663904
14.2,108,0
14.2,108.0,0.56475148168
14.2,108.1,0.492334664533
14.2,108.2,0.282889422788
14.2,108.3,0.207723709487
14.2,108.4,-0.051985558614
14.2,108.5,-0.00481722200701
14.2,108.6,0.0977034291163
14.2,108.7,0.272460236043
14.2,108.8,0.402577705241
14.2,108.9,0.473440127141
14.2,109,0
14.2,109.0,0.471800297679
14.3,107,0
14.3,107.0,1.48816338579
14.3,107.1,1.36972158548
14.3,107.2,1.3863087039
14.3,107.3,1.38876677142
14.3,107.4,1.18742221657
14.3,107.5,1.03327228527
14.3,107.6,1.10233308163
14.3,107.7,1.13129757437
14.3,107.8,1.07038695331
14.3,107.9,1.12728453541
14.3,108,0
14.3,108.0,0.883376286326
14.3,108.1,0.799818173806
14.3,108.2,0.539156182719
14.3,108.3,0.331807216715
14.3,108.4,0.532735551983
14.3,108.5,0.583063279506
14.3,108.6,0.714761567886
14.3,108.7,0.655942029596
14.3,108.8,0.597154948583
14.3,108.9,0.619631511825
14.3,109,0
14.3,109.0,0.644175091592
14.4,107,0
14.4,107.0,0.959343157072
14.4,107.1,0.867455266886
14.4,107.2,0.970542941878
14.4,107.3,0.894792504223
14.4,107.4,0.938344356008
14.4,107.5,1.0227012017
14.4,107.6,1.16813953164
14.4,107.7,1.43644439863
14.4,107.8,1.29677317012
14.4,107.9,1.16286481192
14.4,108,0
14.4,108.0,1.08669123796
14.4,108.1,1.14464021157
14.4,108.2,1.03098231707
14.4,108.3,0.989461217508
14.4,108.4,1.1879150761
14.4,108.5,1.07588266646
14.4,108.6,1.26180834661
14.4,108.7,1.15202452615
14.4,108.8,1.17492924364
14.4,108.9,1.08910747831
14.4,109,0
14.4,109.0,1.35885521504
14.5,107,0
14.5,107.0,-0.9085330313
14.5,107.1,-0.939634972288
14.5,107.2,-0.848458711315
14.5,107.3,-0.474077271133
14.5,107.4,-0.816591544436
14.5,107.5,-1.00677663348
14.5,107.6,-0.568423514398
14.5,107.7,-0.0994622616734
14.5,107.8,0.256788253292
14.5,107.9,0.348636228482
14.5,108,0
14.5,108.0,0.394083690532
14.5,108.1,0.35009410217
14.5,108.2,0.485408788343
14.5,108.3,0.546266081131
14.5,108.4,0.565947892443
14.5,108.5,0.565489051071
14.5,108.6,0.500475904195
14.5,108.7,0.471392031923
