lat,lon,spi
14.3,108.6,0.737186779119
14.3,108.7,0.773124018417
14.3,108.8,0.744237392934
14.3,108.9,0.96811186474
14.3,109,0
14.3,109.0,0.90435699393
14.4,107,0
14.4,107.0,1.83043959379
14.4,107.1,1.88629175763
14.4,107.2,1.93412012546
14.4,107.3,1.93335498025
14.4,107.4,1.8810770465
14.4,107.5,1.68927601827
14.4,107.6,1.65523608408
14.4,107.7,1.49348883232
14.4,107.8,1.46843706689
14.4,107.9,1.33236736723
14.4,108,0
14.4,108.0,1.11823805535
14.4,108.1,1.1707027398
14.4,108.2,1.18996636259
14.4,108.3,1.21103861463
14.4,108.4,1.34238438875
14.4,108.5,1.36936528542
14.4,108.6,1.46609352555
14.4,108.7,1.49800463688
14.4,108.8,1.38780300134
14.4,108.9,1.46613163083
14.4,109,0
14.4,109.0,1.43452135262
14.5,107,0
14.5,107.0,1.34752907967
14.5,107.1,1.183556227
14.5,107.2,1.20481744562
14.5,107.3,1.14048329538
14.5,107.4,0.90849811408
14.5,107.5,0.929286278326
14.5,107.6,0.87846993556
14.5,107.7,0.936430886208
14.5,107.8,0.909321840756
14.5,107.9,0.86970443665
14.5,108,0
14.5,108.0,0.882189640116
14.5,108.1,0.957974370833
14.5,108.2,1.07922082733
14.5,108.3,1.12610398614
14.5,108.4,1.40198171559
14.5,108.5,1.38748987081
14.5,108.6,1.49262075413
14.5,108.7,1.72029713737
14.5,108.8,1.84910912877
14.5,108.9,1.93621266931
14.5,109,0
14.5,109.0,1.88863966152
14.6,107,0
14.6,107.0,0.657893273002
14.6,107.1,0.866211724801
14.6,107.2,0.871716428733
14.6,107.3,0.617172292224
14.6,107.4,0.61833806067
14.6,107.5,0.834444686498
14.6,107.6,0.931009015366
14.6,107.7,0.875056627464
14.6,107.8,0.880743052219
14.6,107.9,1.13062131935
14.6,108,0
14.6,108.0,1.33287394393
14.6,108.1,1.52663314766
14.6,108.2,1.5619598797
14.6,108.3,1.135665183
14.6,108.4,1.22340648544
14.6,108.5,1.2993011493
14.6,108.6,1.59098886014
14.6,108.7,1.77659788094
14.6,108.8,1.56474551013
14.6,108.9,1.4921913043
14.6,109,0
14.6,109.0,1.39040530299
14.7,107,0
14.7,107.0,-0.161676422305
14.7,107.1,0.363664236812
14.7,107.2,0.549114433723
14.7,107.3,1.31570364159
14.7,107.4,1.03434489476
14.7,107.5,0.902387517652
14.7,107.6,0.692341372057
14.7,107.7,0.781591977106
14.7,107.8,0.616523657922
14.7,107.9,0.767809006657
14.7,108,0
14.7,108.0,0.86797790606
14.7,108.1,1.02322471234
14.7,108.2,0.771941930301
14.7,108.3,0.610373082656
14.7,108.4,0.484665842585
14.7,108.5,0.78727347747
14.7,108.6,0.536878815066
14.7,108.7,0.682171612906
14.7,108.8,0.899651998509
14.7,108.9,0.951504519251
14.7,109,0
14.7,109.0,0.704786631409
14.8,107,0
14.8,107.0,1.49079548214
14.8,107.1,1.40325107802
14.8,107.2,1.31570907704
14.8,107.3,1.11669594651
14.8,107.4,1.11101357105
14.8,107.5,1.13999016973
14.8,107.6,0.787776638861
14.8,107.7,0.675226197399
14.8,107.8,0.664151494799
14.8,107.9,0.625396540177
14.8,108,0
14.8,108.0,0.407984264136
14.8,108.1,0.548747544576
14.8,108.2,0.499957709728
14.8,108.3,0.486134036153
14.8,108.4,0.381674639606
14.8,108.5,0.405225318566
14.8,108.6,-0.0988590775903
14.8,108.7,-0.347918545943
14.8,108.8,-0.386056287746
14.8,108.9,-0.397615634258
14.8,109,0
14.8,109.0,-0.36841201108
14.9,107,0
14.9,107.0,1.00859380711
14.9,107.1,1.03899161655
14.9,107.2,1.09370546963
14.9,107.3,1.07788372666
14.9,107.4,0.79567949809
14.9,107.5,0.647449270117
14.9,107.6,0.756585483193
14.9,107.7,0.713441915527
14.9,107.8,1.01392852897
14.9,107.9,1.04391254778
14.9,108,0
14.9,108.0,1.10298633113
14.9,108.1,1.40374790282
14.9,108.2,1.58584627967
14.9,108.3,1.77790039646
14.9,108.4,1.8782441321
14.9,108.5,1.43695444844
14.9,108.6,1.25835644025
14.9,108.7,1.21372392248
14.9,108.8,1.24158513004
14.9,108.9,1.348590081
14.9,109,0
14.9,109.0,1.461344153
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.265871700771
15.0,107.1,0.181551295877
15.0,107.2,0.166873293164
15.0,107.3,0.604397162014
15.0,107.4,0.353741158255
15.0,107.5,0.783728933493
15.0,107.6,0.627497312935
15.0,107.7,0.431834306697
15.0,107.8,0.413630521406
15.0,107.9,0.55066704703
15.0,108.0,0.2967401595
15.0,108.1,0.108803836559
15.0,108.2,0.0691517838466
15.0,108.3,0.331014524913
15.0,108.4,0.220547051901
15.0,108.5,0.222781686225
15.0,108.6,0.295489481182
15.0,108.7,0.718525994361
15.0,108.8,0.933578283067
15.0,108.9,0.916823202273
15.0,109.0,1.04713168149
15.1,107,0
15.1,107.0,1.38719468878
15.1,107.1,1.25143938875
15.1,107.2,0.98282396193
15.1,107.3,0.95894710515
15.1,107.4,1.36497663287
15.1,107.5,1.11631462854
15.1,107.6,0.780392515486
15.1,107.7,0.892048983315
15.1,107.8,0.680717070933
15.1,107.9,0.417857272018
15.1,108,0
15.1,108.0,0.268096876319
15.1,108.1,-0.00829466703948
15.1,108.2,0.135327242775
15.1,108.3,0.262111293361
15.1,108.4,-0.23115283672
15.1,108.5,-0.525202821406
15.1,108.6,0.662361541402
15.1,108.7,0.356682464861
15.1,108.8,-0.136313395812
15.1,108.9,0.245757287093
15.1,109,0
15.1,109.0,0.212236320572
15.2,107,0
15.2,107.0,1.22679992385
15.2,107.1,0.981343415812
15.2,107.2,1.21575027553
15.2,107.3,0.903146406453
15.2,107.4,1.09677375167
15.2,107.5,1.17414922873
15.2,107.6,0.962597458108
15.2,107.7,1.05583070693
15.2,107.8,1.27500295041
15.2,107.9,1.30722802967
15.2,108,0
15.2,108.0,1.37671702599
15.2,108.1,1.52591634341
15.2,108.2,1.31198707408
15.2,108.3,1.49917297848
15.2,108.4,1.24524579476
15.2,108.5,1.60020973852
15.2,108.6,1.77279901252
15.2,108.7,1.42630284393
15.2,108.8,0.948631342182
15.2,108.9,1.05333045204
15.2,109,0
15.2,109.0,1.48298631029
15.3,107,0
15.3,107.0,0.509410583138
15.3,107.1,0.440683617417
15.3,107.2,0.984912145515
15.3,107.3,0.850776676569
15.3,107.4,0.581611088134
15.3,107.5,0.414008225198
15.3,107.6,1.14169287927
15.3,107.7,1.15456019276
15.3,107.8,0.805371898589
15.3,107.9,0.861255599345
15.3,108,0
15.3,108.0,0.796522639175
15.3,108.1,0.886730236798
15.3,108.2,0.565930260332
15.3,108.3,0.614260751221
15.3,108.4,0.578952223818
15.3,108.5,0.687228412394
15.3,108.6,0.984070503898
15.3,108.7,1.2238477916
15.3,108.8,1.42005211485
15.3,108.9,1.42553665704
15.3,109,0
15.3,109.0,1.11559347062
15.4,107,0
15.4,107.0,-0.756906965623
15.4,107.1,-0.479251876099
15.4,107.2,-0.268840456218
15.4,107.3,-0.573436258408
15.4,107.4,-0.77924433673
15.4,107.5,-0.917652565149
15.4,107.6,-0.183677569085
15.4,107.7,-0.158773845969
15.4,107.8,-0.264123200972
15.4,107.9,-0.344581133045
15.4,108,0
15.4,108.0,0.204129449665
15.4,108.1,-0.162873264199
15.4,108.2,0.194407659942
15.4,108.3,0.225070104684
15.4,108.4,0.124488987861
15.4,108.5,0.223617275839
15.4,108.6,0.082170145619
15.4,108.7,0.147256993244
15.4,108.8,0.546726057923
15.4,108.9,0.661336740245
15.4,109,0
15.4,109.0,0.469485334887
15.5,107,0
15.5,107.0,-0.140561335307
15.5,107.1,-0.462537686208
15.5,107.2,-0.468628855187
15.5,107.3,-0.483952477929
15.5,107.4,-0.417337323
15.5,107.5,-0.232886009322
15.5,107.6,-0.432214317255
15.5,107.7,-0.450259657468
15.5,107.8,-0.24238580077
15.5,107.9,0.288308135711
15.5,108,0
15.5,108.0,-0.278677131715
15.5,108.1,-0.756161823149
15.5,108.2,-0.362478409592
15.5,108.3,-0.653744827584
15.5,108.4,-0.434216875893
15.5,108.5,-0.286580639899
15.5,108.6,-1.03233315608
15.5,108.7,-1.20880912468
15.5,108.8,-0.994705807505
15.5,108.9,-0.922445298114
15.5,109,0
15.5,109.0,-0.563703661997
15.6,107,0
15.6,107.0,-0.412885027729
15.6,107.1,0.173542430753
15.6,107.2,0.217079958663
15.6,107.3,0.188655985839
15.6,107.4,0.167891637814
15.6,107.5,0.15232527686
15.6,107.6,-0.115923762299
15.6,107.7,-0.118206734955
15.6,107.8,-0.214473325497
15.6,107.9,0.0923757942341
15.6,108,0
15.6,108.0,0.334158589273
15.6,108.1,0.277289836025
15.6,108.2,0.118181542388
15.6,108.3,0.199563702103
15.6,108.4,0.116471548225
15.6,108.5,0.0407229862444
15.6,108.6,-0.0317357060218
15.6,108.7,0.0182620503859
15.6,108.8,0.0492989196653
15.6,108.9,-0.200173159198
15.6,109,0
15.6,109.0,-0.206757603704
15.7,107,0
15.7,107.0,-0.0544201707108
15.7,107.1,-0.229453666586
15.7,107.2,-0.286406462755
15.7,107.3,-0.313718588489
15.7,107.4,0.0771228402356
15.7,107.5,0.0119952551724
15.7,107.6,0.0704561076936
15.7,107.7,-0.195912758937
15.7,107.8,-0.0328129548251
15.7,107.9,-0.0549409336188
15.7,108,0
15.7,108.0,-0.480795380515
15.7,108.1,-0.35076591553
15.7,108.2,-0.423340925906
15.7,108.3,-0.624355652129
15.7,108.4,-0.48853837677
15.7,108.5,-0.143167745529
15.7,108.6,-0.231778242552
15.7,108.7,-0.356087775996
15.7,108.8,-0.526213183955
15.7,108.9,-0.581288195096
15.7,109,0
15.7,109.0,-0.841422612787
15.8,107,0
15.8,107.0,1.03441299151
15.8,107.1,0.50038721155
15.8,107.2,0.55867782372
15.8,107.3,0.674245397092
15.8,107.4,0.81904854257
15.8,107.5,0.749932675224
15.8,107.6,0.881589329359
15.8,107.7,0.980134623412
15.8,107.8,0.968969594924
15.8,107.9,0.761481813585
15.8,108,0
15.8,108.0,0.829071886554
15.8,108.1,0.829273721145
15.8,108.2,0.907554819225
15.8,108.3,0.619241604
15.8,108.4,0.598307721383
15.8,108.5,0.612108621642
15.8,108.6,0.532828232729
15.8,108.7,0.521364421078
15.8,108.8,0.316261659918
15.8,108.9,0.258209091209
15.8,109,0
15.8,109.0,0.0241230802876
15.9,107,0
15.9,107.0,1.7297924088
15.9,107.1,1.58258857449
15.9,107.2,1.42577577039
15.9,107.3,1.37623274221
15.9,107.4,1.23573018124
15.9,107.5,1.15183548858
15.9,107.6,1.39484741509
15.9,107.7,1.41857754882
15.9,107.8,1.30743119086
15.9,107.9,1.09558158724
15.9,108,0
15.9,108.0,0.698858587245
15.9,108.1,0.717609750824
15.9,108.2,0.893069354817
15.9,108.3,1.26868678545
15.9,108.4,1.2896972385
15.9,108.5,1.55529876334
15.9,108.6,1.35718635458
15.9,108.7,1.45689551634
15.9,108.8,1.55411292368
15.9,108.9,1.58218955369
15.9,109,0
15.9,109.0,1.1455234556
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.589136699876
16.0,107.1,-0.467617474511
16.0,107.2,-0.836741460199
16.0,107.3,-0.559903966245
16.0,107.4,-0.385359392618
16.0,107.5,-0.0628725557105
16.0,107.6,0.135068309017
16.0,107.7,0.214470623691
16.0,107.8,0.363567585679
16.0,107.9,0.470717493402
16.0,108.0,0.330332996191
16.0,108.1,0.281142164689
16.0,108.2,0.48163661382
16.0,108.3,0.87634370818
16.0,108.4,1.29415636662
16.0,108.5,1.20877498866
16.0,108.6,1.23564132732
16.0,108.7,1.41795918506
16.0,108.8,1.67724304892
16.0,108.9,2.0052145692
16.0,109.0,1.84825138841
16.1,107,0
16.1,107.0,0.4253979657
16.1,107.1,0.502025329302
16.1,107.2,0.6455499014
16.1,107.3,0.619677115613
16.1,107.4,0.645153402175
16.1,107.5,0.691372587464
16.1,107.6,0.676354407006
16.1,107.7,0.565469692143
16.1,107.8,0.633725629073
16.1,107.9,0.402318340921
16.1,108,0
16.1,108.0,0.478624944828
16.1,108.1,0.401435107565
16.1,108.2,0.196407820651
16.1,108.3,-0.153666552328
16.1,108.4,-0.0674855178597
16.1,108.5,-0.0439002575279
16.1,108.6,-0.0225188971381
16.1,108.7,-0.212256453795
16.1,108.8,-0.375893722425
16.1,108.9,-0.478761693516
16.1,109,0
16.1,109.0,-0.523266827774
16.2,107,0
16.2,107.0,0.0121977714932
16.2,107.1,0.294755217505
16.2,107.2,0.332713167237
16.2,107.3,0.261664473674
16.2,107.4,-0.121310997265
16.2,107.5,-0.34492345587
16.2,107.6,-0.462336173169
16.2,107.7,-0.778620554946
16.2,107.8,-1.00848264552
16.2,107.9,-0.815144454585
16.2,108,0
16.2,108.0,-0.402461798223
16.2,108.1,-0.0842847233907
16.2,108.2,0.0733644054562
16.2,108.3,0.264962491036
16.2,108.4,0.07376465012
16.2,108.5,-0.0291831970687
16.2,108.6,0.277913077991
16.2,108.7,0.485908160378
16.2,108.8,0.14848852049
16.2,108.9,0.313800188828
16.2,109,0
16.2,109.0,0.295071789979
16.3,107,0
16.3,107.0,0.346348183837
16.3,107.1,0.327966978492
16.3,107.2,0.24107162219
16.3,107.3,0.0272797393696
16.3,107.4,0.122345893445
16.3,107.5,0.432016960196
16.3,107.6,0.62646049764
16.3,107.7,1.03409188166
16.3,107.8,1.09443121395
16.3,107.9,0.687288400977
16.3,108,0
16.3,108.0,0.421265256616
16.3,108.1,0.547741837155
16.3,108.2,0.834145576081
16.3,108.3,0.746446548992
16.3,108.4,0.471749106294
16.3,108.5,0.297102335986
16.3,108.6,0.143868115487
16.3,108.7,0.374092414484
16.3,108.8,0.0176580771823
16.3,108.9,-0.0916692459242
16.3,109,0
16.3,109.0,-0.152705851944
16.4,107,0
16.4,107.0,0.326597234525
16.4,107.1,0.262661801322
16.4,107.2,0.297709145484
16.4,107.3,0.281429269171
16.4,107.4,0.385300844957
16.4,107.5,0.425579217362
16.4,107.6,0.236173580658
16.4,107.7,0.379564838121
16.4,107.8,0.563536545578
16.4,107.9,0.57270561569
16.4,108,0
16.4,108.0,0.73329447774
16.4,108.1,0.613115367622
16.4,108.2,0.517099557703
16.4,108.3,0.512981533527
16.4,108.4,0.446384977327
16.4,108.5,0.474221230482
16.4,108.6,0.377325580617
16.4,108.7,0.33231681473
16.4,108.8,0.397606553718
16.4,108.9,0.354320471146
16.4,109,0
16.4,109.0,0.361137340509
16.5,107,0
16.5,107.0,0.389640721615
16.5,107.1,0.517962034144
16.5,107.2,0.412400572172
16.5,107.3,0.380917660116
16.5,107.4,0.432927107339
16.5,107.5,0.505986136626
16.5,107.6,0.290503004642
16.5,107.7,0.49842068192
16.5,107.8,0.534862435891
16.5,107.9,0.5675946512
16.5,108,0
16.5,108.0,0.563354744879
16.5,108.1,0.565572947536
16.5,108.2,0.490620258644
16.5,108.3,0.563876358646
16.5,108.4,0.560472427456
16.5,108.5,0.45444190036
16.5,108.6,0.471645576042
16.5,108.7,0.506216663339
16.5,108.8,0.429139885005
16.5,108.9,0.575870648829
16.5,109,0
16.5,109.0,0.508206299334
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
