lat,lon,spi
14.6,108.2,0.63214731643
14.6,108.3,0.410920417356
14.6,108.4,0.381877113104
14.6,108.5,0.346687662676
14.6,108.6,0.374076296995
14.6,108.7,0.679246657622
14.6,108.8,0.517339843886
14.6,108.9,0.666209357646
14.6,109,0
14.6,109.0,0.440449374243
14.7,107,0
14.7,107.0,0.456780220514
14.7,107.1,1.09599416113
14.7,107.2,1.24448695162
14.7,107.3,1.21360014805
14.7,107.4,1.45999182992
14.7,107.5,1.48312360583
14.7,107.6,1.77088245875
14.7,107.7,1.55789629114
14.7,107.8,1.44717103265
14.7,107.9,1.69678815826
14.7,108,0
14.7,108.0,1.70793676623
14.7,108.1,2.19787472722
14.7,108.2,2.24980979706
14.7,108.3,1.66343781344
14.7,108.4,1.916405613
14.7,108.5,2.11659617439
14.7,108.6,2.38219568525
14.7,108.7,1.86595405888
14.7,108.8,1.77129619359
14.7,108.9,0.924223686625
14.7,109,0
14.7,109.0,0.98792935767
14.8,107,0
14.8,107.0,0.36880945788
14.8,107.1,-0.0359362201823
14.8,107.2,-0.514764077541
14.8,107.3,0.00259473108248
14.8,107.4,-0.491774937783
14.8,107.5,0.475787204871
14.8,107.6,0.598386416083
14.8,107.7,1.45698169919
14.8,107.8,1.75555734377
14.8,107.9,0.760371812914
14.8,108,0
14.8,108.0,1.24260637337
14.8,108.1,1.11647776302
14.8,108.2,1.07377817788
14.8,108.3,0.760967001532
14.8,108.4,0.603775568668
14.8,108.5,0.428019855285
14.8,108.6,0.666946437352
14.8,108.7,0.574651968074
14.8,108.8,0.381678568462
14.8,108.9,1.16784041691
14.8,109,0
14.8,109.0,1.327658464
14.9,107,0
14.9,107.0,0.325842330252
14.9,107.1,0.599731070651
14.9,107.2,0.623570922247
14.9,107.3,0.708411417213
14.9,107.4,0.610214322906
14.9,107.5,0.460021943385
14.9,107.6,0.396358149957
14.9,107.7,0.334895991135
14.9,107.8,0.397013109225
14.9,107.9,0.379324520591
14.9,108,0
14.9,108.0,0.530522715364
14.9,108.1,0.48316107342
14.9,108.2,0.390215012905
14.9,108.3,0.383855140558
14.9,108.4,0.284038431507
14.9,108.5,-0.05219133955
14.9,108.6,0.436054046788
14.9,108.7,0.379815445252
14.9,108.8,0.608506269557
14.9,108.9,0.618111119603
14.9,109,0
14.9,109.0,0.6423522695
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.094539433689
15.0,107.1,-0.959807360222
15.0,107.2,-0.666444564377
15.0,107.3,-0.492142142872
15.0,107.4,-0.390525975374
15.0,107.5,-0.29073288601
15.0,107.6,-0.0313927643489
15.0,107.7,0.0029111172003
15.0,107.8,-0.193671975128
15.0,107.9,0.117011471454
15.0,108.0,0.372572292628
15.0,108.1,0.327225181401
15.0,108.2,0.11311893533
15.0,108.3,0.0422464773772
15.0,108.4,0.0598875249501
15.0,108.5,0.0333304049349
15.0,108.6,0.147865238763
15.0,108.7,0.221549177222
15.0,108.8,0.671366838247
15.0,108.9,0.853126827006
15.0,109.0,0.160885874791
15.1,107,0
15.1,107.0,0.0273905574918
15.1,107.1,-0.0437788493722
15.1,107.2,-0.192586072139
15.1,107.3,0.130451827743
15.1,107.4,0.431343992079
15.1,107.5,0.448718290485
15.1,107.6,0.247437836677
15.1,107.7,-0.168978261552
15.1,107.8,0.169396550958
15.1,107.9,0.0341795381362
15.1,108,0
15.1,108.0,-0.520259189814
15.1,108.1,-0.0642545327748
15.1,108.2,-0.486083787419
15.1,108.3,0.153838282988
15.1,108.4,-0.120410417015
15.1,108.5,-0.136723498095
15.1,108.6,0.309787335047
15.1,108.7,-0.0317766234755
15.1,108.8,-0.0862156605508
15.1,108.9,0.247243444222
15.1,109,0
15.1,109.0,-0.413706150865
15.2,107,0
15.2,107.0,-0.415986788562
15.2,107.1,-0.473816930258
15.2,107.2,-0.29198163077
15.2,107.3,0.0940440429717
15.2,107.4,0.0605537332624
15.2,107.5,0.041997448354
15.2,107.6,-0.145993048161
15.2,107.7,-0.454105131126
15.2,107.8,-0.509911184233
15.2,107.9,-0.402333779991
15.2,108,0
15.2,108.0,0.0698328406557
15.2,108.1,0.481381349025
15.2,108.2,0.57091394012
15.2,108.3,0.651788827275
15.2,108.4,0.526075999156
15.2,108.5,0.085512828056
15.2,108.6,-0.173169346827
15.2,108.7,-0.15935617654
15.2,108.8,0.0114954691719
15.2,108.9,0.238774479781
15.2,109,0
15.2,109.0,0.137392919523
15.3,107,0
15.3,107.0,0.00941392091308
15.3,107.1,0.0939154160244
15.3,107.2,-0.251263863731
15.3,107.3,-0.276945993925
15.3,107.4,-0.13050890472
15.3,107.5,0.0348007106002
15.3,107.6,-0.144421253856
15.3,107.7,0.232209626609
15.3,107.8,0.708489792702
15.3,107.9,0.889606557974
15.3,108,0
15.3,108.0,1.21859205824
15.3,108.1,0.945200151201
15.3,108.2,0.539935440785
15.3,108.3,-0.232408456415
15.3,108.4,-0.323385517091
15.3,108.5,-0.724127245902
15.3,108.6,-0.652170174641
15.3,108.7,-0.709469967212
15.3,108.8,-0.49657180526
15.3,108.9,-0.449189781607
15.3,109,0
15.3,109.0,-0.429959146391
15.4,107,0
15.4,107.0,1.367524092
15.4,107.1,1.48444706039
15.4,107.2,1.59598591036
15.4,107.3,1.18266394951
15.4,107.4,1.45635616759
15.4,107.5,1.5332430949
15.4,107.6,1.69367881182
15.4,107.7,1.99140213461
15.4,107.8,1.84196864129
15.4,107.9,2.3534128523
15.4,108,0
15.4,108.0,2.18356456028
15.4,108.1,2.20024349325
15.4,108.2,2.08896367799
15.4,108.3,2.01102123596
15.4,108.4,2.34028925439
15.4,108.5,1.78577354957
15.4,108.6,1.68832599385
15.4,108.7,1.21950622439
15.4,108.8,1.18740479523
15.4,108.9,0.999344010413
15.4,109,0
15.4,109.0,-0.0530328283921
15.5,107,0
15.5,107.0,0.503038621716
15.5,107.1,1.23584653966
15.5,107.2,1.20237821182
15.5,107.3,1.13956910386
15.5,107.4,0.877320248545
15.5,107.5,0.919230396873
15.5,107.6,1.11560318607
15.5,107.7,1.24634881103
15.5,107.8,1.18684768596
15.5,107.9,1.09001245201
15.5,108,0
15.5,108.0,0.919733433412
15.5,108.1,1.12463598314
15.5,108.2,1.08665466128
15.5,108.3,1.29030468307
15.5,108.4,1.20230367352
15.5,108.5,1.05846701825
15.5,108.6,0.955732911682
15.5,108.7,1.49608181035
15.5,108.8,1.38120409411
15.5,108.9,1.12333870752
15.5,109,0
15.5,109.0,1.23018694484
15.6,107,0
15.6,107.0,0.706355821985
15.6,107.1,0.616474580914
15.6,107.2,0.26954536241
15.6,107.3,-1.25330873719
15.6,107.4,-1.13476386663
15.6,107.5,-1.09660589373
15.6,107.6,-1.02140703924
15.6,107.7,-1.58954737207
15.6,107.8,-1.34157816281
15.6,107.9,-1.10667227117
15.6,108,0
15.6,108.0,-1.25352630262
15.6,108.1,-1.16807960476
15.6,108.2,-1.09321534585
15.6,108.3,-1.29596503293
15.6,108.4,-0.929633992019
15.6,108.5,-0.21144829988
15.6,108.6,-0.494697511569
15.6,108.7,-0.0435854612893
15.6,108.8,0.276595350601
15.6,108.9,0.821674526091
15.6,109,0
15.6,109.0,0.875970713955
15.7,107,0
15.7,107.0,1.12865840835
15.7,107.1,1.05003677116
15.7,107.2,1.03587207874
15.7,107.3,0.887744949508
15.7,107.4,0.897965243741
15.7,107.5,1.11992536193
15.7,107.6,1.15237038672
15.7,107.7,1.32403090993
15.7,107.8,1.28815504366
15.7,107.9,0.997592211769
15.7,108,0
15.7,108.0,0.875198754211
15.7,108.1,0.967475897068
15.7,108.2,0.385732593192
15.7,108.3,0.270057787967
15.7,108.4,0.279573135607
15.7,108.5,0.554646278099
15.7,108.6,0.241091947803
15.7,108.7,0.299821073306
15.7,108.8,-0.13617494864
15.7,108.9,0.425598458738
15.7,109,0
15.7,109.0,0.760134430212
15.8,107,0
15.8,107.0,0.792243742527
15.8,107.1,0.783426873665
15.8,107.2,0.592948889118
15.8,107.3,0.541089567044
15.8,107.4,0.299399019683
15.8,107.5,0.25890690241
15.8,107.6,0.134593007612
15.8,107.7,0.377130105902
15.8,107.8,0.461935784808
15.8,107.9,0.513047527403
15.8,108,0
15.8,108.0,0.594351965822
15.8,108.1,0.540043533573
15.8,108.2,0.721069129086
15.8,108.3,0.578385206128
15.8,108.4,0.647450327626
15.8,108.5,0.744233078847
15.8,108.6,0.835369980674
15.8,108.7,0.850769558271
15.8,108.8,0.775818225588
15.8,108.9,1.13356676991
15.8,109,0
15.8,109.0,1.10910666398
15.9,107,0
15.9,107.0,1.26918766904
15.9,107.1,1.30607741827
15.9,107.2,1.18044652719
15.9,107.3,1.15762964064
15.9,107.4,0.968896434057
15.9,107.5,0.907801183559
15.9,107.6,0.902624634572
15.9,107.7,1.10329651751
15.9,107.8,1.13466564972
15.9,107.9,1.19705793174
15.9,108,0
15.9,108.0,1.2469558451
15.9,108.1,1.33503751454
15.9,108.2,1.59714613523
15.9,108.3,1.54031450629
15.9,108.4,1.31638479766
15.9,108.5,1.27655255479
15.9,108.6,1.0441174621
15.9,108.7,0.757482003774
15.9,108.8,0.681123366176
15.9,108.9,0.78228269165
15.9,109,0
15.9,109.0,0.840866941772
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.703028076693
16.0,107.1,0.715899188876
16.0,107.2,0.597078810967
16.0,107.3,0.624510048024
16.0,107.4,0.653971722864
16.0,107.5,0.586172147934
16.0,107.6,0.562718230715
16.0,107.7,0.89012506139
16.0,107.8,0.866083973542
16.0,107.9,0.793829984052
16.0,108.0,0.858294709593
16.0,108.1,0.844971815274
16.0,108.2,0.907057051653
16.0,108.3,1.02297474514
16.0,108.4,1.15405473244
16.0,108.5,1.21738430314
16.0,108.6,1.04624069363
16.0,108.7,0.931598622691
16.0,108.8,1.00909610982
16.0,108.9,1.20922828794
16.0,109.0,1.18851161622
16.1,107,0
16.1,107.0,0.179551530328
16.1,107.1,0.194753268101
16.1,107.2,0.258481376621
16.1,107.3,0.422681681486
16.1,107.4,0.523392364509
16.1,107.5,0.614765600073
16.1,107.6,0.424383986775
16.1,107.7,0.839268749911
16.1,107.8,0.849099923632
16.1,107.9,1.53625478159
16.1,108,0
16.1,108.0,1.2041115854
16.1,108.1,0.824899747219
16.1,108.2,1.01676185203
16.1,108.3,0.9499196072
16.1,108.4,0.858026018532
16.1,108.5,1.02915579821
16.1,108.6,1.07857554277
16.1,108.7,1.31474409061
16.1,108.8,1.25414829051
16.1,108.9,0.849521475587
16.1,109,0
16.1,109.0,0.776901217264
16.2,107,0
16.2,107.0,0.844768941791
16.2,107.1,1.02140440866
16.2,107.2,1.0391146086
16.2,107.3,1.15434327822
16.2,107.4,1.41211297642
16.2,107.5,1.52297088014
16.2,107.6,1.18572677762
16.2,107.7,1.050660184
16.2,107.8,0.901641179427
16.2,107.9,1.12537326345
16.2,108,0
16.2,108.0,1.10274660232
16.2,108.1,0.955151396829
16.2,108.2,0.487877848794
16.2,108.3,0.061292259382
16.2,108.4,0.214303300127
16.2,108.5,0.229730158615
16.2,108.6,0.551142803575
16.2,108.7,0.226286700189
16.2,108.8,-0.165791515755
16.2,108.9,0.928954750199
16.2,109,0
16.2,109.0,0.38663693441
16.3,107,0
16.3,107.0,0.534657944148
16.3,107.1,0.508977787007
16.3,107.2,0.689141074734
16.3,107.3,0.542182786942
16.3,107.4,0.107329703933
16.3,107.5,-0.236189788272
16.3,107.6,-0.26291584387
16.3,107.7,0.15876224001
16.3,107.8,0.263828915772
16.3,107.9,0.715689816706
16.3,108,0
16.3,108.0,0.856104716101
16.3,108.1,0.741480594783
16.3,108.2,0.798606319329
16.3,108.3,0.780541366046
16.3,108.4,0.934711200512
16.3,108.5,1.08765538645
16.3,108.6,1.19388091876
16.3,108.7,1.03631362686
16.3,108.8,0.721181324793
16.3,108.9,0.73450634057
16.3,109,0
16.3,109.0,0.829621340708
16.4,107,0
16.4,107.0,-0.0772235948484
16.4,107.1,-0.0739351066743
16.4,107.2,-0.17216184425
16.4,107.3,-0.162824638886
16.4,107.4,0.243712520851
16.4,107.5,0.196658463421
16.4,107.6,0.180746194141
16.4,107.7,0.256379556263
16.4,107.8,0.173856282304
16.4,107.9,0.117663397253
16.4,108,0
16.4,108.0,-0.0868569561301
16.4,108.1,0.203241974678
16.4,108.2,0.180190326731
16.4,108.3,0.239196522002
16.4,108.4,0.251781611757
16.4,108.5,0.155905725064
16.4,108.6,0.0576099930093
16.4,108.7,0.110295136389
16.4,108.8,0.0632339268211
16.4,108.9,0.242493090461
16.4,109,0
16.4,109.0,0.362866637665
16.5,107,0
16.5,107.0,0.132019384895
16.5,107.1,-0.172206984148
16.5,107.2,-0.471238930178
16.5,107.3,-0.30098212259
16.5,107.4,-0.341023006623
16.5,107.5,-0.316455684853
16.5,107.6,-0.569700342081
16.5,107.7,-0.452020135918
16.5,107.8,-0.393749172106
16.5,107.9,-0.329528048798
16.5,108,0
16.5,108.0,-0.0468805609224
16.5,108.1,-0.191974711931
16.5,108.2,-0.0514746948342
16.5,108.3,0.172181210791
16.5,108.4,0.175541677624
16.5,108.5,-0.0142399955771
16.5,108.6,-0.0320014583673
16.5,108.7,0.146437689975
16.5,108.8,-0.0430216938414
16.5,108.9,-0.22982039508
16.5,109,0
16.5,109.0,-0.203909720341
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
