lat,lon,spi
14.0,107.0,0.704272006637
14.0,107.1,0.670338562525
14.0,107.2,0.541595188947
14.0,107.3,1.0016023882
14.0,107.4,0.929742311779
14.0,107.5,0.467951110016
14.0,107.6,0.106813124234
14.0,107.7,1.1015706372
14.0,107.8,1.43424474256
14.0,107.9,1.87614338566
14.0,108.0,0.760415782316
14.0,108.1,0.823274129542
14.0,108.2,0.819235783507
14.0,108.3,0.876691610505
14.0,108.4,1.35251231641
14.0,108.5,1.81411683521
14.0,108.6,1.86849770819
14.0,108.7,1.29104649376
14.0,108.8,0.897213657891
14.0,108.9,1.21456614632
14.0,109.0,1.19878037198
14.1,107,0
14.1,107.0,0.855495137013
14.1,107.1,1.67661099582
14.1,107.2,1.68590263614
14.1,107.3,1.67552784686
14.1,107.4,0.583976173678
14.1,107.5,1.93090337522
14.1,107.6,0.587282103261
14.1,107.7,0.383043772279
14.1,107.8,0.286778408597
14.1,107.9,0.683887431168
14.1,108,0
14.1,108.0,0.798180652785
14.1,108.1,0.18507267717
14.1,108.2,1.00573173631
14.1,108.3,1.0506739678
14.1,108.4,0.711203531798
14.1,108.5,0.766757592337
14.1,108.6,1.0739727052
14.1,108.7,0.725931656981
14.1,108.8,-0.0801038062735
14.1,108.9,0.088649736236
14.1,109,0
14.1,109.0,0.72923476649
14.2,107,0
14.2,107.0,-0.741522598014
14.2,107.1,-1.00081768114
14.2,107.2,-0.534402063004
14.2,107.3,-0.987945107349
14.2,107.4,-1.15230935915
14.2,107.5,-0.992727213855
14.2,107.6,0.932178232262
14.2,107.7,-0.140050957523
14.2,107.8,0.380630335096
14.2,107.9,0.399695575982
14.2,108,0
14.2,108.0,0.808051497892
14.2,108.1,0.964091830393
14.2,108.2,1.98511228256
14.2,108.3,1.31306768168
14.2,108.4,1.296619453
14.2,108.5,0.893199233105
14.2,108.6,0.887714103963
14.2,108.7,0.802243690266
14.2,108.8,0.744436899239
14.2,108.9,0.758929977221
14.2,109,0
14.2,109.0,1.28628150641
14.3,107,0
14.3,107.0,1.84814017675
14.3,107.1,1.66844383514
14.3,107.2,1.49870945355
14.3,107.3,1.43759859291
14.3,107.4,1.58854180306
14.3,107.5,1.74790909004
14.3,107.6,1.21934757574
14.3,107.7,0.695142713015
14.3,107.8,1.00151179966
14.3,107.9,1.22395456348
14.3,108,0
14.3,108.0,0.764410455186
14.3,108.1,0.729449878058
14.3,108.2,1.10400710482
14.3,108.3,0.836594323859
14.3,108.4,1.03650671501
14.3,108.5,0.316393078343
14.3,108.6,0.339187416722
14.3,108.7,1.12560596752
14.3,108.8,1.50125822029
14.3,108.9,1.18192113219
14.3,109,0
14.3,109.0,1.21607817245
14.4,107,0
14.4,107.0,0.438196013527
14.4,107.1,0.359512243052
14.4,107.2,0.468982797467
14.4,107.3,0.710543938731
14.4,107.4,0.664950508333
14.4,107.5,0.313483590605
14.4,107.6,0.529030959651
14.4,107.7,0.496675336673
14.4,107.8,0.107362544719
14.4,107.9,0.0788757254433
14.4,108,0
14.4,108.0,0.676727230793
14.4,108.1,0.658622449455
14.4,108.2,1.27330983995
14.4,108.3,1.23081294662
14.4,108.4,1.12480585207
14.4,108.5,1.40168567731
14.4,108.6,1.4424792256
14.4,108.7,0.951235422866
14.4,108.8,1.26804995394
14.4,108.9,0.74689549153
14.4,109,0
14.4,109.0,1.03850800036
14.5,107,0
14.5,107.0,-0.840195607849
14.5,107.1,-0.97215697307
14.5,107.2,-0.481701257211
14.5,107.3,-0.666201142601
14.5,107.4,-0.872511571543
14.5,107.5,-0.6922346131
14.5,107.6,-0.764960237043
14.5,107.7,-0.824922904713
14.5,107.8,-0.835908594305
14.5,107.9,-0.697065023463
14.5,108,0
14.5,108.0,-0.640652589261
14.5,108.1,-0.530020624088
14.5,108.2,-0.748361427764
14.5,108.3,-0.58523036384
14.5,108.4,-0.59051498968
14.5,108.5,-0.316042425253
14.5,108.6,-0.256043482596
14.5,108.7,-0.0414711810803
14.5,108.8,0.0851282577678
14.5,108.9,0.145054829296
14.5,109,0
14.5,109.0,0.647170190314
14.6,107,0
14.6,107.0,-1.54689847502
14.6,107.1,-0.362665762093
14.6,107.2,-0.174438368578
14.6,107.3,-0.174577657032
14.6,107.4,-0.339431961017
14.6,107.5,0.232849877877
14.6,107.6,-0.42024051194
14.6,107.7,-0.743623716925
14.6,107.8,-1.00302140534
14.6,107.9,-1.19173444681
14.6,108,0
14.6,108.0,-0.969814701982
14.6,108.1,0.331561808265
14.6,108.2,-0.287972074039
14.6,108.3,-0.0333509018323
14.6,108.4,0.048119273975
14.6,108.5,-0.0803420034649
14.6,108.6,0.179781873761
14.6,108.7,0.354532131144
14.6,108.8,-0.232172909486
14.6,108.9,-0.343309951514
14.6,109,0
14.6,109.0,-0.493485805709
14.7,107,0
14.7,107.0,2.64461497725
14.7,107.1,0.50928903891
14.7,107.2,0.949298858829
14.7,107.3,1.07756695926
14.7,107.4,1.25934047601
14.7,107.5,0.680132499935
14.7,107.6,0.642951600516
14.7,107.7,0.390630021862
14.7,107.8,0.817005301836
14.7,107.9,0.307653532894
14.7,108,0
14.7,108.0,0.167833118013
14.7,108.1,-0.181960620115
14.7,108.2,-0.579082204959
14.7,108.3,-0.564298691565
14.7,108.4,-0.156268244214
14.7,108.5,-0.504577994382
14.7,108.6,-0.328130500123
14.7,108.7,-0.359654755474
14.7,108.8,-0.166466382381
14.7,108.9,-0.288816670323
14.7,109,0
14.7,109.0,-0.781887432238
14.8,107,0
14.8,107.0,-0.0289323064266
14.8,107.1,-0.00398008671846
14.8,107.2,0.307807493159
14.8,107.3,0.468795013102
14.8,107.4,0.738464890881
14.8,107.5,0.928599681916
14.8,107.6,0.718934274712
14.8,107.7,0.653642368398
14.8,107.8,0.982906422462
14.8,107.9,2.69601919899
14.8,108,0
14.8,108.0,0.845017635139
14.8,108.1,2.34663765117
14.8,108.2,2.15720358423
14.8,108.3,2.64231292555
14.8,108.4,2.65898476001
14.8,108.5,2.81201753018
14.8,108.6,2.54462931536
14.8,108.7,2.65980261706
14.8,108.8,2.73840707321
14.8,108.9,0.158955339624
14.8,109,0
14.8,109.0,0.79059236167
14.9,107,0
14.9,107.0,0.655807297933
14.9,107.1,-0.526531533004
14.9,107.2,-0.55805963478
14.9,107.3,0.527190007178
14.9,107.4,0.424253120796
14.9,107.5,-0.184786217622
14.9,107.6,0.666460475482
14.9,107.7,-0.275448234947
14.9,107.8,-0.244015004005
14.9,107.9,0.765718060442
14.9,108,0
14.9,108.0,-0.145997275006
14.9,108.1,-0.185416340685
14.9,108.2,0.941181584602
14.9,108.3,0.538895868375
14.9,108.4,-0.291722749788
14.9,108.5,1.34083272723
14.9,108.6,0.00128703439947
14.9,108.7,-0.0543897944561
14.9,108.8,-0.293780456066
14.9,108.9,-0.130216409361
14.9,109,0
14.9,109.0,-0.309134455334
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-1.34552686127
15.0,107.1,-0.808242156433
15.0,107.2,-0.717693764062
15.0,107.3,-0.491873787592
15.0,107.4,0.23161125984
15.0,107.5,-0.469488912271
15.0,107.6,-0.500932951774
15.0,107.7,-0.615675218289
15.0,107.8,-0.66504166174
15.0,107.9,-0.730641567651
15.0,108.0,-0.20169461979
15.0,108.1,-0.342212053964
15.0,108.2,-0.510644674694
15.0,108.3,-0.509016694636
15.0,108.4,-0.80677595104
15.0,108.5,-0.0723683685395
15.0,108.6,-0.971661268647
15.0,108.7,0.294412203873
15.0,108.8,0.744240111694
15.0,108.9,-0.709476713838
15.0,109.0,-0.177452758596
15.1,107,0
15.1,107.0,0.102124563367
15.1,107.1,0.0719052624089
15.1,107.2,-0.341229375445
15.1,107.3,-0.0613901673034
15.1,107.4,-0.184712182691
15.1,107.5,-0.313369795446
15.1,107.6,-0.597238495203
15.1,107.7,-0.293451257426
15.1,107.8,-0.432465299048
15.1,107.9,-0.678368116123
15.1,108,0
15.1,108.0,-0.524045042531
15.1,108.1,-0.662187659427
15.1,108.2,-0.663182167215
15.1,108.3,-0.495791575196
15.1,108.4,-0.529806180665
15.1,108.5,-0.617853709076
15.1,108.6,-0.399882523831
15.1,108.7,-0.57067597104
15.1,108.8,-0.732793257372
15.1,108.9,-0.825158963699
15.1,109,0
15.1,109.0,-0.845001428988
15.2,107,0
15.2,107.0,0.310903722173
15.2,107.1,0.309410320278
15.2,107.2,0.0460288038282
15.2,107.3,0.0785120931636
15.2,107.4,0.034164658371
15.2,107.5,-0.361138538515
15.2,107.6,0.218434979192
15.2,107.7,-0.67802640498
15.2,107.8,-0.232138920437
15.2,107.9,-0.743390005264
15.2,108,0
15.2,108.0,-0.317259355418
15.2,108.1,0.109485331958
15.2,108.2,-0.171252660349
15.2,108.3,-0.418623481638
15.2,108.4,-0.213241435052
15.2,108.5,-0.57234071648
15.2,108.6,-0.196338722363
15.2,108.7,-0.556822969148
15.2,108.8,-0.12708602036
15.2,108.9,0.228295305355
15.2,109,0
15.2,109.0,0.24949538729
15.3,107,0
15.3,107.0,0.157254200675
15.3,107.1,0.0672151655647
15.3,107.2,0.126317566739
15.3,107.3,-0.059737275486
15.3,107.4,0.271625525997
15.3,107.5,0.0517934423559
15.3,107.6,-0.536404965632
15.3,107.7,0.299259227572
15.3,107.8,0.619264442687
15.3,107.9,0.125017778849
15.3,108,0
15.3,108.0,-0.0290259310855
15.3,108.1,0.370982220744
15.3,108.2,0.171616324934
15.3,108.3,0.111307217852
15.3,108.4,-0.0207193030074
15.3,108.5,0.19689976606
15.3,108.6,0.145347379146
15.3,108.7,-0.0548996972764
15.3,108.8,-0.517823012024
15.3,108.9,-0.323692293566
15.3,109,0
15.3,109.0,-0.241539293057
15.4,107,0
15.4,107.0,0.0321269165133
15.4,107.1,0.261602865805
15.4,107.2,0.219197661829
15.4,107.3,0.133879960964
15.4,107.4,-0.194233265078
15.4,107.5,-0.168845455477
15.4,107.6,-0.170728800917
15.4,107.7,0.306956172628
15.4,107.8,0.251894781628
15.4,107.9,-0.0336571757837
15.4,108,0
15.4,108.0,0.136355050145
