lat,lon,spi
15.2,109.0,-1.14251954358
15.3,107,0
15.3,107.0,-0.104135091412
15.3,107.1,0.179312280019
15.3,107.2,0.304395712506
15.3,107.3,0.0772495665376
15.3,107.4,-0.277842728427
15.3,107.5,-0.464836225081
15.3,107.6,-0.546299022402
15.3,107.7,-0.385351161632
15.3,107.8,-0.791248627555
15.3,107.9,-0.247444148675
15.3,108,0
15.3,108.0,-0.315547489943
15.3,108.1,-1.18016296918
15.3,108.2,-1.22483398482
15.3,108.3,-1.31793692861
15.3,108.4,-1.24583294119
15.3,108.5,-1.33770855889
15.3,108.6,-1.24880425738
15.3,108.7,-0.881172719798
15.3,108.8,-0.624074194297
15.3,108.9,-0.477648219004
15.3,109,0
15.3,109.0,-0.558944814471
15.4,107,0
15.4,107.0,-1.32409701419
15.4,107.1,-1.34725685165
15.4,107.2,-0.45302942053
15.4,107.3,-0.487259804277
15.4,107.4,-0.324040373254
15.4,107.5,-0.981392655629
15.4,107.6,-1.15070235906
15.4,107.7,-1.0245426261
15.4,107.8,-1.13518843204
15.4,107.9,-1.43514983078
15.4,108,0
15.4,108.0,-1.42433561911
15.4,108.1,-1.40300670753
15.4,108.2,-1.13967217289
15.4,108.3,-1.18694206922
15.4,108.4,-2.20274393666
15.4,108.5,-1.87666657514
15.4,108.6,-1.17724291735
15.4,108.7,-1.04178799907
15.4,108.8,-0.698805186186
15.4,108.9,-0.586759590455
15.4,109,0
15.4,109.0,-0.672051667552
15.5,107,0
15.5,107.0,-0.608871575448
15.5,107.1,-0.261958300476
15.5,107.2,-0.176886261854
15.5,107.3,0.0422800652093
15.5,107.4,-0.245516232959
15.5,107.5,-0.103892756035
15.5,107.6,-0.457825168536
15.5,107.7,-0.446864564513
15.5,107.8,-0.510463774592
15.5,107.9,-0.341052983121
15.5,108,0
15.5,108.0,-0.754895706591
15.5,108.1,-1.15334989801
15.5,108.2,-1.30279670581
15.5,108.3,-1.3895188781
15.5,108.4,-1.3918311366
15.5,108.5,-1.36390300684
15.5,108.6,-1.39779413226
15.5,108.7,-1.33173717621
15.5,108.8,-1.31707541348
15.5,108.9,-1.41903627461
15.5,109,0
15.5,109.0,-1.37520377695
15.6,107,0
15.6,107.0,-0.426542082416
15.6,107.1,-0.311965167171
15.6,107.2,-2.0894305977
15.6,107.3,-1.50150207024
15.6,107.4,-1.50150207024
15.6,107.5,-1.50150207024
15.6,107.6,-1.50150207024
15.6,107.7,-1.50150207024
15.6,107.8,-1.8492967924
15.6,107.9,-1.83620993065
15.6,108,0
15.6,108.0,-1.52687132431
15.6,108.1,-1.52208249436
15.6,108.2,-1.31516838347
15.6,108.3,-1.54905476525
15.6,108.4,-1.3937308508
15.6,108.5,-1.35951377391
15.6,108.6,-1.280285894
15.6,108.7,-1.01359120006
15.6,108.8,-1.03524613531
15.6,108.9,-0.849241511136
15.6,109,0
15.6,109.0,-1.07911510909
15.7,107,0
15.7,107.0,-1.98515230433
15.7,107.1,-1.91157628718
15.7,107.2,-1.86710921168
15.7,107.3,-1.79567938843
15.7,107.4,-1.85183818452
15.7,107.5,-1.74731786996
15.7,107.6,-1.60078493825
15.7,107.7,-1.58936167037
15.7,107.8,-1.48531357072
15.7,107.9,-1.49269557346
15.7,108,0
15.7,108.0,-1.35844521321
15.7,108.1,-0.92022892343
15.7,108.2,-1.33282510074
15.7,108.3,-1.555340502
15.7,108.4,-1.39694500464
15.7,108.5,-1.35668371622
15.7,108.6,-1.38015715418
15.7,108.7,-1.37502051666
15.7,108.8,-0.356979851051
15.7,108.9,-0.293103405782
15.7,109,0
15.7,109.0,-0.414652383885
15.8,107,0
15.8,107.0,-2.05167426432
15.8,107.1,-1.85810564251
15.8,107.2,-1.75048416239
15.8,107.3,-1.66686779335
15.8,107.4,-1.96637559287
15.8,107.5,-1.90925972295
15.8,107.6,-2.03317255087
15.8,107.7,-2.13963639892
15.8,107.8,-2.17173458828
15.8,107.9,-2.39745126477
15.8,108,0
15.8,108.0,-2.34220615707
15.8,108.1,-1.93267031935
15.8,108.2,-1.733429274
15.8,108.3,-1.75709773016
15.8,108.4,-1.66949331124
15.8,108.5,-1.94645266196
15.8,108.6,-1.7396726823
15.8,108.7,-1.71924353224
15.8,108.8,-1.83856795938
15.8,108.9,-1.70366515688
15.8,109,0
15.8,109.0,-1.92210615411
15.9,107,0
15.9,107.0,-2.57789181005
15.9,107.1,-2.18793461372
15.9,107.2,-2.06887274874
15.9,107.3,-2.10325202871
15.9,107.4,-1.77829192718
15.9,107.5,-1.6309489972
15.9,107.6,-1.49200355853
15.9,107.7,-1.60281570318
15.9,107.8,-1.59026070416
15.9,107.9,-1.56909710624
15.9,108,0
15.9,108.0,-1.50105917353
15.9,108.1,-1.41955461683
15.9,108.2,-1.23167171934
15.9,108.3,-1.18280860018
15.9,108.4,-1.11042581694
15.9,108.5,-1.14668007117
15.9,108.6,-1.30506405062
15.9,108.7,-1.36140587792
15.9,108.8,-1.10263196547
15.9,108.9,-1.44470654348
15.9,109,0
15.9,109.0,-1.84578775738
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-2.5185822755
16.0,107.1,-2.72438615329
16.0,107.2,-2.64002807639
16.0,107.3,-2.3885358575
16.0,107.4,-2.1123239239
16.0,107.5,-1.7571956388
16.0,107.6,-1.73921696551
16.0,107.7,-1.77561919231
16.0,107.8,-1.9756855868
16.0,107.9,-1.91857797497
16.0,108.0,-2.31988784154
16.0,108.1,-2.50381646154
16.0,108.2,-2.55199249964
16.0,108.3,-2.0314733458
16.0,108.4,-2.09534632015
16.0,108.5,-2.37935665876
16.0,108.6,-2.54498032835
16.0,108.7,-2.56065420918
16.0,108.8,-2.82019126749
16.0,108.9,-2.76244777846
16.0,109.0,-2.5598552918
16.1,107,0
16.1,107.0,0.700952213503
16.1,107.1,0.482496405116
16.1,107.2,0.164305143831
16.1,107.3,0.249771350632
16.1,107.4,0.145944313489
16.1,107.5,-0.231920667583
16.1,107.6,-0.36830249627
16.1,107.7,-0.654746873604
16.1,107.8,-0.894606665695
16.1,107.9,-1.24796706981
16.1,108,0
16.1,108.0,-1.18565093863
16.1,108.1,-1.26057243235
16.1,108.2,-1.65651383113
16.1,108.3,-1.55713998969
16.1,108.4,-1.18199329758
16.1,108.5,-1.48420646043
16.1,108.6,-1.58674664435
16.1,108.7,-1.58134081192
16.1,108.8,-2.13711700672
16.1,108.9,-2.20489389098
16.1,109,0
16.1,109.0,-2.19482141233
16.2,107,0
16.2,107.0,-1.2197282132
16.2,107.1,-0.345282280682
16.2,107.2,0.118066595879
16.2,107.3,0.760409095708
16.2,107.4,0.551445498053
16.2,107.5,0.682504026427
16.2,107.6,1.08146346666
16.2,107.7,1.04332172038
16.2,107.8,1.02541376527
16.2,107.9,1.04939749837
16.2,108,0
16.2,108.0,1.12502859182
16.2,108.1,1.42716128288
16.2,108.2,1.23824381757
16.2,108.3,1.08019276806
16.2,108.4,0.988860124304
16.2,108.5,0.841238089202
16.2,108.6,0.624798563117
16.2,108.7,0.412928914355
16.2,108.8,0.481144383791
16.2,108.9,0.653326395941
16.2,109,0
16.2,109.0,0.339514230295
16.3,107,0
16.3,107.0,0.420659465159
16.3,107.1,0.540987266759
16.3,107.2,0.632960972261
16.3,107.3,0.423477588463
16.3,107.4,0.495424802195
16.3,107.5,0.700174355981
16.3,107.6,0.864933605249
16.3,107.7,0.721148331612
16.3,107.8,0.695946689385
16.3,107.9,0.0706905126863
16.3,108,0
16.3,108.0,-0.234643875375
16.3,108.1,0.593534871597
16.3,108.2,0.367643545393
16.3,108.3,0.130530589437
16.3,108.4,-0.629570339183
16.3,108.5,-1.35887749941
16.3,108.6,-1.86040147954
16.3,108.7,-1.8528974108
16.3,108.8,-1.09141898298
16.3,108.9,-1.19760121642
16.3,109,0
16.3,109.0,-1.49378490422
16.4,107,0
16.4,107.0,-0.375468300823
16.4,107.1,-0.430048630639
16.4,107.2,-0.280052464554
16.4,107.3,-0.306960258336
16.4,107.4,-0.245597378373
16.4,107.5,-0.595185797462
16.4,107.6,-0.478622244151
16.4,107.7,-0.555959997311
16.4,107.8,-0.390536737763
16.4,107.9,-0.453678553497
16.4,108,0
16.4,108.0,-0.892313948025
16.4,108.1,-0.30957458262
16.4,108.2,-0.201702267032
16.4,108.3,0.428855323651
16.4,108.4,0.152749241599
16.4,108.5,0.183801050812
16.4,108.6,0.490387893823
16.4,108.7,0.513250473532
16.4,108.8,-0.461221097911
16.4,108.9,0.0391722589094
16.4,109,0
16.4,109.0,0.273718434401
16.5,107,0
16.5,107.0,-0.319627438734
16.5,107.1,-0.500604435196
16.5,107.2,-0.511988865529
16.5,107.3,-0.472303228966
16.5,107.4,-0.612987166815
16.5,107.5,-0.624907531332
16.5,107.6,-0.631871140624
16.5,107.7,-0.466915779453
16.5,107.8,-0.430226313683
16.5,107.9,-0.279538741332
16.5,108,0
16.5,108.0,-0.15375924989
16.5,108.1,-0.188316116132
16.5,108.2,-0.224735657813
16.5,108.3,-0.292600935447
16.5,108.4,-0.293958954581
16.5,108.5,-0.163882471582
16.5,108.6,-0.122886973986
16.5,108.7,-0.123813858271
16.5,108.8,-0.333971302623
16.5,108.9,-0.423217415033
16.5,109,0
16.5,109.0,-0.186918715686
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
