lat,lon,spi
14.0,107.0,0.0247144266631
14.0,107.1,0.121751788946
14.0,107.2,0.443372378701
14.0,107.3,0.419952113346
14.0,107.4,0.542829760644
14.0,107.5,0.561567600275
14.0,107.6,0.685825823632
14.0,107.7,0.856700153667
14.0,107.8,0.87017596725
14.0,107.9,1.01390708595
14.0,108.0,0.827284014861
14.0,108.1,0.59355927637
14.0,108.2,0.506244144237
14.0,108.3,0.486944905859
14.0,108.4,0.374749964399
14.0,108.5,0.475988281325
14.0,108.6,0.718979474177
14.0,108.7,0.826342033595
14.0,108.8,0.852361151393
14.0,108.9,0.913495016848
14.0,109.0,0.770044637323
14.1,107,0
14.1,107.0,-0.385641437352
14.1,107.1,-0.242063344636
14.1,107.2,-0.357352278693
14.1,107.3,-0.377682301287
14.1,107.4,-0.467016655659
14.1,107.5,-0.555985381793
14.1,107.6,-0.543697080338
14.1,107.7,-0.579566995951
14.1,107.8,-0.4448137403
14.1,107.9,-0.472935195336
14.1,108,0
14.1,108.0,-0.394102471912
14.1,108.1,-0.375232395158
14.1,108.2,-0.314567716825
14.1,108.3,-0.254327816196
14.1,108.4,-0.304521896866
14.1,108.5,-0.181035734097
14.1,108.6,-0.232718754104
14.1,108.7,-0.0884368603497
14.1,108.8,-0.0884257036992
14.1,108.9,-0.00315768171084
14.1,109,0
14.1,109.0,-0.0566576978925
14.2,107,0
14.2,107.0,-1.3460942672
14.2,107.1,-1.27312599447
14.2,107.2,-1.17856000642
14.2,107.3,-1.08136428067
14.2,107.4,-1.12867069033
14.2,107.5,-1.121484931
14.2,107.6,-1.09903207591
14.2,107.7,-0.990898448556
14.2,107.8,-0.798724723546
14.2,107.9,-0.906276812557
14.2,108,0
14.2,108.0,-0.789079712032
14.2,108.1,-0.772375846226
14.2,108.2,-0.862499179844
14.2,108.3,-0.701241772111
14.2,108.4,-0.670285758741
14.2,108.5,-0.477164999102
14.2,108.6,-0.382533894768
14.2,108.7,-0.341889320921
14.2,108.8,-0.229673876585
14.2,108.9,-0.279411648636
14.2,109,0
14.2,109.0,-0.379013820934
14.3,107,0
14.3,107.0,-0.490629760278
14.3,107.1,-0.698031831817
14.3,107.2,-0.81566732717
14.3,107.3,-0.776110160701
14.3,107.4,-0.758795934179
14.3,107.5,-0.957550333189
14.3,107.6,-0.97220794809
14.3,107.7,-1.06990260468
14.3,107.8,-1.21210798629
14.3,107.9,-1.20197656269
14.3,108,0
14.3,108.0,-0.973782150809
14.3,108.1,-0.965867428526
14.3,108.2,-1.09339480039
14.3,108.3,-1.06676816863
14.3,108.4,-1.26680174711
14.3,108.5,-1.21537429405
14.3,108.6,-1.09473014673
