lat,lon,spi
14.8,107.7,0.557917613396
14.8,107.8,0.581291859871
14.8,107.9,0.72915221549
14.8,108,0
14.8,108.0,0.646303469607
14.8,108.1,0.648328828239
14.8,108.2,0.822040232328
14.8,108.3,0.696166328213
14.8,108.4,0.62756625329
14.8,108.5,0.441351151729
14.8,108.6,0.198855488992
14.8,108.7,0.240033035304
14.8,108.8,0.0837969260842
14.8,108.9,0.0545351639178
14.8,109,0
14.8,109.0,0.262947407525
14.9,107,0
14.9,107.0,-0.148934417632
14.9,107.1,-0.213873324303
14.9,107.2,-0.168642387194
14.9,107.3,-0.180537558471
14.9,107.4,-0.0700056005821
14.9,107.5,-0.202304660271
14.9,107.6,-0.332076896557
14.9,107.7,-0.372571845597
14.9,107.8,-0.458833863467
14.9,107.9,-0.331514087905
14.9,108,0
14.9,108.0,-0.382246488212
14.9,108.1,-0.3680159789
14.9,108.2,-0.752626403652
14.9,108.3,-0.859272977455
14.9,108.4,-0.733448725212
14.9,108.5,-0.944194261966
14.9,108.6,-0.843183625283
14.9,108.7,-0.718557059098
14.9,108.8,-0.790319856349
14.9,108.9,-0.294038377377
14.9,109,0
14.9,109.0,-0.176565608172
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.159306629971
15.0,107.1,-0.328063763131
15.0,107.2,-0.199386987401
15.0,107.3,-0.271670247961
15.0,107.4,-0.238622478398
15.0,107.5,-0.213248210752
15.0,107.6,-0.28157353301
15.0,107.7,-0.468199503582
15.0,107.8,-0.493621710887
15.0,107.9,-0.446515806757
15.0,108.0,-0.324224130699
15.0,108.1,-0.534594018652
15.0,108.2,-0.446006563405
15.0,108.3,-0.569433805731
15.0,108.4,-0.733678725885
15.0,108.5,-0.470790087988
15.0,108.6,-0.464647057231
15.0,108.7,-0.301238436278
15.0,108.8,-0.256931540649
15.0,108.9,-0.327000002774
15.0,109.0,-0.264835458816
15.1,107,0
15.1,107.0,-0.690295524206
15.1,107.1,-0.665863577829
15.1,107.2,-0.496020781117
15.1,107.3,-0.297977225834
15.1,107.4,-0.309529191454
15.1,107.5,-0.2486349174
15.1,107.6,-0.417846526748
15.1,107.7,-0.2648853988
15.1,107.8,-0.435694083217
15.1,107.9,-0.469376134031
15.1,108,0
15.1,108.0,-0.473117703084
15.1,108.1,-0.731177235142
15.1,108.2,-0.811397180279
15.1,108.3,-0.916518888006
15.1,108.4,-0.860521219509
15.1,108.5,-0.785942398292
15.1,108.6,-1.07751147133
15.1,108.7,-1.00265444396
15.1,108.8,-0.980854485065
15.1,108.9,-0.79211389845
15.1,109,0
15.1,109.0,-0.301279627951
15.2,107,0
15.2,107.0,-1.00533030158
15.2,107.1,-1.27764261806
15.2,107.2,-1.26533183612
15.2,107.3,-1.07273991928
15.2,107.4,-0.780815669529
15.2,107.5,-1.42582124033
15.2,107.6,-1.15757916639
15.2,107.7,-1.17300263261
15.2,107.8,-0.534922350342
15.2,107.9,-0.794445847356
15.2,108,0
15.2,108.0,-1.06009319026
15.2,108.1,-0.756735500938
15.2,108.2,-0.977201418604
15.2,108.3,-1.06670465704
15.2,108.4,-1.11265536541
15.2,108.5,-1.30656072865
15.2,108.6,-1.24337437495
15.2,108.7,-1.19473913496
15.2,108.8,-1.0847468393
15.2,108.9,-0.772174282464
15.2,109,0
15.2,109.0,-0.4760361148
15.3,107,0
15.3,107.0,-1.24169584829
15.3,107.1,-1.43451028935
15.3,107.2,-1.22271878338
15.3,107.3,-1.14378818413
15.3,107.4,-1.17231899883
15.3,107.5,-1.33226715258
15.3,107.6,-1.29514017671
15.3,107.7,-2.16756180249
15.3,107.8,-2.0551489961
15.3,107.9,-2.09518637173
15.3,108,0
15.3,108.0,-1.1656004846
15.3,108.1,-1.31412343014
15.3,108.2,-1.08064259561
15.3,108.3,-0.903006315938
15.3,108.4,-0.919072849475
15.3,108.5,-0.905703547566
15.3,108.6,-0.61671995299
15.3,108.7,-0.675524723303
15.3,108.8,-0.834819005187
15.3,108.9,-1.00462246135
15.3,109,0
15.3,109.0,-1.23682806332
15.4,107,0
15.4,107.0,-0.0785238649276
15.4,107.1,-0.0467399623361
15.4,107.2,-0.254235027068
15.4,107.3,0.0535508630726
15.4,107.4,-0.0241410182944
15.4,107.5,0.151017892337
15.4,107.6,0.154158979158
15.4,107.7,0.0181226523171
15.4,107.8,-0.182495535392
15.4,107.9,-0.167554449994
15.4,108,0
15.4,108.0,-0.261073520893
15.4,108.1,-0.544735575399
15.4,108.2,-0.373145151099
15.4,108.3,-0.255808667938
15.4,108.4,0.125728159411
15.4,108.5,-0.239114566232
15.4,108.6,-0.547532521848
15.4,108.7,-0.550495579195
15.4,108.8,-0.601983302536
15.4,108.9,-1.25743272391
15.4,109,0
15.4,109.0,-1.18641791905
15.5,107,0
15.5,107.0,-0.848598539384
15.5,107.1,-0.940872851674
15.5,107.2,-0.959220090538
15.5,107.3,-0.899898407574
15.5,107.4,-1.0413651973
15.5,107.5,-1.2761194758
15.5,107.6,-1.11288947861
15.5,107.7,-1.07149724579
15.5,107.8,-0.929276973167
15.5,107.9,-0.828954724901
15.5,108,0
15.5,108.0,-0.659188012529
15.5,108.1,-0.757290131805
15.5,108.2,-0.809935259699
15.5,108.3,-0.969267444765
15.5,108.4,-0.651268869537
15.5,108.5,-0.127524526692
15.5,108.6,0.157737316245
15.5,108.7,0.0316985354824
15.5,108.8,0.0680612224584
15.5,108.9,0.119435521847
15.5,109,0
15.5,109.0,0.157050086007
15.6,107,0
15.6,107.0,-0.726526120665
15.6,107.1,-0.683411062909
15.6,107.2,-0.33573619018
15.6,107.3,-0.801334411891
15.6,107.4,-0.946313754526
15.6,107.5,-0.748830828761
15.6,107.6,-0.784683794321
15.6,107.7,-0.749992497254
15.6,107.8,-0.639543576972
15.6,107.9,-0.900477550406
15.6,108,0
15.6,108.0,-1.14064453076
15.6,108.1,-1.13663048807
15.6,108.2,-1.101964772
15.6,108.3,-0.887927124229
15.6,108.4,-0.805347912336
15.6,108.5,-0.678810852259
15.6,108.6,-0.284424182491
15.6,108.7,-0.600097983328
15.6,108.8,-0.734525553992
15.6,108.9,-0.961762480622
15.6,109,0
15.6,109.0,-1.07362017899
15.7,107,0
15.7,107.0,0.569139298838
15.7,107.1,0.436644191161
15.7,107.2,0.541889581972
15.7,107.3,0.51855267309
15.7,107.4,0.240676515824
15.7,107.5,0.108695300793
15.7,107.6,0.117370541362
15.7,107.7,-0.0623789290412
15.7,107.8,-0.0535396139503
15.7,107.9,-0.223941278127
15.7,108,0
15.7,108.0,-0.199164013419
15.7,108.1,-0.328954868624
15.7,108.2,-0.59345512418
15.7,108.3,-0.649227920618
15.7,108.4,-0.730342248941
15.7,108.5,-0.984328188035
15.7,108.6,-1.03180675355
15.7,108.7,-1.11072020675
15.7,108.8,-1.25754211792
15.7,108.9,-1.11708290572
15.7,109,0
15.7,109.0,-1.07798941937
15.8,107,0
15.8,107.0,0.47735035419
15.8,107.1,0.541136125788
15.8,107.2,0.602471473975
15.8,107.3,0.685085424058
15.8,107.4,0.680471048818
15.8,107.5,0.663239376676
15.8,107.6,0.647196887419
15.8,107.7,0.542132407643
15.8,107.8,0.403579065392
15.8,107.9,0.285970438112
15.8,108,0
15.8,108.0,0.302079282621
15.8,108.1,0.258995377243
15.8,108.2,0.299218294297
15.8,108.3,0.304820650738
15.8,108.4,0.345943531135
15.8,108.5,0.212002689391
15.8,108.6,0.120284169599
15.8,108.7,0.229830940988
15.8,108.8,0.291086056899
15.8,108.9,0.406324134686
15.8,109,0
15.8,109.0,0.563359042508
15.9,107,0
15.9,107.0,-0.229325914998
15.9,107.1,-0.170909180055
15.9,107.2,-0.219030152516
15.9,107.3,-0.168258438798
15.9,107.4,-0.0886995433112
15.9,107.5,-0.173177752653
15.9,107.6,0.00767280841851
15.9,107.7,0.187286882343
15.9,107.8,0.224986875369
15.9,107.9,0.408441256349
15.9,108,0
15.9,108.0,0.349089256064
15.9,108.1,0.421978874317
15.9,108.2,0.435550027043
15.9,108.3,0.376931360661
15.9,108.4,0.359893022063
15.9,108.5,0.378214839694
15.9,108.6,0.321631072605
15.9,108.7,0.477654421447
15.9,108.8,0.432275246416
15.9,108.9,0.567719003946
15.9,109,0
15.9,109.0,0.527785161812
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.989846105551
16.0,107.1,-0.756204942952
16.0,107.2,-0.472914433102
16.0,107.3,-0.218488488097
16.0,107.4,-0.0122929839911
16.0,107.5,0.0926461398833
16.0,107.6,0.175478977574
16.0,107.7,0.0963985256369
16.0,107.8,0.208521593239
16.0,107.9,0.130071087517
16.0,108.0,0.0597189627708
16.0,108.1,0.00820151568905
16.0,108.2,-0.133560797458
16.0,108.3,-0.410439400647
16.0,108.4,-0.493067813807
16.0,108.5,-0.556121167551
16.0,108.6,-0.451890572009
16.0,108.7,-0.428161438609
16.0,108.8,-0.241353395842
16.0,108.9,-0.34071183691
16.0,109.0,-0.348042961392
16.1,107,0
16.1,107.0,0.941453069584
16.1,107.1,1.08646200269
16.1,107.2,1.31409778771
16.1,107.3,1.6770714405
16.1,107.4,1.68622193961
16.1,107.5,1.42266593158
16.1,107.6,1.08779155863
16.1,107.7,0.90118654324
16.1,107.8,0.820585903273
16.1,107.9,0.676363551797
16.1,108,0
16.1,108.0,0.596909991576
16.1,108.1,0.755763939024
16.1,108.2,0.52927755666
16.1,108.3,0.367714828499
16.1,108.4,-0.0166487777852
16.1,108.5,-0.216177349448
16.1,108.6,-0.501808940089
16.1,108.7,-0.787453917629
16.1,108.8,-0.701848505013
16.1,108.9,-0.837767425425
16.1,109,0
16.1,109.0,-0.84914267962
16.2,107,0
16.2,107.0,-1.07802386249
16.2,107.1,-1.59233367523
16.2,107.2,-1.99515246921
16.2,107.3,-2.21168157965
16.2,107.4,-2.34825866022
16.2,107.5,-2.12809371123
16.2,107.6,-1.81410113661
16.2,107.7,-1.76044437251
16.2,107.8,-1.70942813186
16.2,107.9,-0.959463018643
16.2,108,0
16.2,108.0,-0.476102038834
16.2,108.1,-0.0415374121988
16.2,108.2,0.221347011085
16.2,108.3,0.52901563539
16.2,108.4,0.673614654201
16.2,108.5,0.888637144707
16.2,108.6,0.940652720858
16.2,108.7,1.06130703241
16.2,108.8,0.986081668165
16.2,108.9,0.976483062663
16.2,109,0
16.2,109.0,0.949528949067
16.3,107,0
16.3,107.0,-0.5636996827
16.3,107.1,-0.412193415448
16.3,107.2,-0.418451084447
16.3,107.3,-0.553467299629
16.3,107.4,-0.85585226281
16.3,107.5,-0.935526897807
16.3,107.6,-0.856466628128
16.3,107.7,-0.847045360695
16.3,107.8,-0.816441888915
16.3,107.9,-0.876820976175
16.3,108,0
16.3,108.0,-0.689845135772
16.3,108.1,-0.855779699208
16.3,108.2,-0.0599751320061
16.3,108.3,0.295795432922
16.3,108.4,0.550107089856
16.3,108.5,0.50573010511
16.3,108.6,0.498699362799
16.3,108.7,-0.0618272087674
16.3,108.8,-0.34300174342
16.3,108.9,-0.54425189976
16.3,109,0
16.3,109.0,-0.842110560738
16.4,107,0
16.4,107.0,0.301783758266
16.4,107.1,0.351265839822
16.4,107.2,0.265121550925
16.4,107.3,0.251799457027
16.4,107.4,0.114299781082
16.4,107.5,0.230744680099
16.4,107.6,0.11907876143
16.4,107.7,-0.0628395043219
16.4,107.8,-0.0711878307812
16.4,107.9,-0.195326818288
16.4,108,0
16.4,108.0,-0.11032217906
16.4,108.1,-0.208496571198
16.4,108.2,-0.587879801443
16.4,108.3,-0.462068836113
16.4,108.4,-0.897481770919
16.4,108.5,-0.959937034381
16.4,108.6,-0.928354572792
16.4,108.7,-1.04649048258
16.4,108.8,-0.833334474859
16.4,108.9,-0.741585734223
16.4,109,0
16.4,109.0,-0.712617578243
16.5,107,0
16.5,107.0,0.447508216656
16.5,107.1,0.570566852133
16.5,107.2,0.482785210043
16.5,107.3,0.348885617325
16.5,107.4,0.529583484544
16.5,107.5,0.174099582919
16.5,107.6,0.243688222424
16.5,107.7,0.208692688079
16.5,107.8,-0.0257485897919
16.5,107.9,-0.0893583702112
16.5,108,0
16.5,108.0,0.0415746923756
16.5,108.1,0.437021438036
16.5,108.2,0.413316647446
16.5,108.3,0.823430576104
16.5,108.4,0.735462245511
16.5,108.5,0.72328778159
16.5,108.6,0.612762266956
16.5,108.7,0.461828833517
16.5,108.8,0.506559333987
16.5,108.9,0.335810191749
16.5,109,0
16.5,109.0,0.325826029418
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
