lat,lon,spi
15.9,107.6,1.61767611821
15.9,107.7,1.5745321262
15.9,107.8,1.51618846871
15.9,107.9,1.43739503565
15.9,108,0
15.9,108.0,1.27295618702
15.9,108.1,1.22887024536
15.9,108.2,1.18561969909
15.9,108.3,1.3031298721
15.9,108.4,1.16470208209
15.9,108.5,1.41916599988
15.9,108.6,1.41262985784
15.9,108.7,1.33885382816
15.9,108.8,1.44710957384
15.9,108.9,1.39164478771
15.9,109,0
15.9,109.0,1.31895281493
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.435910802755
16.0,107.1,0.517549135683
16.0,107.2,0.876704619182
16.0,107.3,0.814620687225
16.0,107.4,0.654253563665
16.0,107.5,0.735870865854
16.0,107.6,0.744695271303
16.0,107.7,0.570745326506
16.0,107.8,0.587972934261
16.0,107.9,0.739917517725
16.0,108.0,0.941066323331
16.0,108.1,0.933940583083
16.0,108.2,1.06583857499
16.0,108.3,0.926673989563
16.0,108.4,1.17787648197
16.0,108.5,1.18946202051
16.0,108.6,1.33388481714
16.0,108.7,1.03453250467
16.0,108.8,0.742449852092
16.0,108.9,0.699221006781
16.0,109.0,0.419178541897
16.1,107,0
16.1,107.0,0.904033673853
16.1,107.1,0.782216692638
16.1,107.2,0.799583092983
16.1,107.3,0.287656416512
16.1,107.4,-0.176957275962
16.1,107.5,-0.0809779274176
16.1,107.6,-0.368780669082
16.1,107.7,-0.423044667604
16.1,107.8,-0.266903539043
16.1,107.9,0.219272158247
16.1,108,0
16.1,108.0,0.468291231967
16.1,108.1,0.883994625929
16.1,108.2,0.846324045552
16.1,108.3,0.924398581823
16.1,108.4,0.761633489732
16.1,108.5,0.859958116411
16.1,108.6,0.557280180466
16.1,108.7,0.565712157382
16.1,108.8,0.609840184849
16.1,108.9,0.318876013403
16.1,109,0
16.1,109.0,0.43420607152
16.2,107,0
16.2,107.0,-0.466064330283
16.2,107.1,-0.489589995377
16.2,107.2,-0.336015002156
16.2,107.3,-0.19142686751
16.2,107.4,0.0547964151669
16.2,107.5,0.167047745676
16.2,107.6,-0.0626760724841
16.2,107.7,-0.407761332589
16.2,107.8,-0.621523651665
16.2,107.9,-0.528754663845
16.2,108,0
16.2,108.0,-0.60149463152
16.2,108.1,-0.289951041452
16.2,108.2,-0.0390267213965
16.2,108.3,-0.166476454939
16.2,108.4,0.122155449998
16.2,108.5,0.15165998714
16.2,108.6,0.157807376448
16.2,108.7,0.738541739576
16.2,108.8,0.714155098904
16.2,108.9,0.655396245126
16.2,109,0
16.2,109.0,0.632104419639
16.3,107,0
16.3,107.0,0.721774489481
16.3,107.1,0.869884577857
16.3,107.2,0.709008169096
16.3,107.3,0.663590191977
16.3,107.4,0.558909552123
16.3,107.5,0.286645594632
16.3,107.6,0.400212520775
16.3,107.7,0.0631784113203
16.3,107.8,-0.118377872033
16.3,107.9,-0.149455340978
16.3,108,0
16.3,108.0,-0.462444514728
16.3,108.1,-0.15323487864
16.3,108.2,0.0787743196838
16.3,108.3,-0.691885863646
16.3,108.4,-0.977977316867
16.3,108.5,-1.2342547351
16.3,108.6,-1.16802924807
16.3,108.7,-1.15455543725
16.3,108.8,-0.853675220125
16.3,108.9,-0.512210717166
16.3,109,0
16.3,109.0,-0.382041761234
16.4,107,0
16.4,107.0,0.893716690849
16.4,107.1,0.800926850714
16.4,107.2,0.845196222738
16.4,107.3,0.778063255353
16.4,107.4,0.857929252702
16.4,107.5,0.848714158033
16.4,107.6,0.611553093102
16.4,107.7,0.548128437845
16.4,107.8,0.584597194073
16.4,107.9,0.711721509351
16.4,108,0
16.4,108.0,0.679235223567
16.4,108.1,0.645199733029
16.4,108.2,0.68535672068
16.4,108.3,0.67338607436
16.4,108.4,0.897458714499
16.4,108.5,0.927595977416
16.4,108.6,0.965622359752
16.4,108.7,1.00539509471
16.4,108.8,0.916940133922
16.4,108.9,0.765498948091
16.4,109,0
16.4,109.0,0.739281545474
16.5,107,0
16.5,107.0,0.756281441149
16.5,107.1,1.10422538927
16.5,107.2,1.0241393148
16.5,107.3,1.10903462397
16.5,107.4,0.819424185141
16.5,107.5,0.938231953419
16.5,107.6,0.843839426976
16.5,107.7,0.8336236849
16.5,107.8,0.774995730061
16.5,107.9,0.820093039736
16.5,108,0
16.5,108.0,0.804264536211
16.5,108.1,0.738281942841
16.5,108.2,0.769511473826
16.5,108.3,0.908641710779
16.5,108.4,0.746104620037
16.5,108.5,0.604975078282
16.5,108.6,0.641795794697
16.5,108.7,0.638299291775
16.5,108.8,0.800317524623
16.5,108.9,0.843264799841
16.5,109,0
16.5,109.0,0.870355052428
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
