lat,lon,spi
14.0,107.0,-0.755466252393
14.0,107.1,-0.609482258558
14.0,107.2,-0.802592161219
14.0,107.3,-0.799189185392
14.0,107.4,-0.959578564529
14.0,107.5,-0.968824066752
14.0,107.6,-0.971824366663
14.0,107.7,-1.08404582419
14.0,107.8,-1.10943493873
14.0,107.9,-1.22085212251
14.0,108.0,-0.983316052868
14.0,108.1,-0.969213080068
14.0,108.2,-1.16001167993
14.0,108.3,-1.01112749631
14.0,108.4,-1.30184997727
14.0,108.5,-1.4079939108
14.0,108.6,-1.53618268233
14.0,108.7,-1.74447045352
14.0,108.8,-1.96241251621
14.0,108.9,-1.96421339762
14.0,109.0,-1.990311555
14.1,107,0
14.1,107.0,-1.07344138769
14.1,107.1,-1.21991293957
14.1,107.2,-1.32556352869
14.1,107.3,-1.14425031655
14.1,107.4,-1.03242080662
14.1,107.5,-0.989858701453
14.1,107.6,-0.910133224347
14.1,107.7,-0.898598261323
14.1,107.8,-0.796347270067
14.1,107.9,-0.573215099862
14.1,108,0
14.1,108.0,-0.892113928855
14.1,108.1,-0.944968297347
14.1,108.2,-0.958331803199
14.1,108.3,-0.803214237056
14.1,108.4,-0.751932755942
14.1,108.5,-0.556655479988
14.1,108.6,-0.582378482825
14.1,108.7,-0.622533648968
14.1,108.8,-0.534803075582
14.1,108.9,-0.49184375937
14.1,109,0
14.1,109.0,-0.518354999794
14.2,107,0
14.2,107.0,-0.411952930294
14.2,107.1,-0.418480181499
14.2,107.2,-0.347632597034
14.2,107.3,-0.410938402578
14.2,107.4,-0.396157674299
14.2,107.5,-0.359561604601
14.2,107.6,-0.340812283005
14.2,107.7,-0.30761561534
14.2,107.8,-0.480804923499
14.2,107.9,-0.630900082165
14.2,108,0
14.2,108.0,-0.57446735577
14.2,108.1,-0.543837764856
14.2,108.2,-0.693244697013
14.2,108.3,-0.916658420425
14.2,108.4,-0.924787481586
14.2,108.5,-1.02949571136
14.2,108.6,-0.871706544871
14.2,108.7,-0.950624766381
14.2,108.8,-0.962087807954
14.2,108.9,-0.907745851381
14.2,109,0
14.2,109.0,-0.940285759775
14.3,107,0
14.3,107.0,0.227401449485
14.3,107.1,0.131537704698
14.3,107.2,0.0809756836709
14.3,107.3,-0.00836491973395
14.3,107.4,0.0258479712194
14.3,107.5,0.0806198095371
14.3,107.6,-0.00316644012294
14.3,107.7,-0.155695876508
14.3,107.8,-0.0597649014566
14.3,107.9,-0.00920503557177
14.3,108,0
14.3,108.0,0.0467655057479
14.3,108.1,0.00789986288825
14.3,108.2,-0.0497828178907
14.3,108.3,-0.0609368271674
14.3,108.4,-0.152117802309
14.3,108.5,-0.255758414249
14.3,108.6,-0.281617961634
14.3,108.7,-0.273014005412
14.3,108.8,-0.293779009146
14.3,108.9,-0.373277228141
14.3,109,0
14.3,109.0,-0.322090218821
14.4,107,0
14.4,107.0,0.905435281351
14.4,107.1,0.870398523807
14.4,107.2,0.856438764655
14.4,107.3,0.95229504899
14.4,107.4,0.720813684427
14.4,107.5,0.767212795535
14.4,107.6,0.654093883122
14.4,107.7,0.683456525474
14.4,107.8,0.59603426608
14.4,107.9,0.556531913714
14.4,108,0
14.4,108.0,0.591238905239
14.4,108.1,0.670950281308
14.4,108.2,0.634252109325
14.4,108.3,0.670323425895
14.4,108.4,0.596902263757
14.4,108.5,0.513802805059
14.4,108.6,0.394701284659
14.4,108.7,0.399378688987
14.4,108.8,0.23438218688
14.4,108.9,0.135478344512
14.4,109,0
14.4,109.0,0.235605702954
14.5,107,0
14.5,107.0,0.602993266446
14.5,107.1,0.632988984398
14.5,107.2,0.659955500794
14.5,107.3,0.609856625929
14.5,107.4,0.530197947603
14.5,107.5,0.390245264134
14.5,107.6,0.389581744523
14.5,107.7,0.507276141664
14.5,107.8,0.513103351023
14.5,107.9,0.588306738764
14.5,108,0
14.5,108.0,0.679713977136
14.5,108.1,0.837804175619
14.5,108.2,0.879903854003
14.5,108.3,0.958579632428
14.5,108.4,1.08976419821
14.5,108.5,0.969662449142
14.5,108.6,0.989237664838
14.5,108.7,1.02220870192
14.5,108.8,0.971546568821
14.5,108.9,0.936170464968
14.5,109,0
14.5,109.0,0.925758417175
14.6,107,0
14.6,107.0,-0.283556142693
14.6,107.1,-0.359563052765
14.6,107.2,-0.534593988254
14.6,107.3,-0.217162278573
14.6,107.4,-0.372684623144
14.6,107.5,-0.204069987159
14.6,107.6,-0.0470221037687
14.6,107.7,-0.110051912615
14.6,107.8,-0.167477262901
14.6,107.9,-0.172021017906
14.6,108,0
14.6,108.0,-0.233044341463
14.6,108.1,-0.130504516886
14.6,108.2,-0.0513352741288
14.6,108.3,-0.0641567046887
14.6,108.4,-0.0631911131299
14.6,108.5,-0.030768309692
14.6,108.6,0.0814941351342
14.6,108.7,0.190809382181
14.6,108.8,0.481265661468
14.6,108.9,0.612541025888
14.6,109,0
14.6,109.0,0.705545351928
14.7,107,0
14.7,107.0,-0.437614688114
14.7,107.1,-0.474706523874
14.7,107.2,-0.23085717737
14.7,107.3,-0.0925820980737
14.7,107.4,0.0943679163838
14.7,107.5,-0.579519712928
14.7,107.6,-0.710250038415
14.7,107.7,-0.746003505277
14.7,107.8,-0.71620791398
14.7,107.9,-0.605689071514
14.7,108,0
14.7,108.0,-0.441161792589
14.7,108.1,-0.348264183412
14.7,108.2,-0.0628873450484
14.7,108.3,-0.0754610259596
14.7,108.4,-0.121965915281
14.7,108.5,-0.138663507539
14.7,108.6,-0.0272943218072
14.7,108.7,-0.185938907584
14.7,108.8,-0.400644723568
14.7,108.9,-0.085077820026
14.7,109,0
14.7,109.0,-0.238120380598
14.8,107,0
14.8,107.0,-0.896014027847
14.8,107.1,-0.826679478596
14.8,107.2,-0.611546312476
14.8,107.3,-0.530878409042
14.8,107.4,-0.299029801953
14.8,107.5,-0.275923954649
14.8,107.6,-0.181582540111
14.8,107.7,-0.390930245966
14.8,107.8,-0.580403828948
14.8,107.9,-0.677178623776
14.8,108,0
14.8,108.0,-0.659854386397
14.8,108.1,-0.659964800479
14.8,108.2,-0.439809296613
14.8,108.3,-0.637698902423
14.8,108.4,-0.744356732778
14.8,108.5,-0.865133543979
14.8,108.6,-0.885448929644
14.8,108.7,-0.897824762946
14.8,108.8,-0.941585592161
14.8,108.9,-0.673418747302
14.8,109,0
14.8,109.0,-0.472060583073
14.9,107,0
14.9,107.0,-0.568029662931
14.9,107.1,-0.902914943961
14.9,107.2,-0.941176309512
14.9,107.3,-0.757902990066
14.9,107.4,-0.71931875487
14.9,107.5,-0.704290995506
14.9,107.6,-0.939206697666
14.9,107.7,-1.17219324911
14.9,107.8,-1.32972783069
14.9,107.9,-0.992232109982
14.9,108,0
14.9,108.0,-1.0715064715
14.9,108.1,-0.94273172355
14.9,108.2,-0.91497535149
14.9,108.3,-0.728454220686
14.9,108.4,-0.684496595397
14.9,108.5,-0.68072652398
14.9,108.6,-0.762199128383
14.9,108.7,-0.826856076456
14.9,108.8,-0.920027908408
14.9,108.9,-0.860226500901
14.9,109,0
14.9,109.0,-0.89192328502
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.711401323611
15.0,107.1,0.547174938713
15.0,107.2,0.613169601093
15.0,107.3,0.335415973636
15.0,107.4,0.417078409122
15.0,107.5,0.517654255071
15.0,107.6,0.409326137277
15.0,107.7,0.592762569018
15.0,107.8,0.557347414794
15.0,107.9,0.321445967993
15.0,108.0,0.0965334311096
15.0,108.1,-0.0554308167777
15.0,108.2,-0.383383907179
15.0,108.3,-0.579943391497
15.0,108.4,-0.630956104354
15.0,108.5,-0.896341329559
15.0,108.6,-0.780939494365
15.0,108.7,-0.948159639432
15.0,108.8,-0.799654141968
15.0,108.9,-0.854067913331
15.0,109.0,-0.815124806501
15.1,107,0
15.1,107.0,1.62498800768
15.1,107.1,1.86340093226
15.1,107.2,1.7633175231
15.1,107.3,1.65020500141
15.1,107.4,1.45094632159
15.1,107.5,1.67801272167
15.1,107.6,1.38493583253
15.1,107.7,1.06842563522
15.1,107.8,0.884568804908
15.1,107.9,0.532248271691
15.1,108,0
15.1,108.0,0.595277814874
15.1,108.1,0.888910299463
15.1,108.2,1.11670737439
15.1,108.3,1.19529692767
15.1,108.4,1.04407413904
15.1,108.5,1.1835635819
15.1,108.6,1.31694817217
15.1,108.7,1.02128452793
15.1,108.8,0.754019947028
15.1,108.9,0.948341121544
15.1,109,0
15.1,109.0,0.861370554039
15.2,107,0
15.2,107.0,0.296378837765
15.2,107.1,0.150881511359
15.2,107.2,0.150062192381
15.2,107.3,0.0865480394122
15.2,107.4,0.290396453924
15.2,107.5,0.241645051047
15.2,107.6,0.102933433221
15.2,107.7,0.143083417555
15.2,107.8,0.119328916359
15.2,107.9,0.0973341750304
15.2,108,0
15.2,108.0,0.0629187096417
15.2,108.1,0.766462895398
15.2,108.2,0.852715982075
15.2,108.3,0.663537524705
15.2,108.4,0.862525108473
15.2,108.5,1.12210087773
15.2,108.6,0.767855992054
15.2,108.7,0.819581503688
15.2,108.8,1.05462354663
15.2,108.9,1.15144038413
15.2,109,0
15.2,109.0,1.57928088363
15.3,107,0
15.3,107.0,0.777176610305
15.3,107.1,0.875091659681
15.3,107.2,0.907426070026
15.3,107.3,0.841315676349
15.3,107.4,0.750515750422
15.3,107.5,0.432827273488
15.3,107.6,0.542001551718
15.3,107.7,0.672115399401
15.3,107.8,0.540400868557
15.3,107.9,0.353555207677
15.3,108,0
15.3,108.0,0.5397981069
15.3,108.1,0.171547024396
15.3,108.2,0.344073518109
15.3,108.3,0.300529574693
15.3,108.4,0.332967391698
15.3,108.5,0.50501962172
15.3,108.6,0.46968910716
15.3,108.7,0.294355208483
15.3,108.8,0.690216578382
15.3,108.9,0.290787348486
15.3,109,0
15.3,109.0,0.340821522446
15.4,107,0
15.4,107.0,-0.0899174057345
15.4,107.1,-0.217046788409
15.4,107.2,-0.303304787588
15.4,107.3,-0.204931824745
15.4,107.4,-0.0996379293686
15.4,107.5,0.102726459643
15.4,107.6,0.415653307032
15.4,107.7,0.3823281976
15.4,107.8,0.272947101291
15.4,107.9,0.327570289628
15.4,108,0
15.4,108.0,0.265672767623
15.4,108.1,0.27141369527
15.4,108.2,0.0883498627532
15.4,108.3,0.123608001879
15.4,108.4,0.154870213885
15.4,108.5,0.441955314429
15.4,108.6,0.620165320384
15.4,108.7,0.472030850939
15.4,108.8,0.516241385154
15.4,108.9,0.44101163996
15.4,109,0
15.4,109.0,0.652566114915
15.5,107,0
15.5,107.0,-0.0112655044035
15.5,107.1,-0.0853638706368
15.5,107.2,-0.172014363166
15.5,107.3,-0.0823245314433
15.5,107.4,0.340440552242
15.5,107.5,0.317125846768
15.5,107.6,0.729855562671
15.5,107.7,0.948910312083
15.5,107.8,1.09248373931
15.5,107.9,1.12220333747
15.5,108,0
15.5,108.0,0.860806535601
15.5,108.1,0.878448703267
15.5,108.2,0.896130812116
15.5,108.3,0.702116688269
15.5,108.4,0.549641418862
15.5,108.5,0.748465992246
15.5,108.6,0.286461703445
15.5,108.7,0.47684215794
15.5,108.8,0.486187811634
15.5,108.9,0.200837662887
15.5,109,0
15.5,109.0,0.166154354701
15.6,107,0
15.6,107.0,0.90222063536
15.6,107.1,1.07307893798
15.6,107.2,1.22409127991
15.6,107.3,1.53018874368
15.6,107.4,1.26450327645
15.6,107.5,1.14835496868
15.6,107.6,0.107840415738
15.6,107.7,0.118704235103
15.6,107.8,0.119261971698
15.6,107.9,0.306854846566
15.6,108,0
15.6,108.0,0.271704295622
15.6,108.1,-0.001911723314
15.6,108.2,-0.225617210473
15.6,108.3,-0.202167211013
15.6,108.4,-0.210020040613
15.6,108.5,0.028415013173
15.6,108.6,-0.0257132443834
15.6,108.7,0.0969789855113
15.6,108.8,0.0582103867714
