lat,lon,spi
14.6,107.4,-1.47313559024
14.6,107.5,-1.52164613791
14.6,107.6,-1.37115161398
14.6,107.7,-1.34659777993
14.6,107.8,-1.01070078025
14.6,107.9,-0.999826736111
14.6,108,0
14.6,108.0,-1.14037788939
14.6,108.1,-1.31175553036
14.6,108.2,-1.43942526871
14.6,108.3,-1.47562636336
14.6,108.4,-1.33214567118
14.6,108.5,-1.45744062227
14.6,108.6,-1.50367986123
14.6,108.7,-1.61280504616
14.6,108.8,-1.65585020628
14.6,108.9,-1.70155618091
14.6,109,0
14.6,109.0,-1.86026855327
14.7,107,0
14.7,107.0,-0.599639103988
14.7,107.1,-0.679319758169
14.7,107.2,-1.21808140526
14.7,107.3,-1.11532832885
14.7,107.4,-1.25365040712
14.7,107.5,-1.07792153886
14.7,107.6,-0.953535864963
14.7,107.7,-0.845316215146
14.7,107.8,-0.911945089827
14.7,107.9,-0.84290076642
14.7,108,0
14.7,108.0,-0.746346988547
14.7,108.1,-0.872560870751
14.7,108.2,-1.10737646698
14.7,108.3,-1.14939497482
14.7,108.4,-1.07300051287
14.7,108.5,-0.962939907003
14.7,108.6,-0.925332663252
14.7,108.7,-1.04134419809
14.7,108.8,-1.23762492722
14.7,108.9,-1.30530241889
14.7,109,0
14.7,109.0,-1.18977503435
14.8,107,0
14.8,107.0,-0.425875094117
14.8,107.1,-0.598196067038
14.8,107.2,-0.61521251298
14.8,107.3,-0.698550813664
14.8,107.4,-0.639000582171
14.8,107.5,-0.761169393684
14.8,107.6,-0.46485105129
14.8,107.7,-0.616915420505
14.8,107.8,-0.434865746635
14.8,107.9,-0.21808183948
14.8,108,0
14.8,108.0,0.1058596778
14.8,108.1,0.0292855622031
14.8,108.2,0.155106478221
14.8,108.3,0.0503224060892
14.8,108.4,-0.0301917434813
14.8,108.5,-0.00689508453807
14.8,108.6,-0.181684878765
14.8,108.7,-0.555151278022
14.8,108.8,-0.820029387864
14.8,108.9,-0.864875367717
14.8,109,0
14.8,109.0,-0.613707978998
14.9,107,0
14.9,107.0,0.797849905374
14.9,107.1,0.848530741719
14.9,107.2,0.841264210282
14.9,107.3,0.736482472458
14.9,107.4,0.697451322112
14.9,107.5,0.660720925083
14.9,107.6,0.664821652946
14.9,107.7,0.587073204736
14.9,107.8,0.65409163573
14.9,107.9,0.503411239776
14.9,108,0
14.9,108.0,0.476707799845
14.9,108.1,0.405910068535
14.9,108.2,0.808313679222
14.9,108.3,2.23065495437
14.9,108.4,2.36153495576
14.9,108.5,1.5620086545
14.9,108.6,1.21871637808
14.9,108.7,0.287587838578
14.9,108.8,0.129689921355
14.9,108.9,0.0202104030133
14.9,109,0
14.9,109.0,-0.0081652929501
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,1.36559971922
15.0,107.1,1.69697141091
15.0,107.2,1.59163083327
15.0,107.3,1.52085172716
15.0,107.4,1.48655258976
15.0,107.5,1.41822251882
15.0,107.6,1.33820211097
15.0,107.7,1.12746551661
15.0,107.8,1.15316719796
15.0,107.9,1.22785520617
15.0,108.0,1.25386516607
15.0,108.1,1.09425472609
15.0,108.2,1.17639327976
15.0,108.3,1.08854338739
15.0,108.4,1.19430512232
15.0,108.5,1.3669033622
15.0,108.6,2.31504198021
15.0,108.7,2.14289106447
15.0,108.8,2.02049632241
15.0,108.9,1.9009523628
15.0,109.0,1.57639284337
15.1,107,0
15.1,107.0,2.51673087972
15.1,107.1,2.51494240198
15.1,107.2,2.52294925351
15.1,107.3,2.50471974865
15.1,107.4,2.17041253794
15.1,107.5,1.99563659556
15.1,107.6,2.03375997266
15.1,107.7,1.93581210657
15.1,107.8,1.84235924365
15.1,107.9,2.11675432517
15.1,108,0
15.1,108.0,2.13534675367
15.1,108.1,2.38828620587
15.1,108.2,2.25440307387
15.1,108.3,2.04664208976
15.1,108.4,2.02867624262
15.1,108.5,1.82868061425
15.1,108.6,1.74942880283
15.1,108.7,1.88110181029
15.1,108.8,1.7689925429
15.1,108.9,1.32052057154
15.1,109,0
15.1,109.0,1.34123977531
15.2,107,0
15.2,107.0,0.347597667337
15.2,107.1,0.346632878254
15.2,107.2,0.194203576506
15.2,107.3,0.26067875264
15.2,107.4,0.217266949383
15.2,107.5,0.436747664452
15.2,107.6,0.479930575744
15.2,107.7,0.509916936346
15.2,107.8,0.246151404125
15.2,107.9,0.113634686649
15.2,108,0
15.2,108.0,-0.0455178924205
15.2,108.1,0.544364801031
15.2,108.2,0.718980466392
15.2,108.3,1.02084078951
15.2,108.4,1.09789686806
15.2,108.5,1.35003347031
15.2,108.6,1.48942089276
15.2,108.7,1.69340910924
15.2,108.8,1.99546348054
15.2,108.9,2.16036042575
15.2,109,0
15.2,109.0,2.41706862985
15.3,107,0
15.3,107.0,-0.448872246017
15.3,107.1,0.314042465809
15.3,107.2,0.653851526305
15.3,107.3,0.310468409116
15.3,107.4,0.321462984853
15.3,107.5,0.257220210437
15.3,107.6,0.228123888501
15.3,107.7,-0.201862921809
15.3,107.8,0.527694609899
15.3,107.9,0.256362737609
15.3,108,0
15.3,108.0,0.271826330694
15.3,108.1,0.230154076221
15.3,108.2,0.334045271434
15.3,108.3,-0.167127433836
15.3,108.4,-0.471495351626
15.3,108.5,-0.51245260771
15.3,108.6,0.167949351866
15.3,108.7,0.523976922277
15.3,108.8,0.539036671926
15.3,108.9,0.899953573561
15.3,109,0
15.3,109.0,0.304621082714
15.4,107,0
15.4,107.0,-0.136488104816
15.4,107.1,-0.150329806418
15.4,107.2,-0.258980482155
15.4,107.3,-0.500167692345
15.4,107.4,-0.98306928807
15.4,107.5,-1.14677726468
15.4,107.6,-0.896544731874
15.4,107.7,-0.508645483266
15.4,107.8,-0.85348367382
15.4,107.9,-0.987805399015
15.4,108,0
15.4,108.0,-0.812903609656
15.4,108.1,-0.119710493106
15.4,108.2,0.0738900960986
15.4,108.3,-0.431620178057
15.4,108.4,-0.560614473627
15.4,108.5,-0.737749225106
15.4,108.6,-0.902069172879
15.4,108.7,-0.915650528313
15.4,108.8,-1.16591343733
15.4,108.9,-0.46253360379
15.4,109,0
15.4,109.0,-0.184264313251
15.5,107,0
15.5,107.0,-0.608808592664
15.5,107.1,-0.770832894689
15.5,107.2,-0.735417944028
15.5,107.3,-0.754684495567
15.5,107.4,-0.868382517959
15.5,107.5,-0.988361264619
15.5,107.6,-1.04218208003
15.5,107.7,-1.09646008017
15.5,107.8,-1.15350531095
15.5,107.9,-0.93898176914
15.5,108,0
15.5,108.0,-1.08521736908
15.5,108.1,-1.0304283529
15.5,108.2,-0.785251416509
15.5,108.3,-0.769946706079
15.5,108.4,-1.00872679447
15.5,108.5,-1.39302032197
15.5,108.6,-1.36662801992
15.5,108.7,-1.11496267291
15.5,108.8,-0.740202387665
15.5,108.9,-1.40248185933
15.5,109,0
15.5,109.0,-1.04729911456
15.6,107,0
15.6,107.0,-0.433472528336
15.6,107.1,-0.642391088637
15.6,107.2,-0.298831644132
15.6,107.3,-1.58946565737
15.6,107.4,-1.36279350325
15.6,107.5,-0.926390504604
15.6,107.6,-0.860343641148
15.6,107.7,-0.925915373155
15.6,107.8,-0.721421442773
15.6,107.9,-0.359052957211
15.6,108,0
15.6,108.0,-0.286731863503
15.6,108.1,-0.294192105641
15.6,108.2,-0.451415704453
15.6,108.3,-0.854075218455
15.6,108.4,-0.803846209323
15.6,108.5,-0.709017913675
15.6,108.6,-0.49802529178
15.6,108.7,-0.581849270444
15.6,108.8,-0.641470666713
15.6,108.9,-0.467294446114
15.6,109,0
15.6,109.0,-0.488999246383
15.7,107,0
15.7,107.0,-0.00650729207367
15.7,107.1,-0.155824067772
15.7,107.2,-0.185910882478
15.7,107.3,-0.347883540647
15.7,107.4,-0.634228513917
15.7,107.5,-1.08358148268
15.7,107.6,-1.15171993655
15.7,107.7,-1.0362083791
15.7,107.8,-1.05563534452
15.7,107.9,-1.03897736928
15.7,108,0
15.7,108.0,-0.994997085423
15.7,108.1,-0.725834487421
15.7,108.2,-0.879403296285
15.7,108.3,-0.901047230235
15.7,108.4,-1.03717591517
15.7,108.5,-1.16611734825
15.7,108.6,-1.31735241586
15.7,108.7,-1.36836932622
15.7,108.8,-1.66945775638
15.7,108.9,-0.999086881793
15.7,109,0
15.7,109.0,-0.439523718269
15.8,107,0
15.8,107.0,-1.05507432421
15.8,107.1,-1.0606648396
15.8,107.2,-1.21058206152
15.8,107.3,-1.25581259663
15.8,107.4,-1.12049881912
15.8,107.5,-1.19026311623
15.8,107.6,-0.833014148669
15.8,107.7,-1.02776699252
15.8,107.8,-0.88065533656
15.8,107.9,-0.580219875032
15.8,108,0
15.8,108.0,-0.696777194352
15.8,108.1,-0.477754779756
15.8,108.2,-0.159543732543
15.8,108.3,0.0729212401561
15.8,108.4,-0.174977997025
15.8,108.5,-0.269160081128
15.8,108.6,-0.255218913768
15.8,108.7,-0.0798835803344
15.8,108.8,-0.244916710793
15.8,108.9,-0.400621813213
15.8,109,0
15.8,109.0,-0.13800557253
15.9,107,0
15.9,107.0,-2.50191856933
15.9,107.1,-2.44247526102
15.9,107.2,-2.21765604629
15.9,107.3,-1.66183949356
15.9,107.4,-1.16415570675
15.9,107.5,-1.14234706269
15.9,107.6,-1.47986764653
15.9,107.7,-1.99494950303
15.9,107.8,-1.971172079
15.9,107.9,-1.9012465608
15.9,108,0
15.9,108.0,-1.80423191896
15.9,108.1,-1.80957192439
15.9,108.2,-1.48590367983
15.9,108.3,-1.66590085612
15.9,108.4,-1.49885264521
15.9,108.5,-1.43295280953
15.9,108.6,-1.69237246015
15.9,108.7,-1.71258758279
15.9,108.8,-1.54210761688
15.9,108.9,-1.42886958018
15.9,109,0
15.9,109.0,-1.37709486876
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.4148138511
16.0,107.1,-1.64364242129
16.0,107.2,-1.88812623679
16.0,107.3,-1.52084733624
16.0,107.4,-1.72055064869
16.0,107.5,-1.8309938456
16.0,107.6,-1.64560647331
16.0,107.7,-2.08498317684
16.0,107.8,-1.89854409328
16.0,107.9,-1.83179795382
16.0,108.0,-1.95928313927
16.0,108.1,-2.03174290493
16.0,108.2,-1.97666367762
16.0,108.3,-2.10877620697
16.0,108.4,-2.16526082184
16.0,108.5,-2.29738928187
16.0,108.6,-2.41000333882
16.0,108.7,-2.55400393506
16.0,108.8,-2.8914056077
16.0,108.9,-2.90890482407
16.0,109.0,-2.69494401653
16.1,107,0
16.1,107.0,0.445466821024
16.1,107.1,0.126362172316
16.1,107.2,-0.180058609416
16.1,107.3,-0.279562215612
16.1,107.4,-0.901296273825
16.1,107.5,-1.70724233312
16.1,107.6,-1.95215716351
16.1,107.7,-1.98855084984
16.1,107.8,-2.00627265546
16.1,107.9,-1.8685802021
16.1,108,0
16.1,108.0,-1.77907582031
16.1,108.1,-1.6428586224
16.1,108.2,-1.73536595843
16.1,108.3,-1.59756256998
16.1,108.4,-1.8229200996
16.1,108.5,-1.70741315584
16.1,108.6,-1.91886163043
16.1,108.7,-1.86602678658
16.1,108.8,-1.71527102784
16.1,108.9,-1.53741062297
16.1,109,0
16.1,109.0,-1.36977502732
16.2,107,0
16.2,107.0,-1.3681904102
16.2,107.1,-1.75098676238
16.2,107.2,-1.58358074912
16.2,107.3,-1.69637544575
16.2,107.4,-2.17315373074
16.2,107.5,-2.01453065101
16.2,107.6,-2.00208732114
16.2,107.7,-2.11119247801
16.2,107.8,-1.35983545759
16.2,107.9,-1.0117477766
16.2,108,0
16.2,108.0,-1.04029143175
16.2,108.1,-0.608988823256
16.2,108.2,-0.517900897856
16.2,108.3,-0.781291953789
16.2,108.4,-0.179956657011
16.2,108.5,0.03804950943
16.2,108.6,0.301466294964
16.2,108.7,0.647325772431
16.2,108.8,0.620160154682
16.2,108.9,0.55719788873
16.2,109,0
16.2,109.0,0.539006774392
16.3,107,0
16.3,107.0,0.124279094776
16.3,107.1,0.232921578597
16.3,107.2,-0.13862072294
16.3,107.3,-0.408687108344
16.3,107.4,-0.605751246291
16.3,107.5,-0.542691130473
16.3,107.6,-1.21627650146
16.3,107.7,-1.50230867099
16.3,107.8,-1.51696452939
16.3,107.9,-1.48806794467
16.3,108,0
16.3,108.0,-1.60117327482
16.3,108.1,-1.44556495875
16.3,108.2,-1.53427755044
16.3,108.3,-1.30878294568
16.3,108.4,-1.46411065948
16.3,108.5,-1.00443070158
16.3,108.6,-1.25407055791
16.3,108.7,-1.48296928496
16.3,108.8,-1.20438815158
16.3,108.9,-1.19315609382
16.3,109,0
16.3,109.0,-0.766116622506
16.4,107,0
16.4,107.0,-0.889034143567
16.4,107.1,-0.984477365864
16.4,107.2,-0.991195916942
16.4,107.3,-1.05763315205
16.4,107.4,-1.01503446429
16.4,107.5,-0.725467368682
16.4,107.6,-0.702822982889
16.4,107.7,-0.649011014668
16.4,107.8,-0.361365046543
16.4,107.9,-0.440513434542
16.4,108,0
16.4,108.0,-0.253681065268
16.4,108.1,-0.181487673164
16.4,108.2,0.246992408923
16.4,108.3,0.265110758979
16.4,108.4,0.264828643858
16.4,108.5,0.279582402835
16.4,108.6,0.428985143675
16.4,108.7,0.209762010668
16.4,108.8,0.241877502229
16.4,108.9,-0.201504060445
16.4,109,0
16.4,109.0,-0.0393525623813
16.5,107,0
16.5,107.0,-1.28903735255
16.5,107.1,-1.3554275978
16.5,107.2,-1.40138564971
16.5,107.3,-1.4551173671
16.5,107.4,-1.47561780339
16.5,107.5,-1.31238532398
16.5,107.6,-1.2657471402
16.5,107.7,-1.04138695683
16.5,107.8,-1.12565720599
16.5,107.9,-1.084374575
16.5,108,0
16.5,108.0,-1.13987261334
16.5,108.1,-1.06433968996
16.5,108.2,-1.08839248516
16.5,108.3,-1.20873685887
16.5,108.4,-1.26407412249
16.5,108.5,-1.27274314403
16.5,108.6,-1.26670354949
16.5,108.7,-1.21368923886
16.5,108.8,-1.2965697448
16.5,108.9,-1.20633505867
16.5,109,0
16.5,109.0,-0.905338295198
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
