lat,lon,spi
14.3,107.4,-0.0567034055028
14.3,107.5,0.105287034315
14.3,107.6,0.496869986532
14.3,107.7,0.276330730356
14.3,107.8,0.609223609001
14.3,107.9,0.398983641667
14.3,108,0
14.3,108.0,0.369644963893
14.3,108.1,0.255796873026
14.3,108.2,0.237696985621
14.3,108.3,0.425116232754
14.3,108.4,0.333913564138
14.3,108.5,0.299347104498
14.3,108.6,0.32790698275
14.3,108.7,0.0558422285226
14.3,108.8,-0.00955419379831
14.3,108.9,-0.0756429106021
14.3,109,0
14.3,109.0,0.0290921238117
14.4,107,0
14.4,107.0,1.54727330459
14.4,107.1,1.6002219021
14.4,107.2,1.60521909176
14.4,107.3,1.37198428424
14.4,107.4,1.34085873541
14.4,107.5,1.30011848667
14.4,107.6,1.1964196284
14.4,107.7,1.15323476106
14.4,107.8,0.888058904317
14.4,107.9,0.729115440191
14.4,108,0
14.4,108.0,0.549136593864
14.4,108.1,0.407137587959
14.4,108.2,0.303062368626
14.4,108.3,0.234404142584
14.4,108.4,0.0024744517885
14.4,108.5,-0.206562469669
14.4,108.6,-0.425995222732
14.4,108.7,-0.442690214308
14.4,108.8,-0.466169753108
14.4,108.9,-0.243292228879
14.4,109,0
14.4,109.0,-0.109550450788
14.5,107,0
14.5,107.0,-0.0363982025936
14.5,107.1,0.0702540954316
14.5,107.2,0.0666176909064
14.5,107.3,-0.0772187246748
14.5,107.4,-0.404710584293
14.5,107.5,-0.496121702482
14.5,107.6,-0.490138181221
14.5,107.7,-0.318737735394
14.5,107.8,-0.412549606756
14.5,107.9,-0.397632446821
14.5,108,0
14.5,108.0,-0.151041010579
14.5,108.1,0.397074344433
14.5,108.2,0.527910012443
14.5,108.3,0.756434533474
14.5,108.4,0.901946334909
14.5,108.5,0.924804945355
14.5,108.6,1.11719086038
14.5,108.7,1.17701892522
14.5,108.8,1.55068753253
14.5,108.9,1.42860120021
14.5,109,0
14.5,109.0,1.57862390789
14.6,107,0
14.6,107.0,0.515820283692
14.6,107.1,0.628366745998
14.6,107.2,0.78716902184
14.6,107.3,1.18668725264
14.6,107.4,1.09662350379
14.6,107.5,1.22222905459
14.6,107.6,1.48341554505
14.6,107.7,1.40957520299
14.6,107.8,1.47584768214
14.6,107.9,1.2932394433
14.6,108,0
14.6,108.0,1.11186318405
14.6,108.1,0.880358698501
14.6,108.2,0.64590474888
14.6,108.3,0.407241870849
14.6,108.4,0.257096520661
14.6,108.5,0.0135001351458
14.6,108.6,0.0223131512795
14.6,108.7,-0.0975062223868
14.6,108.8,-0.0498810282893
14.6,108.9,-0.0442491553661
14.6,109,0
14.6,109.0,-0.0512589322994
14.7,107,0
14.7,107.0,2.16481639323
14.7,107.1,2.26215413608
14.7,107.2,2.15900129655
14.7,107.3,1.89143827851
14.7,107.4,1.89351302528
14.7,107.5,1.672006669
14.7,107.6,1.44105355408
14.7,107.7,1.18817882721
14.7,107.8,1.08641763019
14.7,107.9,0.864905214675
14.7,108,0
14.7,108.0,0.745033289681
14.7,108.1,0.571178301086
14.7,108.2,0.413383708078
14.7,108.3,0.190405798009
14.7,108.4,0.0780996943561
14.7,108.5,0.116046191197
14.7,108.6,0.0774089335869
14.7,108.7,0.319739254622
14.7,108.8,0.429443512711
14.7,108.9,0.444852376755
14.7,109,0
14.7,109.0,0.485556554204
14.8,107,0
14.8,107.0,1.38111303199
14.8,107.1,1.67123248142
14.8,107.2,1.65527938773
14.8,107.3,1.78074308654
14.8,107.4,1.55468719797
14.8,107.5,1.55359217423
14.8,107.6,1.70098232217
14.8,107.7,1.42657269923
14.8,107.8,1.42618033682
14.8,107.9,1.31465005185
14.8,108,0
14.8,108.0,1.41525016306
14.8,108.1,1.4617275942
14.8,108.2,1.45134454508
14.8,108.3,1.4652159058
14.8,108.4,1.48171118974
14.8,108.5,1.51053097971
14.8,108.6,1.45085306419
14.8,108.7,1.27107645078
14.8,108.8,1.35416850679
14.8,108.9,1.63173887768
14.8,109,0
14.8,109.0,1.91986327702
14.9,107,0
14.9,107.0,1.29425338435
14.9,107.1,1.41150290071
14.9,107.2,1.40450073879
14.9,107.3,1.29809889787
14.9,107.4,1.3989195423
14.9,107.5,1.4005893131
14.9,107.6,1.43879169621
14.9,107.7,1.45785099866
14.9,107.8,1.43390829689
14.9,107.9,1.37053699318
14.9,108,0
14.9,108.0,1.45312427907
14.9,108.1,1.34413863336
14.9,108.2,1.22573248489
14.9,108.3,0.968040067545
14.9,108.4,1.00879708611
14.9,108.5,1.05684436026
14.9,108.6,0.965928384708
14.9,108.7,0.863145142145
14.9,108.8,0.700141014954
14.9,108.9,0.963860967113
14.9,109,0
14.9,109.0,1.16433856805
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.280809148055
15.0,107.1,-0.330042263295
15.0,107.2,-0.174064513027
15.0,107.3,0.215156043806
15.0,107.4,-0.0985211673035
15.0,107.5,-0.330261902935
15.0,107.6,-0.225709463875
15.0,107.7,-0.093357218534
15.0,107.8,0.0389096453591
15.0,107.9,0.402862645903
15.0,108.0,0.475672062851
15.0,108.1,0.666520160101
15.0,108.2,0.884910526266
15.0,108.3,1.1119518426
15.0,108.4,0.904510877338
15.0,108.5,1.08552986551
15.0,108.6,0.96937025376
15.0,108.7,1.19944201503
15.0,108.8,1.29958439615
15.0,108.9,1.13203695786
15.0,109.0,1.19254252823
15.1,107,0
15.1,107.0,-0.729686801176
15.1,107.1,-0.172341187958
15.1,107.2,-0.168930984741
15.1,107.3,-0.196406778889
15.1,107.4,-0.585411540165
15.1,107.5,-0.673123414281
15.1,107.6,-0.892800846872
15.1,107.7,-0.573197301575
15.1,107.8,-0.530849338353
15.1,107.9,-0.73872000932
15.1,108,0
15.1,108.0,-0.71005589437
15.1,108.1,-0.859159842222
15.1,108.2,-0.675500546524
15.1,108.3,-0.601862596516
15.1,108.4,-0.770994512858
15.1,108.5,-0.499122771848
15.1,108.6,-0.553508006383
15.1,108.7,-0.368493933795
15.1,108.8,-0.214314703776
15.1,108.9,-0.410892617988
15.1,109,0
15.1,109.0,-0.520872928758
15.2,107,0
15.2,107.0,-0.658434941953
15.2,107.1,-1.11824487518
15.2,107.2,-1.07319826837
15.2,107.3,-1.1764172919
15.2,107.4,-1.50026811062
15.2,107.5,-1.48529566618
15.2,107.6,-1.23195281721
15.2,107.7,-0.87021022281
15.2,107.8,-0.836136036237
15.2,107.9,-1.06467517238
15.2,108,0
15.2,108.0,-1.06490595182
15.2,108.1,-0.564420673487
15.2,108.2,-0.669044045519
15.2,108.3,-0.668361942599
15.2,108.4,-0.617905871874
15.2,108.5,-0.783259694011
15.2,108.6,-0.661030559389
15.2,108.7,-0.427938709518
15.2,108.8,-0.19206049376
15.2,108.9,-0.578957037094
15.2,109,0
15.2,109.0,-0.395638019635
15.3,107,0
15.3,107.0,-0.247608240518
15.3,107.1,-0.112439064964
15.3,107.2,-0.535022932747
15.3,107.3,-0.706506947461
15.3,107.4,-0.195893913484
15.3,107.5,-0.10110538425
15.3,107.6,-0.430020010536
15.3,107.7,-0.246843831597
15.3,107.8,-0.178539843919
15.3,107.9,-0.136506158819
15.3,108,0
15.3,108.0,-0.145342763873
15.3,108.1,0.173750684333
15.3,108.2,0.107058194276
15.3,108.3,0.0344998025201
15.3,108.4,-0.144047370987
15.3,108.5,-0.306064682861
15.3,108.6,-0.429654779099
15.3,108.7,-0.580835170749
15.3,108.8,-0.729349828695
15.3,108.9,-0.730178254387
15.3,109,0
15.3,109.0,-0.729298540071
15.4,107,0
15.4,107.0,-0.0239975136228
15.4,107.1,-0.413982135318
15.4,107.2,-0.569727599774
15.4,107.3,-0.214510757591
15.4,107.4,-0.0601901264781
15.4,107.5,0.261359889831
15.4,107.6,0.161075823869
15.4,107.7,0.127985667541
15.4,107.8,0.342387567395
15.4,107.9,0.347808780162
15.4,108,0
15.4,108.0,0.161249601027
15.4,108.1,0.119670211299
15.4,108.2,0.0117285370726
15.4,108.3,0.042559688395
15.4,108.4,0.276534484744
15.4,108.5,0.120809394449
15.4,108.6,0.154062665248
15.4,108.7,0.00077837547906
15.4,108.8,-0.136297374764
15.4,108.9,-0.164684884564
15.4,109,0
15.4,109.0,-0.0268585104766
15.5,107,0
15.5,107.0,-0.0729370514788
15.5,107.1,-0.363727568924
15.5,107.2,-0.405565472711
15.5,107.3,-0.659686682566
15.5,107.4,-0.331333592634
15.5,107.5,-0.131001602134
15.5,107.6,0.209719234568
15.5,107.7,0.449095042265
15.5,107.8,0.422242563173
15.5,107.9,0.826112391255
15.5,108,0
15.5,108.0,0.917850383036
15.5,108.1,1.1068684663
15.5,108.2,1.12354391371
15.5,108.3,0.907045449265
15.5,108.4,0.685401960121
15.5,108.5,0.398026653403
15.5,108.6,0.178073132188
15.5,108.7,0.145675729305
15.5,108.8,-0.230927729743
15.5,108.9,0.0258760487286
15.5,109,0
15.5,109.0,0.268342146593
15.6,107,0
15.6,107.0,-1.10061591086
15.6,107.1,-0.682270968073
15.6,107.2,-0.436666833852
15.6,107.3,-0.483689984462
15.6,107.4,-0.62239100081
15.6,107.5,-0.626642184894
15.6,107.6,-0.664332029044
15.6,107.7,-0.676213107562
15.6,107.8,-0.752979896608
15.6,107.9,-0.598362671994
15.6,108,0
15.6,108.0,-0.423730375464
15.6,108.1,-0.354222307553
15.6,108.2,-0.552520930897
15.6,108.3,-0.320229284045
15.6,108.4,-0.514480108024
15.6,108.5,-0.468846998318
15.6,108.6,-0.0309942301903
15.6,108.7,0.0338537604772
15.6,108.8,0.0845870361242
15.6,108.9,0.070949165058
15.6,109,0
15.6,109.0,-0.0174365512996
15.7,107,0
15.7,107.0,-0.828408314586
15.7,107.1,-0.792417769313
15.7,107.2,-0.85479253854
15.7,107.3,-0.757018423962
15.7,107.4,-0.622570153231
15.7,107.5,-0.628646865478
15.7,107.6,-0.687211555014
15.7,107.7,-0.55470600035
15.7,107.8,-0.73620711843
15.7,107.9,-0.829257418057
15.7,108,0
15.7,108.0,-0.795511231003
15.7,108.1,-0.758961253393
15.7,108.2,-0.904726874275
15.7,108.3,-1.0028221233
15.7,108.4,-1.06125563132
15.7,108.5,-0.91862631294
15.7,108.6,-0.74228873463
15.7,108.7,-0.664498327051
15.7,108.8,-0.734308217761
15.7,108.9,-0.875016548926
15.7,109,0
15.7,109.0,-0.821144962649
15.8,107,0
15.8,107.0,-0.676621360543
15.8,107.1,-0.858323289516
15.8,107.2,-0.811226620247
15.8,107.3,-0.826792631474
15.8,107.4,-0.638658500937
15.8,107.5,-0.477917689064
15.8,107.6,-0.577645655484
15.8,107.7,-0.711448009271
15.8,107.8,-0.742177898364
15.8,107.9,-0.767980723869
15.8,108,0
15.8,108.0,-0.848211315945
15.8,108.1,-1.12143351809
15.8,108.2,-0.978000156088
15.8,108.3,-0.787025951321
15.8,108.4,-0.88745219701
15.8,108.5,-0.958419097304
15.8,108.6,-1.02679118468
15.8,108.7,-0.967412937739
15.8,108.8,-0.869123158585
15.8,108.9,-0.883232910573
15.8,109,0
15.8,109.0,-0.843425624541
15.9,107,0
15.9,107.0,-0.660672134974
15.9,107.1,-0.566750721466
15.9,107.2,-0.585773608516
15.9,107.3,-0.669514269973
15.9,107.4,-0.844317931767
15.9,107.5,-0.934134552998
15.9,107.6,-0.954936082632
15.9,107.7,-0.938028923683
15.9,107.8,-0.810013966015
15.9,107.9,-0.846842710128
15.9,108,0
15.9,108.0,-0.783177272818
15.9,108.1,-0.680475525875
15.9,108.2,-0.700912426596
15.9,108.3,-0.706712992755
15.9,108.4,-0.686452751699
15.9,108.5,-0.675367519151
15.9,108.6,-0.747182816853
15.9,108.7,-0.899067031573
15.9,108.8,-0.862361272789
15.9,108.9,-0.890860934351
15.9,109,0
15.9,109.0,-0.783288524696
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.161658040721
16.0,107.1,-0.270820521639
16.0,107.2,-0.555870703724
16.0,107.3,-0.915646195808
16.0,107.4,-1.22738950041
16.0,107.5,-1.18947913393
16.0,107.6,-1.09343668682
16.0,107.7,-0.850812881126
16.0,107.8,-0.815091805737
16.0,107.9,-0.690351602647
16.0,108.0,-0.682470402421
16.0,108.1,-0.807212992614
16.0,108.2,-0.85740631094
16.0,108.3,-1.02187302488
16.0,108.4,-1.11217423221
16.0,108.5,-1.04606352127
16.0,108.6,-1.07226031944
16.0,108.7,-1.06828482716
16.0,108.8,-0.880062176457
16.0,108.9,-0.761394421005
16.0,109.0,-0.924350024246
16.1,107,0
16.1,107.0,-2.03936245407
16.1,107.1,-2.00576083991
16.1,107.2,-2.10958110336
16.1,107.3,-2.0032273109
16.1,107.4,-2.2580269094
16.1,107.5,-2.13498207336
16.1,107.6,-1.95471292536
16.1,107.7,-2.01022162118
16.1,107.8,-1.73958134529
16.1,107.9,-1.49206876966
16.1,108,0
16.1,108.0,-1.14292991644
16.1,108.1,-1.19277857258
16.1,108.2,-1.18592072578
16.1,108.3,-0.928434715622
16.1,108.4,-0.738098907432
16.1,108.5,-0.542096714402
16.1,108.6,-0.570448168893
16.1,108.7,-0.536660028473
16.1,108.8,-0.515951008293
16.1,108.9,-0.390618986658
16.1,109,0
16.1,109.0,-0.466303104749
16.2,107,0
16.2,107.0,1.30136146937
16.2,107.1,1.11898384499
16.2,107.2,1.19679898082
16.2,107.3,0.907023369301
16.2,107.4,0.617152688764
16.2,107.5,0.431827699293
16.2,107.6,0.411571434778
16.2,107.7,-0.118864366439
16.2,107.8,-0.492490797936
16.2,107.9,-0.739139454872
16.2,108,0
16.2,108.0,-1.04526050781
16.2,108.1,-1.69949434324
16.2,108.2,-1.50061912427
16.2,108.3,-1.43283014551
16.2,108.4,-1.78696442734
16.2,108.5,-1.85153316627
16.2,108.6,-1.80518764118
16.2,108.7,-1.76792357473
16.2,108.8,-1.34984684117
16.2,108.9,-1.60160566477
16.2,109,0
16.2,109.0,-1.9582143916
16.3,107,0
16.3,107.0,1.16635878741
16.3,107.1,0.846759778743
16.3,107.2,1.01599620521
16.3,107.3,0.428565037624
16.3,107.4,0.256416883694
16.3,107.5,0.276290708803
16.3,107.6,0.116901705381
16.3,107.7,-0.0266800526139
16.3,107.8,-0.481794792089
16.3,107.9,-0.302139175499
16.3,108,0
16.3,108.0,-0.703020352781
16.3,108.1,-1.05455402978
16.3,108.2,-0.952701922454
16.3,108.3,-1.18153770544
16.3,108.4,-0.779435205203
16.3,108.5,-1.03209250736
16.3,108.6,-0.795823852888
16.3,108.7,-0.572033699
16.3,108.8,-0.0176686233387
16.3,108.9,0.279718717761
16.3,109,0
16.3,109.0,1.01048547858
16.4,107,0
16.4,107.0,1.16937058241
16.4,107.1,1.21958563153
16.4,107.2,1.27641416973
16.4,107.3,1.47936169966
16.4,107.4,1.48022388796
16.4,107.5,1.43167277383
16.4,107.6,1.35355320073
16.4,107.7,1.38073189778
16.4,107.8,1.50665621048
16.4,107.9,1.56420516289
16.4,108,0
16.4,108.0,1.62273710057
16.4,108.1,1.76443953226
16.4,108.2,1.93000620944
16.4,108.3,1.91984596547
16.4,108.4,1.85222920133
16.4,108.5,1.7689949319
16.4,108.6,1.65700149959
16.4,108.7,1.72332560767
16.4,108.8,1.80880979605
16.4,108.9,1.8796349425
16.4,109,0
16.4,109.0,1.69321054444
16.5,107,0
16.5,107.0,-0.193346563534
16.5,107.1,-0.0693824917145
16.5,107.2,0.189046795766
16.5,107.3,0.279770596749
16.5,107.4,0.60686460647
16.5,107.5,0.617253195735
16.5,107.6,0.634601857298
16.5,107.7,0.667374010416
16.5,107.8,0.72289826782
16.5,107.9,0.892112843991
16.5,108,0
16.5,108.0,1.01676125241
16.5,108.1,1.20091197235
16.5,108.2,1.13894562976
16.5,108.3,1.16010460782
16.5,108.4,1.15343582526
16.5,108.5,1.07618970224
16.5,108.6,1.02247501956
16.5,108.7,0.979564262005
16.5,108.8,0.921517297457
16.5,108.9,0.980325886062
16.5,109,0
16.5,109.0,1.18268878921
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
