lat,lon,spi
14.0,107.0,0.58532389158
14.0,107.1,0.490735903206
14.0,107.2,0.206530878799
14.0,107.3,0.105476941502
14.0,107.4,0.233999310788
14.0,107.5,0.294007642512
14.0,107.6,0.427375149772
14.0,107.7,0.422677892584
14.0,107.8,0.360883239467
14.0,107.9,0.462030943679
14.0,108.0,0.436235214867
14.0,108.1,0.299719293626
14.0,108.2,0.37377831224
14.0,108.3,0.409351950983
14.0,108.4,0.554262544309
14.0,108.5,0.421474097056
14.0,108.6,0.671147139042
14.0,108.7,0.558505241552
14.0,108.8,0.630201852018
14.0,108.9,0.624389832205
14.0,109.0,0.210728518834
14.1,107,0
14.1,107.0,0.185979618106
14.1,107.1,0.275255877484
14.1,107.2,0.198253062573
14.1,107.3,0.171119868056
14.1,107.4,0.225134536303
14.1,107.5,0.302587219204
14.1,107.6,0.266969230234
14.1,107.7,0.264233297773
14.1,107.8,0.195636442535
14.1,107.9,0.223407282236
14.1,108,0
14.1,108.0,0.276779269398
14.1,108.1,0.291752281859
14.1,108.2,0.481075813692
14.1,108.3,0.474809550036
14.1,108.4,0.693651566707
14.1,108.5,0.666672943828
14.1,108.6,0.769897680016
14.1,108.7,0.672421289562
14.1,108.8,0.662086922803
14.1,108.9,0.485156578595
14.1,109,0
14.1,109.0,0.731096014878
14.2,107,0
14.2,107.0,0.491769870956
14.2,107.1,0.294732389784
14.2,107.2,0.239331297506
14.2,107.3,0.264772081248
14.2,107.4,0.128146222613
14.2,107.5,0.0227146301055
14.2,107.6,-0.0356714372869
14.2,107.7,0.0370335119613
14.2,107.8,0.138447679106
14.2,107.9,0.117163523764
14.2,108,0
14.2,108.0,0.103051744653
14.2,108.1,0.213983801025
14.2,108.2,0.00105356968154
14.2,108.3,-0.239550070061
14.2,108.4,-0.265369465919
14.2,108.5,-0.182103820585
14.2,108.6,-0.00673083383125
14.2,108.7,0.0489927921388
14.2,108.8,0.179492447462
14.2,108.9,0.394170672888
14.2,109,0
14.2,109.0,0.232117103957
14.3,107,0
14.3,107.0,0.770920700352
14.3,107.1,1.01821385445
14.3,107.2,0.839853790958
14.3,107.3,0.686088476189
14.3,107.4,0.595105488004
14.3,107.5,0.592860931377
14.3,107.6,0.467648094542
14.3,107.7,0.379188879286
14.3,107.8,0.384654540304
14.3,107.9,0.226338183748
14.3,108,0
14.3,108.0,0.25305221103
14.3,108.1,0.200466296561
14.3,108.2,0.2438786575
14.3,108.3,0.152537014377
14.3,108.4,0.230167563841
14.3,108.5,0.333082328192
14.3,108.6,0.299693273377
14.3,108.7,0.246153656283
14.3,108.8,0.0941943506598
14.3,108.9,0.310339504428
14.3,109,0
14.3,109.0,0.356920597215
14.4,107,0
14.4,107.0,0.767786450618
14.4,107.1,0.778800130721
14.4,107.2,0.665645210042
14.4,107.3,0.641109720299
14.4,107.4,0.696150015142
14.4,107.5,0.67689676004
14.4,107.6,0.793523382241
14.4,107.7,0.921648784449
14.4,107.8,1.08704797412
14.4,107.9,1.22056397096
14.4,108,0
14.4,108.0,1.27577868048
14.4,108.1,1.31541067784
14.4,108.2,1.3142205922
14.4,108.3,1.2554598395
14.4,108.4,0.993817183759
14.4,108.5,0.991074153251
14.4,108.6,0.942363625643
14.4,108.7,0.889510275495
14.4,108.8,0.879029326815
14.4,108.9,0.7624971196
14.4,109,0
14.4,109.0,0.927300420662
14.5,107,0
14.5,107.0,0.764937742833
14.5,107.1,0.820251303831
14.5,107.2,0.706130209842
14.5,107.3,0.722848570797
14.5,107.4,0.747867469214
14.5,107.5,0.525778281716
14.5,107.6,0.390654338475
14.5,107.7,0.416328187836
14.5,107.8,0.346201227531
14.5,107.9,0.490198704579
14.5,108,0
14.5,108.0,0.474027281837
14.5,108.1,0.435324923144
14.5,108.2,0.334168249052
14.5,108.3,0.346048450992
14.5,108.4,0.448389376504
14.5,108.5,0.681817430128
14.5,108.6,0.729037755987
14.5,108.7,0.836461482242
14.5,108.8,0.863830600806
14.5,108.9,0.816866510315
14.5,109,0
14.5,109.0,0.706041113195
14.6,107,0
14.6,107.0,0.190720448076
14.6,107.1,0.180563707494
14.6,107.2,0.374293150604
14.6,107.3,0.285975644441
14.6,107.4,0.304271732836
14.6,107.5,0.206257843214
14.6,107.6,0.250432833094
14.6,107.7,0.182432390356
14.6,107.8,0.136792020468
14.6,107.9,-0.00784332956515
14.6,108,0
14.6,108.0,0.118811585217
14.6,108.1,0.217977638227
14.6,108.2,0.240316870548
14.6,108.3,0.382020094181
14.6,108.4,0.446647699292
14.6,108.5,0.496992698233
14.6,108.6,0.402203888503
14.6,108.7,0.385281533112
14.6,108.8,0.442824471259
14.6,108.9,0.695684009978
14.6,109,0
14.6,109.0,0.720994965617
14.7,107,0
14.7,107.0,1.22593644574
14.7,107.1,1.20473250653
14.7,107.2,0.687470982658
14.7,107.3,0.564079117463
14.7,107.4,0.621319974002
14.7,107.5,0.540793421381
14.7,107.6,0.442142376361
14.7,107.7,0.416312965896
14.7,107.8,0.523332747943
14.7,107.9,0.524940585934
14.7,108,0
14.7,108.0,0.537154143094
14.7,108.1,0.63932887107
14.7,108.2,0.494627709607
14.7,108.3,0.527706292076
14.7,108.4,0.575546132069
14.7,108.5,0.590286788935
14.7,108.6,0.687729449516
14.7,108.7,0.502714338756
14.7,108.8,0.375339233121
14.7,108.9,0.221823650303
14.7,109,0
14.7,109.0,0.178398409961
14.8,107,0
14.8,107.0,0.0281541302542
14.8,107.1,-0.171190601328
14.8,107.2,-0.136571415965
14.8,107.3,0.0851323031964
14.8,107.4,0.146290419574
14.8,107.5,0.189302381625
14.8,107.6,0.242080239192
14.8,107.7,0.326891242412
14.8,107.8,0.356045688162
14.8,107.9,0.711166102253
14.8,108,0
14.8,108.0,0.645360342222
14.8,108.1,0.99552984641
14.8,108.2,1.02794965177
14.8,108.3,1.23654487495
14.8,108.4,1.16784632182
14.8,108.5,0.893372742336
14.8,108.6,0.888473376139
14.8,108.7,0.861528207572
14.8,108.8,1.24992812326
14.8,108.9,1.02244390863
14.8,109,0
14.8,109.0,1.41279279578
14.9,107,0
14.9,107.0,0.110168509846
14.9,107.1,0.182145733958
14.9,107.2,0.177125873233
14.9,107.3,0.249576852244
14.9,107.4,0.260909687128
14.9,107.5,0.244855369651
14.9,107.6,0.1906709484
14.9,107.7,-0.00674412404423
14.9,107.8,0.117601526286
14.9,107.9,0.124310555198
14.9,108,0
14.9,108.0,0.118282003671
14.9,108.1,-0.130954135069
14.9,108.2,-0.154116696993
14.9,108.3,-0.112092422004
14.9,108.4,-0.0483171720091
14.9,108.5,-0.203229308499
14.9,108.6,-0.0706352490388
14.9,108.7,0.0717638979441
14.9,108.8,-0.07767718704
14.9,108.9,-0.0212463376127
14.9,109,0
14.9,109.0,-0.0339315115507
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.620291636583
15.0,107.1,0.528082343782
15.0,107.2,0.327362514945
15.0,107.3,-0.0899794677291
15.0,107.4,-0.17112618298
15.0,107.5,-0.13084266181
15.0,107.6,-0.087982581298
15.0,107.7,-0.30960262711
15.0,107.8,-0.0148587829986
15.0,107.9,-0.26893875068
15.0,108.0,-0.216815305251
15.0,108.1,0.0787527022209
15.0,108.2,-0.0374051653094
15.0,108.3,0.100600847382
15.0,108.4,0.0709373396211
15.0,108.5,0.266229009677
15.0,108.6,0.147490574767
15.0,108.7,0.0733303431739
15.0,108.8,0.0128899206618
15.0,108.9,-0.0215882281092
15.0,109.0,0.124448285805
15.1,107,0
15.1,107.0,-0.0190557641475
15.1,107.1,0.180906953624
15.1,107.2,0.400745821432
15.1,107.3,0.751422844395
15.1,107.4,0.738672507603
15.1,107.5,0.709767506008
15.1,107.6,0.425409335841
15.1,107.7,0.384094381864
15.1,107.8,0.75761560073
15.1,107.9,0.914021519981
15.1,108,0
15.1,108.0,0.881219612378
