lat,lon,spi
14.4,107.5,1.26128876475
14.4,107.6,0.0832317348971
14.4,107.7,0.279745803405
14.4,107.8,0.113863581348
14.4,107.9,0.629755121244
14.4,108,0
14.4,108.0,1.48068930868
14.4,108.1,0.92608185285
14.4,108.2,1.85707873856
14.4,108.3,1.78769327691
14.4,108.4,0.786818012682
14.4,108.5,0.675614914315
14.4,108.6,0.514858989799
14.4,108.7,0.474386966839
14.4,108.8,1.43818948984
14.4,108.9,1.26587315675
14.4,109,0
14.4,109.0,1.56614452291
14.5,107,0
14.5,107.0,-0.0491807754286
14.5,107.1,0.026272245772
14.5,107.2,0.55038929849
14.5,107.3,0.911098114605
14.5,107.4,0.816324950173
14.5,107.5,0.705975026842
14.5,107.6,0.594782366608
14.5,107.7,0.651685911712
14.5,107.8,0.499567859507
14.5,107.9,0.826815235597
14.5,108,0
14.5,108.0,0.889941746647
14.5,108.1,0.821954272211
14.5,108.2,0.663612604159
14.5,108.3,0.488963444887
14.5,108.4,0.541578871695
14.5,108.5,0.540929881605
14.5,108.6,0.288764825245
14.5,108.7,0.294296542875
14.5,108.8,0.444851058636
14.5,108.9,0.516555378961
14.5,109,0
14.5,109.0,0.356662816808
14.6,107,0
14.6,107.0,1.43678368722
14.6,107.1,1.21378661192
14.6,107.2,0.799219407903
14.6,107.3,0.863734696171
14.6,107.4,0.613700128709
14.6,107.5,0.765335235487
14.6,107.6,0.23042860972
14.6,107.7,0.135172750457
14.6,107.8,0.619264274758
14.6,107.9,0.787953173632
14.6,108,0
14.6,108.0,0.85469174666
14.6,108.1,0.608873042339
14.6,108.2,0.648230097571
14.6,108.3,0.615924448625
14.6,108.4,0.483243077161
14.6,108.5,0.200539704008
14.6,108.6,0.18279467301
14.6,108.7,-0.157533530527
14.6,108.8,0.0774410814176
14.6,108.9,0.0111395918739
14.6,109,0
14.6,109.0,0.026790008853
14.7,107,0
14.7,107.0,0.27048652623
14.7,107.1,0.38493923517
14.7,107.2,0.131624816491
14.7,107.3,0.937042737729
14.7,107.4,0.384199806662
14.7,107.5,0.471778048049
14.7,107.6,0.577327348163
14.7,107.7,1.4471802845
14.7,107.8,1.60591551344
14.7,107.9,1.51944678795
14.7,108,0
14.7,108.0,1.46895068119
14.7,108.1,1.69228732658
14.7,108.2,1.80097078671
14.7,108.3,0.853149905493
14.7,108.4,0.834408432581
14.7,108.5,1.82094755072
14.7,108.6,1.59931436276
14.7,108.7,1.41080521445
14.7,108.8,0.468303575981
14.7,108.9,0.720335583371
14.7,109,0
14.7,109.0,0.962019098018
14.8,107,0
14.8,107.0,1.29320189441
14.8,107.1,-0.106988827364
14.8,107.2,-0.065678255842
14.8,107.3,-0.139995630043
14.8,107.4,-0.277617446954
14.8,107.5,-0.0763466724399
14.8,107.6,1.53015276162
14.8,107.7,-0.395943795892
14.8,107.8,-0.0646303481303
14.8,107.9,1.03359118307
14.8,108,0
14.8,108.0,1.51173940177
14.8,108.1,1.16330950821
14.8,108.2,0.659529024887
14.8,108.3,0.462054535758
14.8,108.4,-0.0758370267432
14.8,108.5,-0.241749716601
14.8,108.6,1.00782406667
14.8,108.7,1.66357377563
14.8,108.8,1.36757059316
14.8,108.9,1.38949365246
14.8,109,0
14.8,109.0,1.29540988705
14.9,107,0
14.9,107.0,0.796323508894
14.9,107.1,1.40673097165
14.9,107.2,1.35214014066
14.9,107.3,0.715023222652
14.9,107.4,-0.121514426599
14.9,107.5,0.253257454789
14.9,107.6,0.0227850163161
14.9,107.7,-0.0939759859567
14.9,107.8,1.34197295124
14.9,107.9,-0.165248307208
14.9,108,0
14.9,108.0,0.152999879409
14.9,108.1,-0.100316326388
14.9,108.2,0.0666090859315
14.9,108.3,0.836978293798
14.9,108.4,0.512502888371
14.9,108.5,0.18728777014
14.9,108.6,0.466900497301
14.9,108.7,0.860188656315
14.9,108.8,0.814920930473
14.9,108.9,0.45806469715
14.9,109,0
14.9,109.0,1.10981232986
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.331855535397
15.0,107.1,0.623764933038
15.0,107.2,0.641706006719
15.0,107.3,0.526344762207
15.0,107.4,0.663194429749
15.0,107.5,0.82045058974
15.0,107.6,0.449731000831
15.0,107.7,0.483879881534
15.0,107.8,0.173757435841
15.0,107.9,0.0271560377915
15.0,108.0,0.179200820498
15.0,108.1,0.260836714483
15.0,108.2,0.202165808907
15.0,108.3,0.266555606959
15.0,108.4,0.688766668901
15.0,108.5,1.09944582687
15.0,108.6,1.02450895893
15.0,108.7,1.28675476409
15.0,108.8,2.03045749528
15.0,108.9,1.72929010629
15.0,109.0,2.01133983701
15.1,107,0
15.1,107.0,0.0710870339847
15.1,107.1,0.115701369831
15.1,107.2,0.203420661687
15.1,107.3,0.103910903351
15.1,107.4,0.138577633236
15.1,107.5,0.279879524426
15.1,107.6,0.368427899915
15.1,107.7,0.569283652071
15.1,107.8,0.256168269887
15.1,107.9,-0.0704796859081
15.1,108,0
15.1,108.0,-0.557717929127
15.1,108.1,0.0711159721892
15.1,108.2,0.164943495575
15.1,108.3,-0.212910632847
15.1,108.4,0.00962383697132
15.1,108.5,-0.0242159258785
15.1,108.6,0.338996448484
15.1,108.7,0.179062234776
15.1,108.8,0.173206887163
15.1,108.9,0.314914080614
15.1,109,0
15.1,109.0,0.55754915599
15.2,107,0
15.2,107.0,1.61229684711
15.2,107.1,1.57391813465
15.2,107.2,1.61510120975
15.2,107.3,1.91142010963
15.2,107.4,1.39254886661
15.2,107.5,1.53279326004
15.2,107.6,1.312457838
15.2,107.7,1.1570915098
15.2,107.8,1.27614862966
15.2,107.9,1.03213077825
15.2,108,0
15.2,108.0,1.17776994472
15.2,108.1,0.818503982014
15.2,108.2,0.709695693397
15.2,108.3,0.509899191251
15.2,108.4,0.220159673378
15.2,108.5,0.805067215996
15.2,108.6,1.05975896424
15.2,108.7,0.379258222277
15.2,108.8,0.518958237501
15.2,108.9,0.703139203468
15.2,109,0
15.2,109.0,0.143631990503
15.3,107,0
15.3,107.0,-0.506026905073
15.3,107.1,-0.411186613194
15.3,107.2,-0.0970188160831
15.3,107.3,-0.146311353948
15.3,107.4,0.317234989478
15.3,107.5,0.604052414024
15.3,107.6,0.550735755475
15.3,107.7,0.854041998952
15.3,107.8,1.07016178531
15.3,107.9,1.03723924115
15.3,108,0
15.3,108.0,0.65589136428
15.3,108.1,0.219849930107
15.3,108.2,0.57081312704
15.3,108.3,0.850962479299
15.3,108.4,0.594881657778
15.3,108.5,1.2092671023
15.3,108.6,1.08555710683
15.3,108.7,0.953642461453
15.3,108.8,1.05041245553
15.3,108.9,1.60814172624
15.3,109,0
15.3,109.0,1.51997753535
15.4,107,0
15.4,107.0,0.251754106597
15.4,107.1,0.133583814622
15.4,107.2,0.551054340158
15.4,107.3,0.498309414963
15.4,107.4,0.536730525561
15.4,107.5,0.77289680956
15.4,107.6,1.12657037746
15.4,107.7,1.35124836405
15.4,107.8,1.71119089
15.4,107.9,1.62627274738
15.4,108,0
15.4,108.0,1.51461667849
15.4,108.1,1.24415683922
15.4,108.2,1.45701733377
15.4,108.3,0.929230884411
15.4,108.4,0.957736146861
15.4,108.5,1.17956902818
15.4,108.6,0.318676023113
15.4,108.7,0.0408234803369
15.4,108.8,-0.391132997516
15.4,108.9,-0.55409840788
15.4,109,0
15.4,109.0,-0.204930655081
15.5,107,0
15.5,107.0,0.976324249243
15.5,107.1,0.952537846904
15.5,107.2,0.667018187461
15.5,107.3,0.51694345245
15.5,107.4,0.90227040969
15.5,107.5,0.739132949391
15.5,107.6,0.696732562033
15.5,107.7,0.478605382858
15.5,107.8,0.172927438745
15.5,107.9,-0.0847564632501
15.5,108,0
15.5,108.0,-0.146746824142
15.5,108.1,-0.21353233006
15.5,108.2,-0.00536428782184
15.5,108.3,0.109755904144
15.5,108.4,0.045461051673
15.5,108.5,0.118406487366
15.5,108.6,0.560959961315
15.5,108.7,0.343564448631
15.5,108.8,0.226366679991
15.5,108.9,-0.0597953112555
15.5,109,0
15.5,109.0,0.023656358542
15.6,107,0
15.6,107.0,0.746266479411
15.6,107.1,1.03981903741
15.6,107.2,1.0662463981
15.6,107.3,0.924353557002
15.6,107.4,0.606086223807
15.6,107.5,0.587213362749
15.6,107.6,0.761236049787
15.6,107.7,1.67834838671
15.6,107.8,1.68559802313
15.6,107.9,1.35037082711
15.6,108,0
15.6,108.0,1.3699653039
15.6,108.1,-0.0110557799955
15.6,108.2,0.534614356313
15.6,108.3,0.403637118059
15.6,108.4,0.498610911622
15.6,108.5,0.4043739287
15.6,108.6,0.933467634996
15.6,108.7,0.601881593523
15.6,108.8,0.928062065789
15.6,108.9,0.55132162175
15.6,109,0
15.6,109.0,0.368571513566
15.7,107,0
15.7,107.0,-0.201923382912
15.7,107.1,-0.193257010506
15.7,107.2,-0.518181244151
15.7,107.3,-0.35322225138
15.7,107.4,-0.340971532134
15.7,107.5,-0.767184217427
15.7,107.6,-0.599563020589
15.7,107.7,-0.579813203477
15.7,107.8,-0.509968088778
15.7,107.9,-0.362201117712
15.7,108,0
15.7,108.0,0.97050876849
15.7,108.1,1.39155263802
15.7,108.2,1.01448093182
15.7,108.3,-0.0182916191054
15.7,108.4,0.056226156528
15.7,108.5,0.346172387317
15.7,108.6,-0.113069571103
15.7,108.7,0.0709285581863
15.7,108.8,-0.0218542895887
15.7,108.9,0.175299281686
15.7,109,0
15.7,109.0,0.940343094088
15.8,107,0
15.8,107.0,-0.568959932977
15.8,107.1,-0.360773162613
15.8,107.2,-0.506099004444
15.8,107.3,-0.459020839886
15.8,107.4,-0.371540068238
15.8,107.5,-0.905800087497
15.8,107.6,-0.861904992231
15.8,107.7,-0.602467961423
15.8,107.8,-0.36788536479
15.8,107.9,-0.371967705421
15.8,108,0
15.8,108.0,-0.139378019824
15.8,108.1,-0.129393321024
15.8,108.2,-0.0379205337172
15.8,108.3,0.0820341054449
15.8,108.4,0.0119618813528
15.8,108.5,0.0443037180208
15.8,108.6,0.116601797737
15.8,108.7,0.0389882308704
15.8,108.8,-0.471942059802
15.8,108.9,-0.467673351105
15.8,109,0
15.8,109.0,0.099017051122
15.9,107,0
15.9,107.0,0.909704492702
15.9,107.1,0.817216709931
15.9,107.2,0.684083320797
15.9,107.3,0.713128199263
15.9,107.4,0.562320297506
15.9,107.5,0.619150084517
15.9,107.6,0.336413541361
15.9,107.7,0.406678042842
15.9,107.8,0.455083126861
15.9,107.9,0.530151697014
15.9,108,0
15.9,108.0,0.14338386134
15.9,108.1,0.153304217023
15.9,108.2,0.187965687951
15.9,108.3,0.0804480884244
15.9,108.4,0.802939198861
15.9,108.5,0.609524236539
15.9,108.6,-0.543927759887
15.9,108.7,1.36029542025
15.9,108.8,1.33462514163
15.9,108.9,-0.724607575048
15.9,109,0
15.9,109.0,-0.634001844231
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,0.419548384298
16.0,107.1,0.5985998674
16.0,107.2,0.0119197114345
16.0,107.3,0.28744516136
16.0,107.4,-0.483042384169
16.0,107.5,-0.212119107034
16.0,107.6,-0.30896824037
16.0,107.7,-0.437321132068
16.0,107.8,-0.0659936023515
16.0,107.9,-0.116034353185
16.0,108.0,-0.301717028668
16.0,108.1,-0.210997107274
16.0,108.2,-0.225695011542
16.0,108.3,-0.0600140811705
16.0,108.4,0.0125456349721
16.0,108.5,0.124500337067
16.0,108.6,0.333210534595
16.0,108.7,0.42420462667
16.0,108.8,0.200164291594
16.0,108.9,0.272738084513
16.0,109.0,0.613633723155
16.1,107,0
16.1,107.0,0.66730274568
16.1,107.1,0.520731956147
16.1,107.2,0.315472269164
16.1,107.3,0.394381283848
16.1,107.4,0.433841666017
16.1,107.5,0.550643475896
16.1,107.6,0.649000982987
16.1,107.7,0.557117919916
16.1,107.8,0.877298035784
16.1,107.9,0.712905675106
16.1,108,0
16.1,108.0,0.526994762594
16.1,108.1,0.444858753756
16.1,108.2,0.484267882154
16.1,108.3,0.379190520029
16.1,108.4,0.439368684119
16.1,108.5,0.533578292792
16.1,108.6,0.303533119694
16.1,108.7,0.289065259711
16.1,108.8,-0.314471522062
16.1,108.9,-0.219772604249
16.1,109,0
16.1,109.0,0.0388842363369
16.2,107,0
16.2,107.0,0.708350575036
16.2,107.1,0.861171118213
16.2,107.2,0.689710414445
16.2,107.3,0.814577987331
16.2,107.4,0.827933508868
16.2,107.5,1.11912670311
16.2,107.6,1.12089924246
16.2,107.7,0.914368007633
16.2,107.8,0.897012690008
16.2,107.9,0.655975932476
16.2,108,0
16.2,108.0,0.675977225634
16.2,108.1,0.99903926736
16.2,108.2,0.933319385596
16.2,108.3,0.781634703785
16.2,108.4,0.274339320176
16.2,108.5,0.214787681672
16.2,108.6,0.286567242584
16.2,108.7,0.673039867301
16.2,108.8,0.57929445377
16.2,108.9,0.515936459914
16.2,109,0
16.2,109.0,0.595266765387
16.3,107,0
16.3,107.0,0.104176902397
16.3,107.1,0.428319205828
16.3,107.2,0.378820234219
16.3,107.3,0.496775410689
16.3,107.4,0.344857239625
16.3,107.5,0.389094465177
16.3,107.6,0.360345833994
16.3,107.7,0.165377131538
16.3,107.8,-0.117499725931
16.3,107.9,-0.247452256665
16.3,108,0
16.3,108.0,-0.0495362124767
16.3,108.1,0.311901873411
16.3,108.2,0.276369426614
16.3,108.3,0.433458772093
16.3,108.4,0.563437542435
16.3,108.5,0.48803689425
16.3,108.6,0.606666602653
16.3,108.7,0.744824618329
16.3,108.8,0.994254144778
16.3,108.9,0.879977432137
16.3,109,0
16.3,109.0,0.70315453665
16.4,107,0
16.4,107.0,-0.165684540157
16.4,107.1,-0.128699529085
16.4,107.2,-0.110416599956
16.4,107.3,-0.00629301081067
16.4,107.4,0.0710472899673
16.4,107.5,-0.00171036217776
16.4,107.6,0.0272289789303
16.4,107.7,0.196971584188
16.4,107.8,0.300812206143
16.4,107.9,0.318481598703
16.4,108,0
16.4,108.0,0.278636587303
16.4,108.1,0.317679937264
16.4,108.2,0.240353900497
16.4,108.3,0.329198273277
16.4,108.4,0.309464387456
16.4,108.5,0.270694033616
16.4,108.6,0.163875330946
16.4,108.7,0.155017972592
16.4,108.8,0.135877395751
16.4,108.9,0.199529639764
16.4,109,0
16.4,109.0,0.189436941186
16.5,107,0
16.5,107.0,-0.0122144601474
16.5,107.1,0.285688599108
16.5,107.2,0.392909436327
16.5,107.3,0.344358601436
16.5,107.4,0.423068821527
16.5,107.5,0.352242103881
16.5,107.6,0.19925254027
16.5,107.7,0.306835640741
16.5,107.8,0.222107969118
16.5,107.9,0.187931095628
16.5,108,0
16.5,108.0,0.184645200447
16.5,108.1,0.132564591348
16.5,108.2,0.217524227129
16.5,108.3,0.259096172606
16.5,108.4,0.163954390408
16.5,108.5,0.101003778408
16.5,108.6,0.0953747744419
16.5,108.7,-0.0402948510367
16.5,108.8,0.062727432925
16.5,108.9,0.0851131404222
16.5,109,0
16.5,109.0,-0.00265105875322
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
