lat,lon,spi
14.0,107.0,-1.1109446679
14.0,107.1,-1.1109446679
14.0,107.2,-0.47759128175
14.0,107.3,-1.25871195439
14.0,107.4,-1.1109446679
14.0,107.5,0.323715090157
14.0,107.6,2.29344900503
14.0,107.7,1.99083715353
14.0,107.8,1.14914110462
14.0,107.9,-0.841572401285
14.0,108.0,-0.841572401285
14.0,108.1,-0.622702002325
14.0,108.2,-0.622702002325
14.0,108.3,-0.622702002325
14.0,108.4,-0.622702002325
14.0,108.5,-0.622702002325
14.0,108.6,-0.622702002325
14.0,108.7,-0.622702002325
14.0,108.8,-0.622702002325
14.0,108.9,-0.622702002325
14.0,109.0,-0.622702002325
14.1,107,0
14.1,107.0,-0.841572401285
14.1,107.1,-0.841572401285
14.1,107.2,-0.841572401285
14.1,107.3,-0.841572401285
14.1,107.4,-1.1109446679
14.1,107.5,-0.884429115594
14.1,107.6,-0.478239092397
14.1,107.7,-0.225719285535
14.1,107.8,-1.1109446679
14.1,107.9,-0.841572401285
14.1,108,0
14.1,108.0,-0.6975599676
14.1,108.1,-0.855708111696
14.1,108.2,-1.1109446679
14.1,108.3,-1.01208524026
14.1,108.4,-0.982162393726
14.1,108.5,-0.761819906503
14.1,108.6,-1.1109446679
14.1,108.7,-0.567152792612
14.1,108.8,-0.833878562631
14.1,108.9,-1.1109446679
14.1,109,0
14.1,109.0,-1.1109446679
14.2,107,0
14.2,107.0,0.0324621107229
14.2,107.1,0.00533251472751
14.2,107.2,-1.06604207866
14.2,107.3,-0.922449047171
14.2,107.4,2.00299376063
14.2,107.5,1.77825090657
14.2,107.6,-0.965768361933
14.2,107.7,0.89948299537
14.2,107.8,-0.280850048033
14.2,107.9,-1.1109446679
14.2,108,0
14.2,108.0,1.18964780728
14.2,108.1,1.12018702691
14.2,108.2,-0.876663428954
14.2,108.3,-0.729487515731
14.2,108.4,0.991676972518
14.2,108.5,1.17042186112
14.2,108.6,0.562403948058
14.2,108.7,0.921289528185
14.2,108.8,0.439723711919
14.2,108.9,0.377947401463
14.2,109,0
14.2,109.0,-0.841572401285
14.3,107,0
14.3,107.0,-0.979942538079
14.3,107.1,-0.898742744309
14.3,107.2,-0.8259798948
14.3,107.3,0.637287156965
14.3,107.4,0.579727187453
14.3,107.5,-0.990797277945
14.3,107.6,-0.44629411044
14.3,107.7,-0.435360603242
14.3,107.8,0.110430588901
14.3,107.9,0.443429865023
14.3,108,0
14.3,108.0,0.334264164416
14.3,108.1,-0.403422381611
14.3,108.2,-0.592129579512
14.3,108.3,-0.405841585451
14.3,108.4,-0.164586647343
14.3,108.5,-0.195334588522
14.3,108.6,-0.406370223555
14.3,108.7,-0.182383858667
14.3,108.8,-0.332164445231
14.3,108.9,-0.18016134813
14.3,109,0
14.3,109.0,0.0225090710155
14.4,107,0
14.4,107.0,0.300267394653
14.4,107.1,-0.0351140093274
14.4,107.2,-0.688538505604
14.4,107.3,-0.808532255658
14.4,107.4,0.440717966496
14.4,107.5,-0.841572401285
14.4,107.6,-0.841572401285
14.4,107.7,-0.622702002325
14.4,107.8,0.551050341267
14.4,107.9,0.441925424151
14.4,108,0
14.4,108.0,0.441698679071
14.4,108.1,0.307351163382
14.4,108.2,0.25010955501
14.4,108.3,-0.762241220887
14.4,108.4,-0.741622059929
14.4,108.5,-0.809152268135
14.4,108.6,-0.860791995712
14.4,108.7,-0.837273960919
14.4,108.8,-1.13657347754
14.4,108.9,-0.909410362711
14.4,109,0
14.4,109.0,-1.04705407488
14.5,107,0
14.5,107.0,-1.1109446679
14.5,107.1,-1.50150207024
14.5,107.2,-1.42232066739
14.5,107.3,-1.45111530544
14.5,107.4,-1.38495775903
14.5,107.5,-1.1109446679
14.5,107.6,-1.1109446679
14.5,107.7,-0.91066564201
14.5,107.8,-0.810688409689
14.5,107.9,-0.814174983063
14.5,108,0
14.5,108.0,-0.913305845397
14.5,108.1,-0.67624669724
14.5,108.2,-0.567872545688
14.5,108.3,-0.55257323749
14.5,108.4,-1.21369339713
14.5,108.5,-1.12659566487
14.5,108.6,-1.1109446679
14.5,108.7,-0.62600525006
14.5,108.8,-0.617988836761
14.5,108.9,-0.237563926296
14.5,109,0
14.5,109.0,-0.0994416322385
14.6,107,0
14.6,107.0,-0.0295804586359
14.6,107.1,0.0822065687939
14.6,107.2,-0.0857716773848
14.6,107.3,0.658999248146
14.6,107.4,0.0602073393602
14.6,107.5,-1.41111303621
14.6,107.6,-1.03909791745
14.6,107.7,-1.30619509787
14.6,107.8,-1.34151367526
14.6,107.9,-0.387129491148
14.6,108,0
14.6,108.0,-0.468261813643
14.6,108.1,-0.40450381833
14.6,108.2,-1.00791021865
14.6,108.3,-0.752203052711
14.6,108.4,-1.32395569915
14.6,108.5,-1.28109783691
14.6,108.6,-1.30130004975
14.6,108.7,-1.29319637121
14.6,108.8,-1.17601887046
14.6,108.9,-1.2663100089
14.6,109,0
14.6,109.0,-1.1109446679
14.7,107,0
14.7,107.0,0.212608590757
14.7,107.1,0.230535941715
14.7,107.2,-0.605587824306
14.7,107.3,-0.983373231252
14.7,107.4,-0.504450788108
14.7,107.5,-0.722214462453
14.7,107.6,-0.37639084265
14.7,107.7,-0.470678836266
14.7,107.8,-0.798534369307
14.7,107.9,-0.762853401242
14.7,108,0
14.7,108.0,-0.953440543425
14.7,108.1,-0.383356628185
14.7,108.2,-0.38958967571
14.7,108.3,-1.00815727653
14.7,108.4,-0.332156027036
14.7,108.5,0.0229403405283
14.7,108.6,0.273914163784
14.7,108.7,0.188593642053
14.7,108.8,-0.132899299978
14.7,108.9,0.0724277941779
14.7,109,0
14.7,109.0,-0.0849570542419
14.8,107,0
14.8,107.0,-0.727655673719
14.8,107.1,-0.174118380603
14.8,107.2,-1.17504437405
14.8,107.3,-1.1109446679
14.8,107.4,-1.50150207024
14.8,107.5,-1.17872194405
14.8,107.6,-0.550054659682
14.8,107.7,-0.691449935251
14.8,107.8,-0.836198802746
14.8,107.9,-0.563813428982
14.8,108,0
14.8,108.0,-0.529992023556
14.8,108.1,-1.17836307135
14.8,108.2,0.0441350899986
14.8,108.3,0.0202910614544
14.8,108.4,0.329180029367
14.8,108.5,-0.0195009796239
14.8,108.6,0.403696511338
14.8,108.7,0.443139166473
14.8,108.8,0.087056953452
14.8,108.9,1.23363710282
14.8,109,0
14.8,109.0,-0.524879921667
14.9,107,0
14.9,107.0,0.112415898249
14.9,107.1,0.286424084516
14.9,107.2,0.123704965323
14.9,107.3,-0.22120123811
14.9,107.4,-0.247064108261
14.9,107.5,-0.0966938135362
14.9,107.6,0.0726685768766
14.9,107.7,-0.218551883633
14.9,107.8,0.0133225958614
14.9,107.9,-0.248825518555
14.9,108,0
14.9,108.0,-0.220763200622
14.9,108.1,-1.1109446679
14.9,108.2,-0.169070834313
14.9,108.3,-1.1109446679
14.9,108.4,-0.130617585167
14.9,108.5,-0.30322329608
14.9,108.6,-1.0333558773
14.9,108.7,-1.1109446679
14.9,108.8,-0.334412485228
14.9,108.9,-0.676953883861
14.9,109,0
14.9,109.0,-0.34943767174
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.385334346406
15.0,107.1,-0.0808168658268
15.0,107.2,-0.010555342107
15.0,107.3,0.375013691396
