lat,lon,spi
14.3,107.3,-1.56896291275
14.3,107.4,-1.52439503313
14.3,107.5,-1.46450897273
14.3,107.6,-1.55524853132
14.3,107.7,-1.19943413968
14.3,107.8,-1.30120398407
14.3,107.9,-1.41823410308
14.3,108,0
14.3,108.0,-0.916564169358
14.3,108.1,-1.76165931496
14.3,108.2,-2.1349122385
14.3,108.3,-2.4537639865
14.3,108.4,-2.55460796593
14.3,108.5,-2.52977283533
14.3,108.6,-2.5392585088
14.3,108.7,-2.08109489585
14.3,108.8,-2.11824543414
14.3,108.9,-2.33011087835
14.3,109,0
14.3,109.0,-2.26620734519
14.4,107,0
14.4,107.0,-1.54107757356
14.4,107.1,-1.60896088529
14.4,107.2,-1.32975906997
14.4,107.3,-1.31259791534
14.4,107.4,-1.10415079219
14.4,107.5,-1.08542548998
14.4,107.6,-1.17178450838
14.4,107.7,-1.36049374152
14.4,107.8,-1.20630321499
14.4,107.9,-0.983408342501
14.4,108,0
14.4,108.0,-0.996794712696
14.4,108.1,-1.00857682225
14.4,108.2,-1.07893315256
14.4,108.3,-1.01980805631
14.4,108.4,-1.52857290344
14.4,108.5,-1.35441476021
14.4,108.6,-1.75544213948
14.4,108.7,-1.85880310745
14.4,108.8,-1.96041039602
14.4,108.9,-1.371961671
14.4,109,0
14.4,109.0,-1.71209393933
14.5,107,0
14.5,107.0,-0.443177801204
14.5,107.1,-0.442775927376
14.5,107.2,-0.659694824059
14.5,107.3,-0.358004625652
14.5,107.4,-0.768146830904
14.5,107.5,-1.02133281093
14.5,107.6,-0.473383909831
14.5,107.7,-0.528270103372
14.5,107.8,-0.543709511978
14.5,107.9,-0.734106863731
14.5,108,0
14.5,108.0,-1.21773003408
14.5,108.1,-1.26375766899
14.5,108.2,-0.863324103848
14.5,108.3,-0.842592599514
14.5,108.4,-0.705001122945
14.5,108.5,-0.923608743818
14.5,108.6,-0.899372280154
14.5,108.7,-0.862434851468
14.5,108.8,-0.737309919707
14.5,108.9,-1.75994771298
14.5,109,0
14.5,109.0,-1.59203522484
14.6,107,0
14.6,107.0,-0.667871780592
14.6,107.1,-0.684345598704
14.6,107.2,-0.894199504502
14.6,107.3,-0.684288566274
14.6,107.4,-0.943087066246
14.6,107.5,-1.11195613242
14.6,107.6,-0.950473931337
14.6,107.7,-0.885073185512
14.6,107.8,-0.816077266004
14.6,107.9,-0.453939349475
14.6,108,0
14.6,108.0,-0.568993207711
14.6,108.1,-0.433831328497
14.6,108.2,-0.478496793511
14.6,108.3,-0.406162752291
14.6,108.4,-0.331212386474
14.6,108.5,-0.535360385834
14.6,108.6,-0.558912908253
14.6,108.7,-0.459114563895
14.6,108.8,-0.636156360097
14.6,108.9,-0.701604723975
14.6,109,0
14.6,109.0,-0.690807135611
14.7,107,0
14.7,107.0,-1.58904096464
14.7,107.1,-1.50150207024
14.7,107.2,-1.50150207024
14.7,107.3,-1.75044468654
14.7,107.4,-2.262334795
14.7,107.5,-1.32289537675
14.7,107.6,-1.14425148556
14.7,107.7,-1.08917973998
14.7,107.8,-1.00999437638
14.7,107.9,-0.783502708384
14.7,108,0
14.7,108.0,-0.645067595866
14.7,108.1,-0.917120269787
14.7,108.2,-1.03868405149
14.7,108.3,-1.29803625955
14.7,108.4,-1.0593224365
14.7,108.5,-0.999770623001
14.7,108.6,-1.08601570338
14.7,108.7,-0.765531637024
14.7,108.8,-0.747211820855
14.7,108.9,-0.847082502951
14.7,109,0
14.7,109.0,-0.300789570955
14.8,107,0
14.8,107.0,-0.863044355588
14.8,107.1,-1.17919364795
14.8,107.2,-1.23159045816
14.8,107.3,-1.20005124688
14.8,107.4,-1.24383249765
14.8,107.5,-1.35364210889
14.8,107.6,-1.35984932904
14.8,107.7,-1.37300410823
14.8,107.8,-1.37541280364
14.8,107.9,-1.42499056293
14.8,108,0
14.8,108.0,-1.98629958909
14.8,108.1,-2.04514504278
14.8,108.2,-1.8619785631
14.8,108.3,-1.67412818344
14.8,108.4,-1.54577330677
14.8,108.5,-1.47388791884
14.8,108.6,-1.37841610952
14.8,108.7,-1.41630483047
14.8,108.8,-1.29978423055
14.8,108.9,-1.25396949215
14.8,109,0
14.8,109.0,-1.59496718384
14.9,107,0
14.9,107.0,-0.948853096954
14.9,107.1,-0.930880939347
14.9,107.2,-0.765851558718
14.9,107.3,-0.749013557362
14.9,107.4,-0.715217052909
14.9,107.5,-1.15599272368
14.9,107.6,-1.2474829525
14.9,107.7,-1.26608746218
14.9,107.8,-1.13789787793
14.9,107.9,-0.983927043529
14.9,108,0
14.9,108.0,-0.945663005529
14.9,108.1,-0.810426030636
14.9,108.2,-0.882906107615
14.9,108.3,-0.999360778841
14.9,108.4,-1.09899692258
14.9,108.5,-0.841324571859
14.9,108.6,-0.777763407208
14.9,108.7,-0.608524166372
14.9,108.8,-0.411744520425
14.9,108.9,-0.633779995247
14.9,109,0
14.9,109.0,-0.73937024652
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.407873483095
15.0,107.1,-0.752447407803
15.0,107.2,-0.628420114575
15.0,107.3,-0.811834379404
15.0,107.4,-0.921548985898
15.0,107.5,-0.960797314691
15.0,107.6,-0.826795914659
15.0,107.7,-1.06401116039
15.0,107.8,-1.45821934665
15.0,107.9,-2.24228207551
15.0,108.0,-1.42621271946
15.0,108.1,-2.19683370784
15.0,108.2,-1.29475829827
15.0,108.3,-1.17468960733
15.0,108.4,-1.16810183497
15.0,108.5,-0.962682080129
15.0,108.6,-1.38918419945
15.0,108.7,-1.20526360144
15.0,108.8,-1.1445015562
15.0,108.9,-1.21168403066
15.0,109.0,-1.12601517655
15.1,107,0
15.1,107.0,-1.62952239457
15.1,107.1,-1.50150207024
15.1,107.2,-1.76429308969
15.1,107.3,-1.75025850778
15.1,107.4,-1.54697635891
15.1,107.5,-1.40892435454
15.1,107.6,-1.55024214224
15.1,107.7,-2.06496001948
15.1,107.8,-2.06126972522
15.1,107.9,-1.65402701682
15.1,108,0
15.1,108.0,-1.51054158087
15.1,108.1,-1.24129271639
15.1,108.2,-0.881870881412
15.1,108.3,-0.767113310555
15.1,108.4,-0.281333208869
15.1,108.5,-0.39679022543
15.1,108.6,-0.571654479434
15.1,108.7,-0.674609158431
15.1,108.8,-0.878073111083
15.1,108.9,-0.845438004309
15.1,109,0
15.1,109.0,-0.616276263327
15.2,107,0
15.2,107.0,-0.912503824866
15.2,107.1,-0.856381949288
15.2,107.2,-0.92647842045
15.2,107.3,-0.948439302191
15.2,107.4,-1.17623413333
15.2,107.5,-0.671735399048
15.2,107.6,-0.604882730427
15.2,107.7,-0.633804494929
15.2,107.8,-0.249123625267
15.2,107.9,-0.674360538954
15.2,108,0
15.2,108.0,-0.483862642099
15.2,108.1,-0.577651005135
15.2,108.2,-0.419914449475
15.2,108.3,-0.585444624176
15.2,108.4,-0.315718652339
15.2,108.5,-0.668772443226
15.2,108.6,-0.715028226619
15.2,108.7,-0.816297775022
15.2,108.8,-0.961329060865
15.2,108.9,-1.14792172453
15.2,109,0
15.2,109.0,-1.63586491803
15.3,107,0
15.3,107.0,-0.927321926095
15.3,107.1,-0.865817974773
15.3,107.2,-0.85746801262
15.3,107.3,-0.616168806066
15.3,107.4,-0.841572401285
15.3,107.5,-0.622702002325
15.3,107.6,-0.719611401465
15.3,107.7,-0.806586581423
15.3,107.8,-0.864373739167
15.3,107.9,-0.780049762722
15.3,108,0
15.3,108.0,-1.18995052646
15.3,108.1,-0.8801419777
15.3,108.2,-0.779457717161
15.3,108.3,-0.195210168198
15.3,108.4,-0.656918829971
15.3,108.5,-0.896843227201
15.3,108.6,-1.00741931177
15.3,108.7,-0.770702851108
15.3,108.8,-0.808360383963
15.3,108.9,-0.951051605872
15.3,109,0
15.3,109.0,-0.973796507952
15.4,107,0
15.4,107.0,-1.1109446679
15.4,107.1,-1.50150207024
15.4,107.2,-1.1109446679
15.4,107.3,-1.1109446679
15.4,107.4,-1.50150207024
15.4,107.5,-1.36749594452
15.4,107.6,-1.58354565279
15.4,107.7,-1.32557723939
15.4,107.8,-1.043196438
15.4,107.9,-1.12691624153
15.4,108,0
15.4,108.0,-0.891355716072
15.4,108.1,-0.792346295702
15.4,108.2,-0.14127518833
15.4,108.3,-0.288936241383
15.4,108.4,-0.689461775206
15.4,108.5,-0.269496398473
15.4,108.6,-0.0834472736075
15.4,108.7,-0.18496520079
15.4,108.8,-0.38514816337
15.4,108.9,-0.576101785967
15.4,109,0
15.4,109.0,-0.779569667787
15.5,107,0
15.5,107.0,-1.64215084741
15.5,107.1,-1.57807918672
15.5,107.2,-1.52647153943
15.5,107.3,-1.62882517144
15.5,107.4,-1.86906366945
15.5,107.5,-1.74209502439
15.5,107.6,-1.1109446679
15.5,107.7,-1.50150207024
15.5,107.8,-1.50150207024
15.5,107.9,-1.1109446679
15.5,108,0
15.5,108.0,-1.1109446679
15.5,108.1,-1.1109446679
15.5,108.2,-1.66486612315
15.5,108.3,-2.12455116955
15.5,108.4,-2.00424008574
15.5,108.5,-2.12952272731
15.5,108.6,-2.01269920347
15.5,108.7,-1.6407804678
15.5,108.8,-0.9755622132
15.5,108.9,-1.01432219607
15.5,109,0
15.5,109.0,-1.1109446679
15.6,107,0
15.6,107.0,-0.951520679137
15.6,107.1,-0.926610568607
15.6,107.2,-1.21695647795
15.6,107.3,-0.453805305089
15.6,107.4,-0.448585070312
15.6,107.5,-0.433853548644
15.6,107.6,-0.222171096486
15.6,107.7,-0.31998475296
15.6,107.8,-0.534533680911
15.6,107.9,-0.711551744919
15.6,108,0
15.6,108.0,-0.510951843305
15.6,108.1,-0.349088428349
15.6,108.2,-0.694044661483
15.6,108.3,-0.420329760227
15.6,108.4,-0.5190031048
15.6,108.5,-1.15058226152
15.6,108.6,-0.57762257062
15.6,108.7,-0.478458158166
15.6,108.8,-0.312233526559
15.6,108.9,-0.485027198471
15.6,109,0
15.6,109.0,-0.539278041767
15.7,107,0
15.7,107.0,-0.672033921643
15.7,107.1,-0.711556373711
15.7,107.2,-0.709005988492
15.7,107.3,-0.73694339888
15.7,107.4,-0.386936879587
15.7,107.5,-0.543621504758
15.7,107.6,-0.529074708497
15.7,107.7,-0.68959242637
15.7,107.8,-0.566323809607
15.7,107.9,-0.656627852824
15.7,108,0
15.7,108.0,-1.39232128005
15.7,108.1,-1.4680173553
15.7,108.2,-1.84050028472
15.7,108.3,-1.67048443883
15.7,108.4,-1.95588760085
15.7,108.5,-2.01543155645
15.7,108.6,-1.70489898764
15.7,108.7,-1.50150207024
15.7,108.8,-1.50150207024
15.7,108.9,-1.50150207024
15.7,109,0
15.7,109.0,-1.86281521548
15.8,107,0
15.8,107.0,-0.392916249223
15.8,107.1,-0.390503762176
15.8,107.2,-0.312464960841
15.8,107.3,-0.588922467815
15.8,107.4,-0.896198151143
15.8,107.5,-0.836996260732
15.8,107.6,-0.532715238318
15.8,107.7,-0.341664837756
15.8,107.8,-0.101716770243
15.8,107.9,-0.397271892217
15.8,108,0
15.8,108.0,-0.551517150652
15.8,108.1,-0.79251877222
15.8,108.2,-0.910604735567
15.8,108.3,-0.856843318962
15.8,108.4,-0.470561874117
15.8,108.5,-0.0724003466719
15.8,108.6,-0.318349123228
15.8,108.7,-0.0652863202287
15.8,108.8,0.0573014447897
15.8,108.9,-0.512998000292
15.8,109,0
15.8,109.0,-0.713210939901
15.9,107,0
15.9,107.0,-0.936387065441
15.9,107.1,-1.10563345746
15.9,107.2,-0.999462909569
15.9,107.3,-0.497369116961
15.9,107.4,-0.625159775359
15.9,107.5,-0.371220734556
15.9,107.6,-0.893696902339
15.9,107.7,-1.35358639766
15.9,107.8,-1.35834216966
15.9,107.9,-1.29199633713
15.9,108,0
15.9,108.0,-1.50040704684
15.9,108.1,-1.05037667802
15.9,108.2,-0.628678188979
15.9,108.3,-0.88719315565
15.9,108.4,-0.564356432641
15.9,108.5,-0.536646159281
15.9,108.6,-0.459995193229
15.9,108.7,-0.309850380155
15.9,108.8,-0.441535760883
15.9,108.9,-0.375205586099
15.9,109,0
15.9,109.0,-0.213475106636
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.6894214814
16.0,107.1,-2.01025505399
16.0,107.2,-2.18687045793
16.0,107.3,-2.11001589302
16.0,107.4,-1.85445503119
16.0,107.5,-1.78669143776
16.0,107.6,-1.77883726179
16.0,107.7,-1.67540570978
16.0,107.8,-1.62098263978
16.0,107.9,-1.63325097432
16.0,108.0,-1.27787303353
16.0,108.1,-1.22847622263
16.0,108.2,-0.984111348599
16.0,108.3,-0.644060315188
16.0,108.4,-0.625780879576
16.0,108.5,-0.666859227355
16.0,108.6,-1.06094616132
16.0,108.7,-1.38804528736
16.0,108.8,-1.44263765993
16.0,108.9,-1.25743723883
16.0,109.0,-0.906837549847
16.1,107,0
16.1,107.0,-1.81208494575
16.1,107.1,-1.54525130415
16.1,107.2,-0.800317481778
16.1,107.3,-0.622024002767
16.1,107.4,-0.593684062588
16.1,107.5,-0.719783910623
16.1,107.6,-0.737862952616
16.1,107.7,-0.794729671456
16.1,107.8,-0.844073707705
16.1,107.9,-1.29958909879
16.1,108,0
16.1,108.0,-1.3372179081
16.1,108.1,-1.61963623747
16.1,108.2,-1.57534056538
16.1,108.3,-1.05751188375
16.1,108.4,-0.853138344649
16.1,108.5,-1.06663942701
16.1,108.6,-1.09903414964
16.1,108.7,-1.41022468123
16.1,108.8,-1.78983100839
16.1,108.9,-1.83592845269
16.1,109,0
16.1,109.0,-2.07565563348
16.2,107,0
16.2,107.0,-1.31774276114
16.2,107.1,-1.41951402443
16.2,107.2,-1.5788605588
16.2,107.3,-1.59677119028
16.2,107.4,-1.67313434822
16.2,107.5,-2.19389294906
16.2,107.6,-0.818855055159
16.2,107.7,-0.913677498368
16.2,107.8,-0.925405005476
16.2,107.9,-0.893544299059
16.2,108,0
16.2,108.0,-0.837401960789
16.2,108.1,-0.757958614081
16.2,108.2,-0.907908832019
16.2,108.3,-1.05304812458
16.2,108.4,-0.891898340756
16.2,108.5,-0.90308446261
16.2,108.6,-1.03308140711
16.2,108.7,-0.981426863184
16.2,108.8,-1.50056897537
16.2,108.9,-2.12912093641
16.2,109,0
16.2,109.0,-1.47030652238
16.3,107,0
16.3,107.0,0.488771413096
16.3,107.1,0.507221396909
16.3,107.2,0.280820936776
16.3,107.3,0.443336646295
16.3,107.4,0.5691373502
16.3,107.5,0.228445201124
16.3,107.6,0.22422322237
16.3,107.7,-0.0850717439622
16.3,107.8,-0.413681959213
16.3,107.9,-0.465764146231
16.3,108,0
16.3,108.0,-0.253542570642
16.3,108.1,-0.316502924309
16.3,108.2,-0.894283612368
16.3,108.3,-0.652248769301
16.3,108.4,-0.773699465335
16.3,108.5,-0.945148838022
16.3,108.6,-1.04909272656
16.3,108.7,-1.54432837618
16.3,108.8,-1.61385544242
16.3,108.9,-1.21317587273
16.3,109,0
16.3,109.0,-1.16277331381
16.4,107,0
16.4,107.0,-0.726186535414
16.4,107.1,-0.670496982311
16.4,107.2,-0.598165976056
16.4,107.3,-0.479751834911
16.4,107.4,-0.566830715978
16.4,107.5,-0.4798317471
16.4,107.6,-0.442274529615
16.4,107.7,-0.474530142177
16.4,107.8,-0.228736499288
16.4,107.9,0.00527467295737
16.4,108,0
16.4,108.0,0.289137585432
16.4,108.1,0.173843760309
16.4,108.2,0.348345217864
16.4,108.3,0.434136989202
16.4,108.4,0.36982408841
16.4,108.5,0.281189507026
16.4,108.6,0.272611669909
16.4,108.7,0.337175847023
16.4,108.8,0.534071545875
16.4,108.9,0.416452085888
16.4,109,0
16.4,109.0,0.463353534555
16.5,107,0
16.5,107.0,0.620601615011
16.5,107.1,0.209028821837
16.5,107.2,0.137398019598
16.5,107.3,0.110585527466
16.5,107.4,-0.246901358508
16.5,107.5,-0.566481465902
16.5,107.6,-0.79489938949
16.5,107.7,-0.906018736993
16.5,107.8,-1.04937834933
16.5,107.9,-1.13054404829
16.5,108,0
16.5,108.0,-1.23753667494
16.5,108.1,-1.30077947357
16.5,108.2,-1.21084465082
16.5,108.3,-1.364896924
16.5,108.4,-1.15851980207
16.5,108.5,-1.14130804547
16.5,108.6,-1.10343890853
16.5,108.7,-1.17742073403
16.5,108.8,-1.3703733373
16.5,108.9,-1.24154046474
16.5,109,0
16.5,109.0,-0.999479923348
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
