lat,lon,spi
14.0,107.0,0.10111085096
14.0,107.1,0.221297019445
14.0,107.2,0.345641986463
14.0,107.3,0.43245839705
14.0,107.4,0.602008802103
14.0,107.5,0.481821706046
14.0,107.6,0.814400383392
14.0,107.7,0.892747426997
14.0,107.8,0.829345921207
14.0,107.9,0.945863644765
14.0,108.0,1.08152502227
14.0,108.1,0.989425998948
14.0,108.2,0.878420995599
14.0,108.3,0.495403744226
14.0,108.4,-0.0249907335717
14.0,108.5,-0.34901054492
14.0,108.6,-0.724435510157
14.0,108.7,-0.874470385603
14.0,108.8,-0.829863469957
14.0,108.9,-0.878638112651
14.0,109.0,-0.873233998277
14.1,107,0
14.1,107.0,1.02427687876
14.1,107.1,0.992779519825
14.1,107.2,1.12698221016
14.1,107.3,1.07469377776
14.1,107.4,1.05804359699
14.1,107.5,0.969403412571
14.1,107.6,0.989122665132
14.1,107.7,0.866938727499
14.1,107.8,0.77771969661
14.1,107.9,0.691514846563
14.1,108,0
14.1,108.0,0.660767870917
14.1,108.1,0.383369272381
14.1,108.2,0.492357268024
14.1,108.3,0.346329728636
14.1,108.4,0.411320470072
14.1,108.5,0.408063046465
14.1,108.6,0.618758268304
14.1,108.7,0.743000751412
14.1,108.8,0.716028706039
14.1,108.9,0.425214378654
14.1,109,0
14.1,109.0,0.345442354756
14.2,107,0
14.2,107.0,2.17661053372
14.2,107.1,2.14903542911
14.2,107.2,1.94075664391
14.2,107.3,1.91034666366
14.2,107.4,1.84034406847
14.2,107.5,1.77113706415
14.2,107.6,1.81089255367
14.2,107.7,1.94023423896
14.2,107.8,1.79965263955
14.2,107.9,1.82308893385
14.2,108,0
14.2,108.0,1.88859557077
14.2,108.1,1.63958754105
14.2,108.2,1.7421276842
14.2,108.3,1.45950184761
14.2,108.4,1.34683986552
14.2,108.5,1.29564270212
14.2,108.6,1.22910755541
14.2,108.7,1.306271868
14.2,108.8,1.25080489911
14.2,108.9,1.41812680564
14.2,109,0
14.2,109.0,1.22995339752
14.3,107,0
14.3,107.0,1.41456845117
14.3,107.1,1.38230371019
14.3,107.2,1.36334089651
14.3,107.3,1.41381440966
14.3,107.4,1.46890054299
14.3,107.5,1.39409550142
14.3,107.6,1.39287675678
14.3,107.7,1.30150045002
14.3,107.8,1.2455620713
14.3,107.9,1.33359102215
14.3,108,0
14.3,108.0,1.3283978473
14.3,108.1,1.41105105904
14.3,108.2,1.40808268941
14.3,108.3,1.67998526808
14.3,108.4,1.75868637754
14.3,108.5,1.81243606613
14.3,108.6,1.90015674348
14.3,108.7,1.96754358688
14.3,108.8,2.29617830366
14.3,108.9,2.30784660268
14.3,109,0
14.3,109.0,2.31046654895
14.4,107,0
14.4,107.0,0.85420443903
14.4,107.1,1.02934989381
14.4,107.2,1.28916592358
14.4,107.3,1.08422139616
14.4,107.4,1.28263618063
14.4,107.5,1.47614574985
14.4,107.6,1.45517817445
14.4,107.7,1.56782638048
14.4,107.8,1.50309518084
14.4,107.9,1.50453921352
14.4,108,0
14.4,108.0,1.26331345454
14.4,108.1,1.35465482936
14.4,108.2,1.51869784237
14.4,108.3,1.51596119416
14.4,108.4,1.55853057694
14.4,108.5,1.35641905861
14.4,108.6,1.27854405235
14.4,108.7,1.45641475993
14.4,108.8,1.32417773488
14.4,108.9,1.32702616563
14.4,109,0
14.4,109.0,1.24340757346
14.5,107,0
14.5,107.0,-0.446830657
14.5,107.1,-0.450697811258
14.5,107.2,-0.85917327886
14.5,107.3,-0.583755818892
14.5,107.4,-0.356362067958
14.5,107.5,-0.397435174643
14.5,107.6,-0.394292678285
14.5,107.7,-0.153576667991
14.5,107.8,0.067426327681
14.5,107.9,0.135503323399
14.5,108,0
14.5,108.0,0.352392604993
14.5,108.1,0.472743940302
14.5,108.2,0.48732701535
14.5,108.3,0.733686878399
14.5,108.4,0.723291557584
14.5,108.5,0.604434224412
14.5,108.6,0.667705134248
14.5,108.7,0.606362033882
14.5,108.8,0.641333044229
14.5,108.9,0.852311669146
14.5,109,0
14.5,109.0,0.728242773312
14.6,107,0
14.6,107.0,0.934234974121
14.6,107.1,0.696815378571
14.6,107.2,0.429853580682
14.6,107.3,-0.077392799533
14.6,107.4,-0.125346879963
14.6,107.5,-0.173274257738
14.6,107.6,-0.162102761034
14.6,107.7,-0.190082296117
14.6,107.8,-0.254860860082
14.6,107.9,-0.16504639253
14.6,108,0
14.6,108.0,-0.00446630230697
14.6,108.1,-0.0308123264575
14.6,108.2,-0.0345222740785
14.6,108.3,-0.160749198555
14.6,108.4,0.14979793788
14.6,108.5,0.0232497993384
14.6,108.6,-0.390264086007
14.6,108.7,-0.367906023208
14.6,108.8,-0.465351643144
14.6,108.9,-0.609242064055
14.6,109,0
14.6,109.0,-0.552861669774
14.7,107,0
14.7,107.0,1.59716370809
14.7,107.1,1.57862012912
14.7,107.2,1.44218448793
14.7,107.3,1.45871252911
14.7,107.4,1.32953061458
14.7,107.5,1.22253762827
14.7,107.6,1.07033406546
14.7,107.7,1.09539447255
14.7,107.8,1.13869716289
14.7,107.9,1.04109650081
14.7,108,0
14.7,108.0,0.860376398932
14.7,108.1,1.03577992698
14.7,108.2,1.2119096652
14.7,108.3,1.31595574146
14.7,108.4,1.27636121205
14.7,108.5,1.05679833247
14.7,108.6,1.22193267731
14.7,108.7,1.14713694391
14.7,108.8,1.0775159389
14.7,108.9,1.15359732997
14.7,109,0
14.7,109.0,1.09339028089
14.8,107,0
14.8,107.0,1.7315343276
14.8,107.1,1.79783456189
14.8,107.2,1.9607432809
14.8,107.3,2.02299178266
14.8,107.4,2.20197616162
14.8,107.5,2.43201919355
14.8,107.6,2.17065788927
14.8,107.7,2.17972004493
14.8,107.8,2.20434635799
14.8,107.9,1.99210647271
14.8,108,0
14.8,108.0,1.76216868574
14.8,108.1,1.86266476489
14.8,108.2,1.70807832494
14.8,108.3,1.70558954335
14.8,108.4,1.64404391215
14.8,108.5,1.66274868746
14.8,108.6,1.49242254767
14.8,108.7,1.51125513365
14.8,108.8,1.37969097243
14.8,108.9,1.64284414154
14.8,109,0
14.8,109.0,1.65114877325
14.9,107,0
14.9,107.0,1.11538772801
14.9,107.1,0.996303014417
14.9,107.2,0.785332317223
14.9,107.3,0.85690586781
14.9,107.4,0.780795879919
14.9,107.5,0.661607873747
14.9,107.6,0.530665045257
14.9,107.7,0.706385794361
14.9,107.8,0.669007988568
14.9,107.9,0.702334940879
14.9,108,0
14.9,108.0,0.747741944354
14.9,108.1,0.471328119733
14.9,108.2,0.826886721877
