lat,lon,spi
14.0,107.0,-0.72948005643
14.0,107.1,-0.721373391906
14.0,107.2,-0.928924852793
14.0,107.3,-0.928924852793
14.0,107.4,-0.721373391906
14.0,107.5,-0.928924852793
14.0,107.6,-0.721373391906
14.0,107.7,-0.721373391906
14.0,107.8,-0.721373391906
14.0,107.9,-0.659335779818
14.0,108.0,-0.54111940998
14.0,108.1,-0.37706042917
14.0,108.2,-0.37706042917
14.0,108.3,-0.37706042917
14.0,108.4,-0.37706042917
14.0,108.5,-0.37706042917
14.0,108.6,-0.37706042917
14.0,108.7,-0.37706042917
14.0,108.8,-0.37706042917
14.0,108.9,-0.37706042917
14.0,109.0,-0.37706042917
14.1,107,0
14.1,107.0,-0.54111940998
14.1,107.1,-0.54111940998
14.1,107.2,-0.54111940998
14.1,107.3,-0.54111940998
14.1,107.4,-0.721373391906
14.1,107.5,-0.721373391906
14.1,107.6,-0.928924852793
14.1,107.7,-0.721373391906
14.1,107.8,-0.721373391906
14.1,107.9,-0.54111940998
14.1,108,0
14.1,108.0,-0.928924852793
14.1,108.1,-0.928924852793
14.1,108.2,-0.27799823837
14.1,108.3,0.0766473431918
14.1,108.4,0.0588660314086
14.1,108.5,-0.928924852793
14.1,108.6,-0.721373391906
14.1,108.7,-0.928924852793
14.1,108.8,-0.928924852793
14.1,108.9,-0.721373391906
14.1,109,0
14.1,109.0,-0.804601447726
14.2,107,0
14.2,107.0,-0.655286963439
14.2,107.1,-0.423630556833
14.2,107.2,-0.361513544828
14.2,107.3,-0.928924852793
14.2,107.4,-0.488931822177
14.2,107.5,-0.15810374158
14.2,107.6,-0.141697224529
14.2,107.7,-0.333551661952
14.2,107.8,-0.313616436613
14.2,107.9,-0.415509264481
14.2,108,0
14.2,108.0,-0.0402987674523
14.2,108.1,-0.499932954069
14.2,108.2,-0.219591922449
14.2,108.3,-0.297841648244
14.2,108.4,-0.322206563419
14.2,108.5,-0.237543855438
14.2,108.6,-0.721373391906
14.2,108.7,-0.337542048617
14.2,108.8,-0.0688391270538
14.2,108.9,0.033138811978
14.2,109,0
14.2,109.0,-0.54111940998
14.3,107,0
14.3,107.0,-0.291262346797
14.3,107.1,-0.355636765053
14.3,107.2,0.121339138228
14.3,107.3,0.0922889672892
14.3,107.4,0.653003768494
14.3,107.5,-0.140092678624
14.3,107.6,-0.248618707318
14.3,107.7,-0.248849712151
14.3,107.8,-0.357938505833
14.3,107.9,-0.126488506635
14.3,108,0
14.3,108.0,-0.407128191783
14.3,108.1,-0.224771907171
14.3,108.2,-0.365632731138
14.3,108.3,-0.482631118515
14.3,108.4,0.446900532907
14.3,108.5,0.689420015919
14.3,108.6,-0.00395101336442
14.3,108.7,-0.721373391906
14.3,108.8,-0.721373391906
14.3,108.9,-0.724119590267
14.3,109,0
14.3,109.0,-0.694082087916
14.4,107,0
14.4,107.0,-0.0398721639928
14.4,107.1,0.367136379051
14.4,107.2,0.491048948336
14.4,107.3,0.444446571003
14.4,107.4,0.479903132731
14.4,107.5,0.295068723169
14.4,107.6,0.487738328612
14.4,107.7,-0.0949000077643
14.4,107.8,0.0366898395367
14.4,107.9,-0.0656712908707
14.4,108,0
14.4,108.0,-0.670818071041
14.4,108.1,-0.237473212997
14.4,108.2,-0.116455569955
14.4,108.3,-0.17273118537
14.4,108.4,-0.713818819792
14.4,108.5,-0.657096018635
14.4,108.6,-0.776227941573
14.4,108.7,-0.896159067679
14.4,108.8,-0.585189699019
14.4,108.9,-0.758752154432
14.4,109,0
14.4,109.0,-0.657188300572
14.5,107,0
14.5,107.0,0.581723714199
14.5,107.1,0.0288107711635
14.5,107.2,-0.357457580443
14.5,107.3,-0.655635026754
14.5,107.4,0.329064819695
14.5,107.5,0.667624791838
14.5,107.6,0.812220349592
14.5,107.7,0.918143087477
14.5,107.8,0.895782919228
14.5,107.9,1.00889148239
14.5,108,0
14.5,108.0,1.37412003544
14.5,108.1,0.891395404792
14.5,108.2,0.552186621657
14.5,108.3,0.740545516124
14.5,108.4,0.805876626339
14.5,108.5,0.761864451355
14.5,108.6,0.906680782809
14.5,108.7,0.746966178503
14.5,108.8,0.518948185589
14.5,108.9,0.391928156888
14.5,109,0
14.5,109.0,0.088478958406
14.6,107,0
14.6,107.0,-0.138615377099
14.6,107.1,-0.852598508688
14.6,107.2,-0.130665969806
14.6,107.3,-0.165168742474
14.6,107.4,-0.449343657798
14.6,107.5,0.902621490269
14.6,107.6,1.21492793025
14.6,107.7,0.208044990272
14.6,107.8,0.634111881723
14.6,107.9,-0.434776267399
14.6,108,0
14.6,108.0,-0.774114622485
14.6,108.1,-0.176270112395
14.6,108.2,-0.321370466239
14.6,108.3,-0.62747883739
14.6,108.4,-0.387384010789
14.6,108.5,-0.345484559957
14.6,108.6,-0.477083341439
14.6,108.7,-0.618961178502
14.6,108.8,-0.0192554902997
14.6,108.9,0.530152576964
14.6,109,0
14.6,109.0,0.681607221167
14.7,107,0
14.7,107.0,0.183338707664
14.7,107.1,0.81144087858
14.7,107.2,0.920229621224
14.7,107.3,0.837596371906
14.7,107.4,0.612399392009
14.7,107.5,0.351217476666
14.7,107.6,0.339809256281
14.7,107.7,0.360140251581
14.7,107.8,0.607791157978
14.7,107.9,0.705337504291
14.7,108,0
14.7,108.0,0.50018714601
14.7,108.1,0.436241652943
14.7,108.2,-0.136222744007
14.7,108.3,0.543691157809
14.7,108.4,0.400967790347
14.7,108.5,0.831049272343
14.7,108.6,1.03374785547
14.7,108.7,-0.152136024473
14.7,108.8,-0.520766422134
14.7,108.9,-1.12628457284
14.7,109,0
14.7,109.0,-0.677039249016
14.8,107,0
14.8,107.0,-1.12939419601
14.8,107.1,-0.928924852793
14.8,107.2,0.0870907057807
14.8,107.3,-0.0878579800536
14.8,107.4,0.0806730296187
14.8,107.5,0.583843894584
14.8,107.6,0.786466363969
14.8,107.7,-0.157224227225
14.8,107.8,-0.207667611699
14.8,107.9,-0.112583649799
14.8,108,0
14.8,108.0,-0.214534773045
14.8,108.1,-1.09981906464
14.8,108.2,-0.67764104709
14.8,108.3,-0.700340024398
14.8,108.4,-0.513351829403
14.8,108.5,-0.47978674355
14.8,108.6,-0.229443540057
14.8,108.7,-0.206278387791
14.8,108.8,-0.186693049196
14.8,108.9,0.41732208321
14.8,109,0
14.8,109.0,1.10894093709
14.9,107,0
14.9,107.0,0.166790744361
14.9,107.1,0.232330147738
14.9,107.2,0.130084554015
14.9,107.3,0.268571065913
14.9,107.4,0.399400576918
14.9,107.5,0.324549986459
14.9,107.6,0.298186736355
14.9,107.7,0.356016829794
14.9,107.8,0.410351455548
14.9,107.9,0.126478105894
14.9,108,0
14.9,108.0,0.258240077003
14.9,108.1,0.274170019531
14.9,108.2,-0.217777419921
14.9,108.3,-0.0705947555975
14.9,108.4,-0.025386181046
14.9,108.5,-0.43966835909
14.9,108.6,-0.675490626527
14.9,108.7,-0.721373391906
14.9,108.8,-0.70069676439
14.9,108.9,-0.992691947176
14.9,109,0
14.9,109.0,-1.37286609503
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.728764816606
15.0,107.1,0.253890402542
15.0,107.2,0.0982196496671
15.0,107.3,-0.107899684019
15.0,107.4,-0.547705418167
15.0,107.5,-0.467853269488
15.0,107.6,-0.00104666660385
15.0,107.7,-0.0703675885222
15.0,107.8,0.460579478162
15.0,107.9,0.164340000985
15.0,108.0,0.113683974727
15.0,108.1,0.220961597099
15.0,108.2,0.149191839874
15.0,108.3,1.1854530034
15.0,108.4,1.51758198836
15.0,108.5,1.41517413056
15.0,108.6,1.00474164175
15.0,108.7,0.457095565565
15.0,108.8,0.425426025439
15.0,108.9,0.318275227437
15.0,109.0,-0.214023439507
15.1,107,0
15.1,107.0,-0.138395254904
15.1,107.1,-0.0552818766947
15.1,107.2,0.132649835452
15.1,107.3,0.251477720617
15.1,107.4,0.21287615857
15.1,107.5,0.10910134629
15.1,107.6,0.200108171681
15.1,107.7,0.192093788026
15.1,107.8,0.082951062256
15.1,107.9,-0.0708764065427
15.1,108,0
15.1,108.0,-0.242661390105
15.1,108.1,-0.3219663884
15.1,108.2,-0.214201411064
15.1,108.3,-0.337958433493
15.1,108.4,-0.157077201188
15.1,108.5,-0.106250470885
15.1,108.6,0.199272442711
15.1,108.7,0.701374129316
15.1,108.8,0.745132607496
15.1,108.9,1.06043826433
15.1,109,0
15.1,109.0,0.83831585638
15.2,107,0
15.2,107.0,-0.509968961202
15.2,107.1,-0.190733260322
15.2,107.2,-0.0184644465706
15.2,107.3,0.364134702478
15.2,107.4,0.117630382044
15.2,107.5,-0.387958138468
15.2,107.6,0.0927144531964
15.2,107.7,0.0558764760442
15.2,107.8,0.0352378778561
15.2,107.9,0.513361822794
15.2,108,0
15.2,108.0,0.421315461184
15.2,108.1,0.239091470718
15.2,108.2,-0.0580553699585
15.2,108.3,0.147550562436
15.2,108.4,0.109777232834
15.2,108.5,0.175571046301
15.2,108.6,0.00625391965448
15.2,108.7,0.0279897177125
15.2,108.8,-0.124982824229
15.2,108.9,-0.169644925632
15.2,109,0
15.2,109.0,-0.146517719515
15.3,107,0
15.3,107.0,-0.0626353901908
15.3,107.1,0.499408977887
15.3,107.2,-0.0975886797714
15.3,107.3,0.265340129079
15.3,107.4,0.145889151504
15.3,107.5,0.32479426638
15.3,107.6,-0.306762963116
15.3,107.7,-0.172532038982
15.3,107.8,-0.523730220533
15.3,107.9,-0.622146733501
15.3,108,0
15.3,108.0,-0.458907887331
15.3,108.1,-0.471745810456
15.3,108.2,-0.551681082552
15.3,108.3,-0.971823297945
15.3,108.4,-0.280216780553
15.3,108.5,-0.699978481078
15.3,108.6,-0.833503421967
15.3,108.7,-0.445336706746
15.3,108.8,-0.372736714266
15.3,108.9,-0.345415924412
15.3,109,0
15.3,109.0,-0.65258250274
15.4,107,0
15.4,107.0,-0.104080449669
15.4,107.1,-0.142485668345
15.4,107.2,-0.0603629003743
15.4,107.3,0.322624946927
15.4,107.4,0.50444655783
15.4,107.5,0.661313448152
15.4,107.6,0.829343696927
15.4,107.7,0.522315367395
15.4,107.8,0.685295604041
15.4,107.9,-0.0887831582856
15.4,108,0
15.4,108.0,0.133883239455
15.4,108.1,0.118948526755
15.4,108.2,0.0161896644922
15.4,108.3,0.208315701029
15.4,108.4,0.145549757777
15.4,108.5,0.127971432872
15.4,108.6,0.503305898833
15.4,108.7,0.274713857511
15.4,108.8,-0.155400174785
15.4,108.9,-0.447550318112
15.4,109,0
15.4,109.0,-0.0901260559151
15.5,107,0
15.5,107.0,0.69263594603
15.5,107.1,0.590857844087
15.5,107.2,0.0186118484888
15.5,107.3,-0.033263340123
15.5,107.4,0.65680271506
15.5,107.5,0.39156281122
15.5,107.6,0.18738514314
15.5,107.7,0.170130803934
15.5,107.8,0.599924287603
15.5,107.9,0.779646296884
15.5,108,0
15.5,108.0,0.365065296797
15.5,108.1,0.525436596596
15.5,108.2,0.848487251364
15.5,108.3,0.736687506983
15.5,108.4,0.880712999994
15.5,108.5,0.722141252333
15.5,108.6,1.00585335812
15.5,108.7,0.501252747801
15.5,108.8,0.513064351034
15.5,108.9,0.643770838477
15.5,109,0
15.5,109.0,0.100697075754
15.6,107,0
15.6,107.0,-0.589708938585
15.6,107.1,-0.58153790431
15.6,107.2,-0.401241822566
15.6,107.3,-0.181985758169
15.6,107.4,-0.174822511686
15.6,107.5,-0.200378227265
15.6,107.6,0.133496656638
15.6,107.7,0.320393219766
15.6,107.8,0.104632522611
15.6,107.9,0.136968016824
15.6,108,0
15.6,108.0,-0.0283461719039
15.6,108.1,0.276281330403
15.6,108.2,0.302273892418
15.6,108.3,0.102591025876
15.6,108.4,0.341736089763
15.6,108.5,0.478885753163
15.6,108.6,0.471026043572
15.6,108.7,0.533427757073
15.6,108.8,0.793919657905
15.6,108.9,0.659332703173
15.6,109,0
15.6,109.0,0.527820446998
15.7,107,0
15.7,107.0,-1.32937403839
15.7,107.1,-1.11658795034
15.7,107.2,-0.991718920948
15.7,107.3,-1.08365607329
15.7,107.4,-0.817403215718
15.7,107.5,-0.777757383304
15.7,107.6,-0.416285641146
15.7,107.7,-0.272578033479
15.7,107.8,-0.889510525976
15.7,107.9,-1.11652454995
15.7,108,0
15.7,108.0,-1.29443953955
15.7,108.1,-0.928924852793
15.7,108.2,-1.1870609225
15.7,108.3,-0.928924852793
15.7,108.4,-1.1870609225
15.7,108.5,-0.970925653386
15.7,108.6,-0.632269394478
15.7,108.7,-0.100832455803
15.7,108.8,-0.231040938094
15.7,108.9,-0.255051014134
15.7,109,0
15.7,109.0,-0.630770871501
15.8,107,0
15.8,107.0,-0.956267704763
15.8,107.1,-0.88381283253
15.8,107.2,-0.954710438575
15.8,107.3,-1.14441942061
15.8,107.4,-0.915291481354
15.8,107.5,-0.903674788692
15.8,107.6,-0.721373391906
15.8,107.7,-0.721373391906
15.8,107.8,-0.928924852793
15.8,107.9,-0.928924852793
15.8,108,0
15.8,108.0,-0.928924852793
15.8,108.1,-1.1870609225
15.8,108.2,-0.928924852793
15.8,108.3,-1.1870609225
15.8,108.4,-1.1870609225
15.8,108.5,-0.928924852793
15.8,108.6,-1.18380845974
15.8,108.7,-1.5092229795
15.8,108.8,-1.55354814813
15.8,108.9,-1.54988448455
15.8,109,0
15.8,109.0,-1.40054735608
15.9,107,0
15.9,107.0,-0.487810206096
15.9,107.1,-0.34568304347
15.9,107.2,-0.214457059013
15.9,107.3,-0.752792557005
15.9,107.4,-1.03760274619
15.9,107.5,-0.733589580183
15.9,107.6,-0.588295323689
15.9,107.7,-0.961442769192
15.9,107.8,-1.24761401508
15.9,107.9,-1.05148745047
15.9,108,0
15.9,108.0,-1.00513266169
15.9,108.1,-1.10793189936
15.9,108.2,-1.12941704504
15.9,108.3,-1.07339392739
15.9,108.4,-1.24166337817
15.9,108.5,-1.20634712152
15.9,108.6,-1.13510154963
15.9,108.7,-0.858079204831
15.9,108.8,-0.866493089046
15.9,108.9,-0.845452364108
15.9,109,0
15.9,109.0,-0.783680630822
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.588536969361
16.0,107.1,-0.500743614174
