lat,lon,spi
14.0,107.0,-1.55012130787
14.0,107.1,-1.61315405971
14.0,107.2,-1.49450340119
14.0,107.3,-1.37946900629
14.0,107.4,-1.37970653977
14.0,107.5,-1.4596553753
14.0,107.6,-1.48191500404
14.0,107.7,-1.54755823788
14.0,107.8,-1.53713885579
14.0,107.9,-1.57337961313
14.0,108.0,-1.45660342648
14.0,108.1,-1.44083222089
14.0,108.2,-1.47624842751
14.0,108.3,-1.40153705946
14.0,108.4,-1.33524613364
14.0,108.5,-1.33440935097
14.0,108.6,-1.30039080002
14.0,108.7,-1.18521473292
14.0,108.8,-1.15534428308
14.0,108.9,-1.06810632943
14.0,109.0,-0.921189263302
14.1,107,0
14.1,107.0,-1.20377286182
14.1,107.1,-1.03615717533
14.1,107.2,-1.18498563126
14.1,107.3,-1.40941655819
14.1,107.4,-1.44790601967
14.1,107.5,-1.36351743324
14.1,107.6,-1.39939605769
14.1,107.7,-1.20755789075
14.1,107.8,-1.57714667213
14.1,107.9,-1.66812063083
14.1,108,0
14.1,108.0,-1.59589473704
14.1,108.1,-1.85231163433
14.1,108.2,-1.82420220274
14.1,108.3,-1.88099550559
14.1,108.4,-1.91753027886
14.1,108.5,-1.75932812094
14.1,108.6,-2.02010586405
14.1,108.7,-2.05419081446
14.1,108.8,-1.90884681286
14.1,108.9,-1.56715498526
14.1,109,0
14.1,109.0,-1.45732958653
14.2,107,0
14.2,107.0,-0.995558594358
14.2,107.1,-1.01195017466
14.2,107.2,-1.04628719556
14.2,107.3,-1.10643501991
14.2,107.4,-1.12312946104
14.2,107.5,-1.11681775871
14.2,107.6,-1.31684970048
14.2,107.7,-1.33558455807
14.2,107.8,-1.64553475207
14.2,107.9,-1.54486087794
14.2,108,0
14.2,108.0,-1.51790696424
14.2,108.1,-1.43301007993
14.2,108.2,-1.35730161774
14.2,108.3,-1.38023178398
14.2,108.4,-1.59066777425
14.2,108.5,-1.85909649201
14.2,108.6,-1.79762550327
14.2,108.7,-1.67042040496
14.2,108.8,-1.81532668947
14.2,108.9,-1.57661381913
14.2,109,0
14.2,109.0,-1.25988869702
14.3,107,0
14.3,107.0,-0.732020905226
14.3,107.1,-0.694277317389
14.3,107.2,-0.662532618849
14.3,107.3,-0.633705488213
14.3,107.4,-0.586047000115
14.3,107.5,-0.58490900086
14.3,107.6,-0.707534635965
14.3,107.7,-0.687779320152
14.3,107.8,-0.783798399426
14.3,107.9,-0.681211933098
14.3,108,0
14.3,108.0,-0.599022725024
14.3,108.1,-0.433048235792
14.3,108.2,-0.504329472298
14.3,108.3,-0.638792649342
14.3,108.4,-0.613891730965
14.3,108.5,-0.523793721421
14.3,108.6,-0.591809827754
14.3,108.7,-0.676768296739
14.3,108.8,-0.848661085778
14.3,108.9,-0.918031081822
14.3,109,0
14.3,109.0,-0.861652538971
14.4,107,0
14.4,107.0,-0.585255242991
14.4,107.1,-0.766279134366
14.4,107.2,-0.653710001396
14.4,107.3,-0.680213899027
14.4,107.4,-0.880916784628
14.4,107.5,-0.900340110413
14.4,107.6,-0.753708356239
14.4,107.7,-0.897522195479
14.4,107.8,-0.743321001758
14.4,107.9,-0.717377619215
14.4,108,0
14.4,108.0,-0.785413993604
14.4,108.1,-0.648571561783
14.4,108.2,-0.993979279587
14.4,108.3,-1.10751695449
14.4,108.4,-1.21412790964
14.4,108.5,-1.1583922389
14.4,108.6,-1.24315948583
14.4,108.7,-1.27420618324
14.4,108.8,-1.38893381424
14.4,108.9,-0.681481340157
14.4,109,0
14.4,109.0,-0.663525896252
14.5,107,0
14.5,107.0,-0.0857128221639
14.5,107.1,-0.433568894564
14.5,107.2,-0.284055879479
14.5,107.3,-0.0522849832077
14.5,107.4,0.233815071694
14.5,107.5,0.357382747472
14.5,107.6,0.470969871211
14.5,107.7,0.432807395421
14.5,107.8,0.363614372303
14.5,107.9,0.409069616995
14.5,108,0
14.5,108.0,0.146132094361
14.5,108.1,0.27076600724
14.5,108.2,0.462398814291
14.5,108.3,0.299514023146
14.5,108.4,0.405856347247
14.5,108.5,0.30990270761
14.5,108.6,0.25317232718
14.5,108.7,0.0953156878584
14.5,108.8,0.208624577063
14.5,108.9,0.0933475170822
14.5,109,0
14.5,109.0,0.119904272818
14.6,107,0
14.6,107.0,0.562206975416
14.6,107.1,0.324644813729
14.6,107.2,0.536892371384
14.6,107.3,0.354305396559
14.6,107.4,0.371802909474
14.6,107.5,0.463931623984
14.6,107.6,0.686059467607
14.6,107.7,0.95510203805
14.6,107.8,1.27527279292
14.6,107.9,1.36942951195
14.6,108,0
14.6,108.0,1.01885532568
14.6,108.1,1.24644018514
14.6,108.2,1.1845901208
14.6,108.3,1.02521503496
14.6,108.4,0.740798063795
14.6,108.5,0.240619790374
14.6,108.6,0.127604688751
14.6,108.7,0.0502514156729
14.6,108.8,-0.161387398655
14.6,108.9,-0.173737796614
14.6,109,0
14.6,109.0,-0.169061565189
14.7,107,0
14.7,107.0,0.250830993051
14.7,107.1,0.297297366011
14.7,107.2,0.426814467555
14.7,107.3,0.437254367623
14.7,107.4,0.522029196555
14.7,107.5,0.825479325262
14.7,107.6,0.461111027348
14.7,107.7,0.284150388371
14.7,107.8,0.0959103011203
14.7,107.9,0.506155572642
14.7,108,0
14.7,108.0,0.633534224084
14.7,108.1,0.538993959641
14.7,108.2,0.916453010842
14.7,108.3,1.02271530448
14.7,108.4,1.32064685648
14.7,108.5,1.47878794381
14.7,108.6,1.42534723594
14.7,108.7,1.68761921561
14.7,108.8,1.65984931565
14.7,108.9,1.41981221233
14.7,109,0
14.7,109.0,1.02200372194
14.8,107,0
14.8,107.0,-0.188863429047
14.8,107.1,-0.212745238308
14.8,107.2,-0.207125646223
14.8,107.3,-0.292211410014
14.8,107.4,-0.161085019524
14.8,107.5,0.165694585251
14.8,107.6,0.333055418024
14.8,107.7,0.345304322184
14.8,107.8,0.385035017026
14.8,107.9,0.408218579347
14.8,108,0
14.8,108.0,0.219147118403
14.8,108.1,0.16738485458
14.8,108.2,-0.0701510278073
14.8,108.3,-0.0680998647642
14.8,108.4,-0.070770419963
14.8,108.5,-0.0684006737336
14.8,108.6,0.15008648124
14.8,108.7,0.190335114819
14.8,108.8,0.193124233002
14.8,108.9,0.267604597532
14.8,109,0
14.8,109.0,0.224500875822
14.9,107,0
14.9,107.0,-0.78971892417
14.9,107.1,-1.03369664262
14.9,107.2,-1.47120033743
14.9,107.3,-1.30483865307
14.9,107.4,-0.915506348734
14.9,107.5,-0.95753676313
14.9,107.6,-0.943306132553
14.9,107.7,-0.631590554035
14.9,107.8,0.123812916415
14.9,107.9,-0.379336044982
14.9,108,0
14.9,108.0,0.467919438645
14.9,108.1,0.376262856384
14.9,108.2,0.532784664213
14.9,108.3,0.277339496707
14.9,108.4,0.124667084981
14.9,108.5,-0.476140699515
14.9,108.6,-0.915397921878
14.9,108.7,-0.887363057374
