lat,lon,spi
14.3,108.0,-0.107835177903
14.3,108.1,-0.0571160794537
14.3,108.2,0.18960986143
14.3,108.3,0.32949571209
14.3,108.4,0.49199022649
14.3,108.5,0.489701589442
14.3,108.6,0.523206032406
14.3,108.7,0.331561507577
14.3,108.8,0.203233756732
14.3,108.9,0.127383141217
14.3,109,0
14.3,109.0,0.0789664625678
14.4,107,0
14.4,107.0,1.45089725547
14.4,107.1,1.42000763437
14.4,107.2,1.514006229
14.4,107.3,1.30684550387
14.4,107.4,1.19699640334
14.4,107.5,0.978859038943
14.4,107.6,0.933534058046
14.4,107.7,1.06597794111
14.4,107.8,1.04562725854
14.4,107.9,0.989853156705
14.4,108,0
14.4,108.0,1.01264413927
14.4,108.1,1.28396329326
14.4,108.2,1.25239803825
14.4,108.3,0.934938801498
14.4,108.4,0.741224789073
14.4,108.5,0.621111129805
14.4,108.6,0.412706778657
14.4,108.7,0.307716492265
14.4,108.8,0.301775665463
14.4,108.9,0.312398357116
14.4,109,0
14.4,109.0,0.104158250449
14.5,107,0
14.5,107.0,1.04839359618
14.5,107.1,0.955160880803
14.5,107.2,1.04515888996
14.5,107.3,1.05280253057
14.5,107.4,1.09538352129
14.5,107.5,1.29641734311
14.5,107.6,1.04427856285
14.5,107.7,1.07520953939
14.5,107.8,1.17139416179
14.5,107.9,1.11808464806
14.5,108,0
14.5,108.0,1.48750627049
14.5,108.1,1.61233367076
14.5,108.2,1.31412904572
14.5,108.3,1.40137447213
14.5,108.4,1.46202569582
14.5,108.5,1.49329386874
14.5,108.6,1.65428597681
14.5,108.7,1.57719759472
14.5,108.8,1.29581450516
14.5,108.9,1.54322910153
14.5,109,0
14.5,109.0,1.61093922384
14.6,107,0
14.6,107.0,1.14032333428
14.6,107.1,1.04626883773
14.6,107.2,1.19089028002
14.6,107.3,1.10621569489
14.6,107.4,0.968178405688
14.6,107.5,0.856084124478
14.6,107.6,0.883288089466
14.6,107.7,0.636444714691
14.6,107.8,0.800331362809
14.6,107.9,0.660963366765
14.6,108,0
14.6,108.0,0.801347188475
14.6,108.1,0.744077402835
14.6,108.2,0.711931209174
14.6,108.3,0.766998633293
14.6,108.4,0.774562993583
14.6,108.5,0.898065844722
14.6,108.6,0.831454936023
14.6,108.7,0.823629562947
14.6,108.8,0.992972507925
14.6,108.9,1.16238832432
14.6,109,0
14.6,109.0,1.22941612132
14.7,107,0
14.7,107.0,0.290065857945
14.7,107.1,0.49322459352
14.7,107.2,0.674588152399
14.7,107.3,0.721817679205
14.7,107.4,0.607255660787
14.7,107.5,0.506689899601
14.7,107.6,0.570854396836
14.7,107.7,0.481555808825
14.7,107.8,0.777450230706
14.7,107.9,0.873257783405
14.7,108,0
14.7,108.0,0.992597677847
14.7,108.1,1.08772247327
14.7,108.2,1.31058068075
14.7,108.3,1.45527555331
14.7,108.4,1.57155328086
14.7,108.5,1.45931292168
14.7,108.6,1.28213995504
14.7,108.7,1.22281690546
14.7,108.8,1.4184208026
14.7,108.9,1.25714439512
14.7,109,0
14.7,109.0,1.10687191837
14.8,107,0
14.8,107.0,0.768283452986
14.8,107.1,0.890671699197
14.8,107.2,0.768047714283
14.8,107.3,0.686823456669
14.8,107.4,0.503248303307
14.8,107.5,0.499599063188
14.8,107.6,0.596900422146
14.8,107.7,0.627930689681
14.8,107.8,0.643343605764
14.8,107.9,0.630527295419
14.8,108,0
14.8,108.0,0.621808896143
14.8,108.1,0.458417658677
14.8,108.2,0.437782116968
14.8,108.3,0.312205571494
14.8,108.4,-0.108358913833
14.8,108.5,-0.126298067062
14.8,108.6,-0.272425875316
14.8,108.7,-0.243816412004
14.8,108.8,0.031119069137
14.8,108.9,0.10712860932
14.8,109,0
14.8,109.0,0.102668888226
14.9,107,0
14.9,107.0,0.898817963116
14.9,107.1,0.802854858119
14.9,107.2,0.912341551572
14.9,107.3,0.95965323001
14.9,107.4,0.850483683658
14.9,107.5,0.838282028089
14.9,107.6,0.803629493784
14.9,107.7,0.76105460623
14.9,107.8,0.559584775131
14.9,107.9,0.468252862755
14.9,108,0
14.9,108.0,0.349948841631
14.9,108.1,0.307878286031
14.9,108.2,0.731417930616
14.9,108.3,1.02929034985
14.9,108.4,1.21338458755
14.9,108.5,1.27879722445
14.9,108.6,1.09281222496
14.9,108.7,0.972668160016
14.9,108.8,0.797614801654
14.9,108.9,0.628973257769
14.9,109,0
14.9,109.0,0.707819569621
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,0.104623857447
15.0,107.1,-0.871981667491
15.0,107.2,-0.738373489419
15.0,107.3,-0.803122219949
15.0,107.4,-0.220424490324
15.0,107.5,-0.204954448545
15.0,107.6,-0.0151375829709
15.0,107.7,0.206780898745
15.0,107.8,0.112285171706
15.0,107.9,0.025830558862
15.0,108.0,0.262990270311
15.0,108.1,0.505486375951
15.0,108.2,0.598245548185
15.0,108.3,0.680124757213
15.0,108.4,0.711631234622
15.0,108.5,0.78261423261
15.0,108.6,0.798376082569
15.0,108.7,0.672284449546
15.0,108.8,0.620486544745
15.0,108.9,0.765711594874
15.0,109.0,0.828539643407
15.1,107,0
15.1,107.0,1.25315166412
15.1,107.1,1.49657493501
15.1,107.2,1.11682571605
15.1,107.3,1.09689548736
15.1,107.4,0.88028152178
15.1,107.5,0.85721533515
15.1,107.6,0.662295221372
15.1,107.7,0.229335029377
15.1,107.8,-0.118130203979
15.1,107.9,-0.454422953163
15.1,108,0
15.1,108.0,-0.626477766084
15.1,108.1,-0.707567083956
15.1,108.2,-0.515118088273
15.1,108.3,-0.0867152207058
15.1,108.4,0.48283291959
15.1,108.5,0.650157116209
15.1,108.6,0.653757125502
15.1,108.7,0.632833106661
15.1,108.8,0.741958264988
15.1,108.9,0.556348004181
15.1,109,0
15.1,109.0,0.312482306975
15.2,107,0
15.2,107.0,1.8951606254
15.2,107.1,1.54521217387
15.2,107.2,1.50301549103
15.2,107.3,1.43668570655
15.2,107.4,1.48819046517
15.2,107.5,1.67209058017
15.2,107.6,2.0955637941
15.2,107.7,2.27286127048
15.2,107.8,2.12474092683
15.2,107.9,1.91968657248
15.2,108,0
15.2,108.0,1.93976435157
15.2,108.1,1.85523612906
15.2,108.2,1.9864934103
15.2,108.3,1.83550141451
15.2,108.4,1.8694388489
15.2,108.5,2.04663891821
15.2,108.6,1.86661907597
15.2,108.7,1.5394878502
15.2,108.8,1.2213730501
15.2,108.9,0.802328387624
15.2,109,0
15.2,109.0,1.07118820812
15.3,107,0
15.3,107.0,0.787543135294
15.3,107.1,1.31263752253
15.3,107.2,1.53746397143
15.3,107.3,1.53954718438
15.3,107.4,0.67845170051
15.3,107.5,0.44959122636
15.3,107.6,0.58746370013
15.3,107.7,0.399639713455
15.3,107.8,0.602231696164
15.3,107.9,0.61641393879
15.3,108,0
15.3,108.0,0.277926419313
15.3,108.1,0.269110346353
15.3,108.2,-0.0906055314728
15.3,108.3,-0.130411283927
15.3,108.4,0.349487100371
15.3,108.5,0.24001591637
15.3,108.6,0.233954647676
15.3,108.7,0.645367806249
15.3,108.8,1.26614808835
15.3,108.9,0.970172784033
15.3,109,0
15.3,109.0,1.6430712465
15.4,107,0
15.4,107.0,0.967514490556
15.4,107.1,1.04163700707
15.4,107.2,1.09312349627
15.4,107.3,0.694864178702
15.4,107.4,0.763136509985
15.4,107.5,1.19177269103
15.4,107.6,1.32513667296
15.4,107.7,1.25066169364
15.4,107.8,1.17156473978
15.4,107.9,0.998572075846
15.4,108,0
15.4,108.0,0.842215179582
15.4,108.1,1.36679017827
15.4,108.2,1.40717372856
15.4,108.3,0.839975392498
15.4,108.4,1.16604295331
15.4,108.5,1.59509263974
15.4,108.6,1.00090123677
15.4,108.7,0.790775826348
15.4,108.8,0.811444719844
15.4,108.9,0.741749651668
15.4,109,0
15.4,109.0,0.481133226134
15.5,107,0
15.5,107.0,0.849079646173
15.5,107.1,0.610316549545
15.5,107.2,0.550496778295
15.5,107.3,0.340952509939
15.5,107.4,-0.0328297027846
15.5,107.5,-0.158884842724
15.5,107.6,0.0253738279031
15.5,107.7,0.544559880018
15.5,107.8,0.109294933582
15.5,107.9,0.182999732261
15.5,108,0
15.5,108.0,0.112348403802
15.5,108.1,0.128378649555
15.5,108.2,0.386951673562
15.5,108.3,0.511446077759
15.5,108.4,0.563259406905
15.5,108.5,0.449965526287
15.5,108.6,0.249466672299
15.5,108.7,0.332550003053
15.5,108.8,0.49514050537
15.5,108.9,0.733650155261
15.5,109,0
15.5,109.0,0.733290288799
15.6,107,0
15.6,107.0,-0.493023802471
15.6,107.1,-0.283328395449
15.6,107.2,-0.0393929081352
15.6,107.3,-0.123399753688
15.6,107.4,-0.687540484886
15.6,107.5,-0.952162144012
15.6,107.6,-0.767394876061
15.6,107.7,-0.811968006615
15.6,107.8,-0.619144186593
15.6,107.9,-0.687963346132
15.6,108,0
15.6,108.0,-0.805036979866
15.6,108.1,-0.431453589454
15.6,108.2,-0.758296737881
15.6,108.3,-0.832345924946
15.6,108.4,-0.68591871848
15.6,108.5,-0.307461772721
15.6,108.6,-0.113089208462
15.6,108.7,0.0772323327219
15.6,108.8,0.168555777558
15.6,108.9,0.208833552304
15.6,109,0
15.6,109.0,0.0364145115081
15.7,107,0
15.7,107.0,-0.390690001961
15.7,107.1,-0.389128028453
15.7,107.2,-0.0792156436278
15.7,107.3,0.0625337314291
15.7,107.4,0.160806753371
15.7,107.5,0.0734984473806
15.7,107.6,0.0731358751886
15.7,107.7,0.164753660654
15.7,107.8,0.126461873294
15.7,107.9,0.183370929896
15.7,108,0
15.7,108.0,0.139678142429
15.7,108.1,0.224049693926
15.7,108.2,0.333802800266
15.7,108.3,0.437477076739
15.7,108.4,0.553621425801
15.7,108.5,0.0880061482144
15.7,108.6,-0.0825402786507
15.7,108.7,-0.121651466145
15.7,108.8,0.226720468488
15.7,108.9,0.016688131066
15.7,109,0
15.7,109.0,-0.399544569512
15.8,107,0
15.8,107.0,0.73035185267
15.8,107.1,0.609787359335
15.8,107.2,0.427577394816
15.8,107.3,0.22294600917
15.8,107.4,0.440868016163
15.8,107.5,0.143090589464
15.8,107.6,-0.42200173337
15.8,107.7,-0.737464631486
15.8,107.8,-0.337321416723
15.8,107.9,-0.182115174293
15.8,108,0
15.8,108.0,-0.17582300314
15.8,108.1,-0.304553666626
15.8,108.2,-0.141012696715
15.8,108.3,-0.314110385907
15.8,108.4,0.0327048279624
15.8,108.5,0.163051959797
15.8,108.6,-0.0546782881207
15.8,108.7,-0.0210476879239
15.8,108.8,0.112718727315
15.8,108.9,-0.179340377702
15.8,109,0
15.8,109.0,-0.442567443708
15.9,107,0
15.9,107.0,-0.323016690227
15.9,107.1,-0.562768236938
15.9,107.2,-0.230453798151
15.9,107.3,-0.246098220171
15.9,107.4,-0.786951507354
15.9,107.5,-0.702518632416
15.9,107.6,-0.976254469889
15.9,107.7,-0.945685914778
15.9,107.8,-0.606940293753
15.9,107.9,-0.150272655231
15.9,108,0
15.9,108.0,-0.0489661782712
15.9,108.1,0.12636062029
15.9,108.2,0.369524413032
15.9,108.3,0.505846914902
15.9,108.4,0.545219081596
15.9,108.5,0.367181837154
15.9,108.6,0.488265466738
15.9,108.7,0.496164970902
15.9,108.8,0.638544391412
15.9,108.9,0.810830814626
15.9,109,0
15.9,109.0,0.950828698488
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-0.205225190989
16.0,107.1,0.0510203334854
16.0,107.2,0.230093002378
16.0,107.3,0.0462374555741
16.0,107.4,-0.211925422081
16.0,107.5,-0.475046960485
16.0,107.6,-0.413403911861
16.0,107.7,-0.473499287658
16.0,107.8,-0.447421697262
16.0,107.9,-0.311543923527
16.0,108.0,0.107996740658
16.0,108.1,0.20085515244
16.0,108.2,0.501369884111
16.0,108.3,0.625377313709
16.0,108.4,0.720718549754
16.0,108.5,0.633372875909
16.0,108.6,0.81675165774
16.0,108.7,0.138541902606
16.0,108.8,-0.0068015762061
16.0,108.9,-0.0616806903573
16.0,109.0,-0.266770405409
16.1,107,0
16.1,107.0,-0.437011740941
16.1,107.1,-0.888079091023
16.1,107.2,-1.07812987918
16.1,107.3,0.230385108491
16.1,107.4,0.719144566465
16.1,107.5,0.864424454911
16.1,107.6,0.382215928434
16.1,107.7,0.00921052326055
16.1,107.8,0.0376016936052
16.1,107.9,0.666032128396
16.1,108,0
16.1,108.0,0.509035066037
16.1,108.1,0.158577614543
16.1,108.2,0.159255071137
16.1,108.3,0.0172564221553
16.1,108.4,0.147104768207
16.1,108.5,0.0995900206497
16.1,108.6,0.173806079071
16.1,108.7,0.509953657222
16.1,108.8,0.244752577639
16.1,108.9,0.183781367942
16.1,109,0
16.1,109.0,0.0438766687474
16.2,107,0
16.2,107.0,0.540172523708
16.2,107.1,0.496259656394
16.2,107.2,0.649616970863
16.2,107.3,0.526667119594
16.2,107.4,1.228803953
16.2,107.5,0.962446319513
16.2,107.6,0.505739482337
16.2,107.7,1.07465042766
16.2,107.8,0.571263715909
16.2,107.9,0.310700757914
16.2,108,0
16.2,108.0,0.030714823411
16.2,108.1,0.266602008696
16.2,108.2,0.435767599624
16.2,108.3,0.214935908571
16.2,108.4,-0.108021099003
16.2,108.5,-0.0317392979405
16.2,108.6,-0.181384203544
16.2,108.7,-0.156812930899
16.2,108.8,-0.132363803159
16.2,108.9,-0.266946051756
16.2,109,0
16.2,109.0,-0.517289600508
16.3,107,0
16.3,107.0,0.343753453818
16.3,107.1,0.293678654151
16.3,107.2,0.147874149749
16.3,107.3,0.474820858075
16.3,107.4,0.510384713693
16.3,107.5,0.946521134032
16.3,107.6,1.0660971817
16.3,107.7,1.26198751961
16.3,107.8,0.974805019449
16.3,107.9,0.54064974417
16.3,108,0
16.3,108.0,0.554998999469
16.3,108.1,0.607331880064
16.3,108.2,0.528308318388
16.3,108.3,0.616907272761
16.3,108.4,0.558297185948
16.3,108.5,0.782278661145
16.3,108.6,0.624452591606
16.3,108.7,1.19992907346
16.3,108.8,0.785979661539
16.3,108.9,0.783879196094
16.3,109,0
16.3,109.0,0.814405583986
16.4,107,0
16.4,107.0,-0.953640934288
16.4,107.1,-0.773615363743
16.4,107.2,-0.645073683474
16.4,107.3,-0.661968639933
16.4,107.4,-0.755433347696
16.4,107.5,-0.838261006485
16.4,107.6,-0.646391626949
16.4,107.7,-0.538645835959
16.4,107.8,-0.309356091262
16.4,107.9,-0.399155588957
16.4,108,0
16.4,108.0,-0.452663944529
16.4,108.1,-0.412455931989
16.4,108.2,-0.329246000296
16.4,108.3,-0.256780685562
16.4,108.4,-0.218821920029
16.4,108.5,-0.354102597873
16.4,108.6,-0.143199699387
16.4,108.7,-0.0363457736618
16.4,108.8,0.432231105771
16.4,108.9,0.327568972589
16.4,109,0
16.4,109.0,0.136081832643
16.5,107,0
16.5,107.0,-1.28463874252
16.5,107.1,-1.26102899289
16.5,107.2,-0.872841384527
16.5,107.3,-1.0461525588
16.5,107.4,-1.15189837638
16.5,107.5,-0.246628066701
16.5,107.6,-0.375473044443
16.5,107.7,-0.402602688621
16.5,107.8,-0.686475338194
16.5,107.9,-0.591965186871
16.5,108,0
16.5,108.0,-0.8043250381
16.5,108.1,-0.773690950106
16.5,108.2,-0.7064948499
16.5,108.3,-0.700192604504
16.5,108.4,-0.740799988845
16.5,108.5,-0.796326070292
16.5,108.6,-0.947093822076
16.5,108.7,-1.08433387601
16.5,108.8,-1.34087437341
16.5,108.9,-1.30437577211
16.5,109,0
16.5,109.0,-1.29884288935
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
