lat,lon,spi
15.9,108.1,-0.935216263084
15.9,108.2,-0.970287503737
15.9,108.3,-0.78441041836
15.9,108.4,-0.652875204441
15.9,108.5,-0.760983037206
15.9,108.6,-0.423419439261
15.9,108.7,-0.520295652933
15.9,108.8,-0.176949000259
15.9,108.9,-0.269869086231
15.9,109,0
15.9,109.0,-0.483497551298
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,-1.85455225221
16.0,107.1,-1.75191182405
16.0,107.2,-1.6665381359
16.0,107.3,-1.77936035117
16.0,107.4,-1.44223790103
16.0,107.5,-1.46358562265
16.0,107.6,-1.50720937603
16.0,107.7,-1.35116023452
16.0,107.8,-1.52548125187
16.0,107.9,-1.71361445415
16.0,108.0,-1.55148394853
16.0,108.1,-1.63965656108
16.0,108.2,-1.30187361442
16.0,108.3,-1.14016591642
16.0,108.4,-1.70221145614
16.0,108.5,-1.715912583
16.0,108.6,-1.63241512922
16.0,108.7,-1.38995017472
16.0,108.8,-1.23920306865
16.0,108.9,-1.31629717836
16.0,109.0,-1.20328240467
16.1,107,0
16.1,107.0,-1.30851833076
16.1,107.1,-1.14297771418
16.1,107.2,-1.29328717602
16.1,107.3,-0.958964450344
16.1,107.4,-1.18221953946
16.1,107.5,-1.0309726436
16.1,107.6,-0.889438268656
16.1,107.7,-1.10814511919
16.1,107.8,-1.55818560923
16.1,107.9,-1.99434746667
16.1,108,0
16.1,108.0,-1.56913482211
16.1,108.1,-1.39136859264
16.1,108.2,-1.49085535512
16.1,108.3,-1.90753208801
16.1,108.4,-1.90409741506
16.1,108.5,-1.85206773389
16.1,108.6,-1.89842843183
16.1,108.7,-1.88854311183
16.1,108.8,-2.08051561686
16.1,108.9,-2.0917668055
16.1,109,0
16.1,109.0,-2.11792408079
16.2,107,0
16.2,107.0,-0.944885035332
16.2,107.1,-0.91177123978
16.2,107.2,-0.890945049432
16.2,107.3,-1.36519544273
16.2,107.4,-1.04266961737
16.2,107.5,-1.42374291991
16.2,107.6,-1.23398023358
16.2,107.7,-1.20563011831
16.2,107.8,-1.47910936901
16.2,107.9,-1.66811384628
16.2,108,0
16.2,108.0,-3.25409632784
16.2,108.1,-3.24496518091
16.2,108.2,-3.04195685019
16.2,108.3,-3.17315061808
16.2,108.4,-3.22929818289
16.2,108.5,-1.56517054963
16.2,108.6,-3.18276974997
16.2,108.7,-1.40683168458
16.2,108.8,-1.29644783506
16.2,108.9,-1.02169884822
16.2,109,0
16.2,109.0,-1.05037351962
16.3,107,0
16.3,107.0,-2.04799429414
16.3,107.1,-1.93496433867
16.3,107.2,-2.13230981649
16.3,107.3,-2.02527599659
16.3,107.4,-2.07244213965
16.3,107.5,-2.06547838196
16.3,107.6,-2.23582390567
16.3,107.7,-1.67549628794
16.3,107.8,-1.8289224764
16.3,107.9,-1.60964915445
16.3,108,0
16.3,108.0,-1.76273943459
16.3,108.1,-1.28634545949
16.3,108.2,-1.07810566172
16.3,108.3,-0.96484717946
16.3,108.4,-0.0612889760211
16.3,108.5,1.01223942203
16.3,108.6,0.393047633972
16.3,108.7,-0.930552649075
16.3,108.8,-1.35465061932
16.3,108.9,-1.56215651972
16.3,109,0
16.3,109.0,-1.50511703848
16.4,107,0
16.4,107.0,-1.33298266483
16.4,107.1,-1.37348937575
16.4,107.2,-1.38588597641
16.4,107.3,-1.70426924559
16.4,107.4,-1.36029729702
16.4,107.5,-1.40094808337
16.4,107.6,-1.72752200401
16.4,107.7,-1.51009257909
16.4,107.8,-1.59876830127
16.4,107.9,-1.24688569618
16.4,108,0
16.4,108.0,-1.09866953589
16.4,108.1,-1.20382815335
16.4,108.2,-1.11656612319
16.4,108.3,-1.15565223222
16.4,108.4,-2.06414655489
16.4,108.5,-1.9895102638
16.4,108.6,-2.29201690335
16.4,108.7,-2.2379776304
16.4,108.8,-2.21621490925
16.4,108.9,-2.0932635673
16.4,109,0
16.4,109.0,-2.1819226581
16.5,107,0
16.5,107.0,-0.331466005867
16.5,107.1,-0.345944965243
16.5,107.2,-0.373250115911
16.5,107.3,-0.533548384352
16.5,107.4,-0.863933943006
16.5,107.5,-1.0245700452
16.5,107.6,-1.19979070483
16.5,107.7,-1.1921018587
16.5,107.8,-1.13563904759
16.5,107.9,-1.20746689539
16.5,108,0
16.5,108.0,-1.23316606488
16.5,108.1,-1.36350674291
16.5,108.2,-1.2274955514
16.5,108.3,-1.39306678326
16.5,108.4,-1.31078782462
16.5,108.5,-1.19744587332
16.5,108.6,-1.07592474882
16.5,108.7,-0.7791809669
16.5,108.8,-0.714352119563
16.5,108.9,-0.641208954864
16.5,109,0
16.5,109.0,-0.71409166259
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
