lat,lon,spi
14.6,109.0,1.85300248895
14.7,107,0
14.7,107.0,1.403335598
14.7,107.1,1.45458585593
14.7,107.2,1.49074035014
14.7,107.3,1.38409509983
14.7,107.4,1.42641870799
14.7,107.5,1.46727648531
14.7,107.6,1.36408180756
14.7,107.7,1.13882586015
14.7,107.8,1.16659678342
14.7,107.9,1.18643233498
14.7,108,0
14.7,108.0,1.02254719555
14.7,108.1,1.11786422331
14.7,108.2,1.14575156432
14.7,108.3,1.11670459439
14.7,108.4,0.88812785286
14.7,108.5,0.910346779471
14.7,108.6,0.998499416983
14.7,108.7,1.08764424358
14.7,108.8,1.16042520243
14.7,108.9,1.08318755575
14.7,109,0
14.7,109.0,1.13581000059
14.8,107,0
14.8,107.0,0.919499434754
14.8,107.1,1.04874112959
14.8,107.2,1.00443411222
14.8,107.3,1.00642311397
14.8,107.4,1.10682024728
14.8,107.5,0.859403941167
14.8,107.6,0.726381589339
14.8,107.7,0.827830274153
14.8,107.8,0.667908171017
14.8,107.9,0.694939397003
14.8,108,0
14.8,108.0,0.512600378367
14.8,108.1,0.538013247525
14.8,108.2,0.566980792906
14.8,108.3,0.799353541232
14.8,108.4,0.908224763779
14.8,108.5,1.02584986011
14.8,108.6,0.980801527243
14.8,108.7,0.96635118903
14.8,108.8,1.05674038251
14.8,108.9,1.21768217395
14.8,109,0
14.8,109.0,1.38514860153
14.9,107,0
14.9,107.0,2.15629387558
14.9,107.1,2.27412594934
14.9,107.2,2.43816202452
14.9,107.3,2.32545175767
14.9,107.4,2.40100558439
14.9,107.5,2.3556375017
14.9,107.6,2.45063189696
14.9,107.7,2.43425500621
14.9,107.8,2.31351257681
14.9,107.9,2.20990966908
14.9,108,0
14.9,108.0,2.00920562707
14.9,108.1,1.71477422201
14.9,108.2,1.661528757
14.9,108.3,1.75602274477
14.9,108.4,1.58133176067
14.9,108.5,1.84792481425
14.9,108.6,1.6638039924
14.9,108.7,1.54436150811
14.9,108.8,1.55055430238
14.9,108.9,1.26550749309
14.9,109,0
14.9,109.0,1.21780665057
14,107,0
14,107.1,0
14,107.2,0
14,107.3,0
14,107.4,0
14,107.5,0
14,107.6,0
14,107.7,0
14,107.8,0
14,107.9,0
14,108,0
14,108.1,0
14,108.2,0
14,108.3,0
14,108.4,0
14,108.5,0
14,108.6,0
14,108.7,0
14,108.8,0
14,108.9,0
14,109,0
15.0,107.0,-0.805883875283
15.0,107.1,-0.816181315251
15.0,107.2,-0.626900136165
15.0,107.3,-0.485119585918
15.0,107.4,-0.446486208735
15.0,107.5,-0.546185444065
15.0,107.6,-0.478457918206
15.0,107.7,-0.45317095345
15.0,107.8,-0.44271269054
15.0,107.9,-0.215246313062
15.0,108.0,0.138494312782
15.0,108.1,0.62057848612
15.0,108.2,0.801835501592
15.0,108.3,0.921974909347
15.0,108.4,1.03585159793
15.0,108.5,1.32771355602
15.0,108.6,1.53222350852
15.0,108.7,1.63020267218
15.0,108.8,1.87619161569
15.0,108.9,2.08149042266
15.0,109.0,2.07748204628
15.1,107,0
15.1,107.0,-0.0422231071066
15.1,107.1,0.0358817954142
15.1,107.2,-0.213131625435
15.1,107.3,-0.107220701759
15.1,107.4,-0.260778689211
15.1,107.5,-0.0945207343314
15.1,107.6,-0.228209405058
15.1,107.7,-0.288008094443
15.1,107.8,-0.311203262905
15.1,107.9,-0.447984392538
15.1,108,0
15.1,108.0,-0.725230276992
15.1,108.1,-1.08129069553
15.1,108.2,-1.23081576836
15.1,108.3,-1.28668176379
15.1,108.4,-1.13892359283
15.1,108.5,-1.18930039098
15.1,108.6,-1.15350677387
15.1,108.7,-1.0285498044
15.1,108.8,-0.798297942668
15.1,108.9,-1.04482284743
15.1,109,0
15.1,109.0,-1.1618422932
15.2,107,0
15.2,107.0,0.753112608275
15.2,107.1,0.855291633377
15.2,107.2,0.762046009728
15.2,107.3,0.658054529451
15.2,107.4,0.565469964137
15.2,107.5,0.721472715483
15.2,107.6,0.474248754209
15.2,107.7,0.340520138058
15.2,107.8,0.416796953141
15.2,107.9,0.354430851971
15.2,108,0
15.2,108.0,0.439234371279
15.2,108.1,0.0670551810829
15.2,108.2,0.0277736537024
15.2,108.3,0.160045304281
15.2,108.4,0.34277310952
15.2,108.5,0.528444502827
15.2,108.6,0.483703104891
15.2,108.7,0.474684478697
15.2,108.8,0.369616969024
15.2,108.9,0.43716476957
15.2,109,0
15.2,109.0,0.291533188675
15.3,107,0
15.3,107.0,0.185313516339
15.3,107.1,0.0240773969592
15.3,107.2,-0.12517417433
15.3,107.3,0.419916906869
15.3,107.4,0.39007013523
15.3,107.5,0.502551805828
15.3,107.6,0.449046441094
15.3,107.7,0.490901217212
15.3,107.8,0.285968476801
15.3,107.9,0.684066743421
15.3,108,0
15.3,108.0,0.679608959042
15.3,108.1,0.564748335434
15.3,108.2,0.623663374669
15.3,108.3,0.416425288851
15.3,108.4,-0.167614437385
15.3,108.5,0.218454177846
15.3,108.6,0.0508658111001
15.3,108.7,0.291959975653
15.3,108.8,0.535832834272
15.3,108.9,0.557012135445
15.3,109,0
15.3,109.0,0.535436299032
15.4,107,0
15.4,107.0,0.622839382018
15.4,107.1,0.872393038435
15.4,107.2,0.868732725107
15.4,107.3,0.889052135215
15.4,107.4,0.995945942216
15.4,107.5,1.19292093256
15.4,107.6,0.924300223056
15.4,107.7,0.907061951811
15.4,107.8,0.808130553734
15.4,107.9,0.879328466059
15.4,108,0
15.4,108.0,0.772191779177
15.4,108.1,0.661552618136
15.4,108.2,0.662100952208
15.4,108.3,0.483942468177
15.4,108.4,0.414414018288
15.4,108.5,0.469735204714
15.4,108.6,0.392031751151
15.4,108.7,0.420249530807
15.4,108.8,0.385187545004
15.4,108.9,0.0411350050696
15.4,109,0
15.4,109.0,0.233660260123
15.5,107,0
15.5,107.0,1.03276655398
15.5,107.1,0.610221414025
15.5,107.2,0.693127328325
15.5,107.3,0.899722800139
15.5,107.4,0.77863734352
15.5,107.5,0.88472908884
15.5,107.6,0.891117553645
15.5,107.7,0.771215736676
15.5,107.8,0.714932730389
15.5,107.9,1.02418740643
15.5,108,0
15.5,108.0,1.1441626752
15.5,108.1,1.39486356152
15.5,108.2,0.940906415766
15.5,108.3,1.06991058961
15.5,108.4,1.07839586596
15.5,108.5,1.12835672746
15.5,108.6,0.541077673972
15.5,108.7,0.927314206686
15.5,108.8,0.764013978814
15.5,108.9,0.19510999926
15.5,109,0
15.5,109.0,0.56092261934
15.6,107,0
15.6,107.0,-0.0617383264143
15.6,107.1,-0.058592534221
15.6,107.2,0.326340243111
15.6,107.3,-0.450694035812
15.6,107.4,-0.492106129142
15.6,107.5,-0.451465032063
15.6,107.6,-0.360978014714
15.6,107.7,-0.371969373372
15.6,107.8,-0.359351855882
15.6,107.9,-0.521909197767
15.6,108,0
15.6,108.0,-0.561774841005
15.6,108.1,-0.317299273024
15.6,108.2,-0.297379828169
15.6,108.3,-0.162838800924
15.6,108.4,0.0537653215616
15.6,108.5,0.237079096097
15.6,108.6,0.550694893391
15.6,108.7,0.975905184424
15.6,108.8,1.07807307603
15.6,108.9,1.23825754307
15.6,109,0
15.6,109.0,1.33542967749
15.7,107,0
15.7,107.0,-0.837049800581
15.7,107.1,-0.820860830838
15.7,107.2,-0.926669337581
15.7,107.3,-0.863953049591
15.7,107.4,-0.873830587653
15.7,107.5,-1.00447033485
15.7,107.6,-1.30537430801
15.7,107.7,-1.5166617336
15.7,107.8,-0.810493388921
15.7,107.9,-0.586689194711
15.7,108,0
15.7,108.0,-0.298226752648
15.7,108.1,-0.156824061331
15.7,108.2,0.00182332961842
15.7,108.3,0.187240719745
15.7,108.4,0.470134067121
15.7,108.5,0.729683595649
15.7,108.6,-0.0388968122334
15.7,108.7,-0.130639144411
15.7,108.8,-0.0494949013122
15.7,108.9,-0.074412973413
15.7,109,0
15.7,109.0,-0.0376978658114
15.8,107,0
15.8,107.0,-0.178381099014
15.8,107.1,-0.457926460636
15.8,107.2,-0.738812320063
15.8,107.3,-0.800880142325
15.8,107.4,-1.02750096263
15.8,107.5,-0.72951467642
15.8,107.6,-1.06188797274
15.8,107.7,-1.13980539022
15.8,107.8,-1.471912732
15.8,107.9,-1.77087706895
15.8,108,0
15.8,108.0,-1.95735317885
15.8,108.1,-1.94190811282
15.8,108.2,-1.89320867177
15.8,108.3,-1.91224370743
15.8,108.4,-1.90396979047
15.8,108.5,-1.7542068071
15.8,108.6,-1.86126960163
15.8,108.7,-1.66057645877
15.8,108.8,-1.50360015765
15.8,108.9,-1.15086278836
15.8,109,0
15.8,109.0,-0.992509015149
15.9,107,0
15.9,107.0,0.506552005795
15.9,107.1,0.498384595037
15.9,107.2,0.569805910232
15.9,107.3,0.394707125496
15.9,107.4,0.284661539921
15.9,107.5,0.310147139999
15.9,107.6,0.447617433818
15.9,107.7,0.349141358049
15.9,107.8,0.420962754908
15.9,107.9,0.49436234677
15.9,108,0
15.9,108.0,0.566438191515
15.9,108.1,0.689228445462
15.9,108.2,0.796332445145
15.9,108.3,0.795132372845
15.9,108.4,0.711902755719
15.9,108.5,0.498175900391
15.9,108.6,0.555670432027
15.9,108.7,0.546153850398
15.9,108.8,0.563309537346
15.9,108.9,0.306609636838
15.9,109,0
15.9,109.0,0.0242508192333
15,107,0
15,107.1,0
15,107.2,0
15,107.3,0
15,107.4,0
15,107.5,0
15,107.6,0
15,107.7,0
15,107.8,0
15,107.9,0
15,108,0
15,108.1,0
15,108.2,0
15,108.3,0
15,108.4,0
15,108.5,0
15,108.6,0
15,108.7,0
15,108.8,0
15,108.9,0
15,109,0
16.0,107.0,1.59277215848
16.0,107.1,1.49482404006
16.0,107.2,1.63703250017
16.0,107.3,1.54653595017
16.0,107.4,1.51769845975
16.0,107.5,1.41986624459
16.0,107.6,1.45702011275
16.0,107.7,1.20397619285
16.0,107.8,1.16199256555
16.0,107.9,1.09133951806
16.0,108.0,1.00058689686
16.0,108.1,0.909113666115
16.0,108.2,0.859556453373
16.0,108.3,0.805851297394
16.0,108.4,0.734029227899
16.0,108.5,0.8133120856
16.0,108.6,0.841803168723
16.0,108.7,0.855174930234
16.0,108.8,0.670823398842
16.0,108.9,0.486358914922
16.0,109.0,0.430800617016
16.1,107,0
16.1,107.0,2.1610287638
16.1,107.1,2.28311546187
16.1,107.2,2.25914316062
16.1,107.3,2.05545413522
16.1,107.4,1.91253718918
16.1,107.5,1.82485902784
16.1,107.6,1.8008831062
16.1,107.7,2.02141262668
16.1,107.8,1.98159716197
16.1,107.9,2.03951406276
16.1,108,0
16.1,108.0,2.06155812896
16.1,108.1,2.12756449206
16.1,108.2,2.27932202134
16.1,108.3,2.33017545949
16.1,108.4,2.1629594225
16.1,108.5,2.09421960336
16.1,108.6,2.21618081102
16.1,108.7,2.17383181561
16.1,108.8,2.24914979041
16.1,108.9,2.15962476715
16.1,109,0
16.1,109.0,1.96670859437
16.2,107,0
16.2,107.0,2.41987879851
16.2,107.1,2.48459679892
16.2,107.2,2.74037375303
16.2,107.3,2.90673465367
16.2,107.4,3.05479529791
16.2,107.5,3.04156688716
16.2,107.6,2.960406115
16.2,107.7,2.82934409285
16.2,107.8,2.89454278949
16.2,107.9,2.72471527597
16.2,108,0
16.2,108.0,2.55630567071
16.2,108.1,2.23144918796
16.2,108.2,2.44951083436
16.2,108.3,2.57186037021
16.2,108.4,2.72532134658
16.2,108.5,2.71035491584
16.2,108.6,2.54359647295
16.2,108.7,2.33426853527
16.2,108.8,2.42364401122
16.2,108.9,2.45926893058
16.2,109,0
16.2,109.0,2.29814993972
16.3,107,0
16.3,107.0,2.017224386
16.3,107.1,1.88250334349
16.3,107.2,1.55987324908
16.3,107.3,1.2293737487
16.3,107.4,1.56120421298
16.3,107.5,1.29124566294
16.3,107.6,1.24160744439
16.3,107.7,1.45574984364
16.3,107.8,1.35864564427
16.3,107.9,1.23016437093
16.3,108,0
16.3,108.0,1.27064042187
16.3,108.1,1.07652550799
16.3,108.2,1.09154147124
16.3,108.3,1.44897112144
16.3,108.4,2.26746746794
16.3,108.5,2.40247489127
16.3,108.6,2.52977806513
16.3,108.7,2.63684428143
16.3,108.8,2.38226860511
16.3,108.9,2.22370487279
16.3,109,0
16.3,109.0,2.34053245488
16.4,107,0
16.4,107.0,2.44520373284
16.4,107.1,2.50555476646
16.4,107.2,2.63315105031
16.4,107.3,2.60303154608
16.4,107.4,2.51565935943
16.4,107.5,2.437308082
16.4,107.6,2.3989200098
16.4,107.7,2.35201098626
16.4,107.8,2.25259372827
16.4,107.9,2.33155115957
16.4,108,0
16.4,108.0,2.26194129639
16.4,108.1,2.24811640341
16.4,108.2,2.14920469101
16.4,108.3,2.19359014573
16.4,108.4,2.3146945306
16.4,108.5,2.41174410805
16.4,108.6,2.50402372581
16.4,108.7,2.42369547889
16.4,108.8,2.39266263963
16.4,108.9,2.35099950749
16.4,109,0
16.4,109.0,2.05390362791
16.5,107,0
16.5,107.0,1.7101789776
16.5,107.1,1.70006387406
16.5,107.2,1.70857658218
16.5,107.3,1.67752115006
16.5,107.4,1.64929130104
16.5,107.5,1.80943849462
16.5,107.6,1.89371161707
16.5,107.7,1.91794281084
16.5,107.8,2.00832252831
16.5,107.9,1.97856544572
16.5,108,0
16.5,108.0,2.17297732412
16.5,108.1,2.2929720538
16.5,108.2,2.28677783084
16.5,108.3,2.33741170924
16.5,108.4,2.40295885759
16.5,108.5,2.44551790933
16.5,108.6,2.4451075006
16.5,108.7,2.4169357899
16.5,108.8,2.37561443783
16.5,108.9,2.32749855215
16.5,109,0
16.5,109.0,2.42662526354
16,107,0
16,107.1,0
16,107.2,0
16,107.3,0
16,107.4,0
16,107.5,0
16,107.6,0
16,107.7,0
16,107.8,0
16,107.9,0
16,108,0
16,108.1,0
16,108.2,0
16,108.3,0
16,108.4,0
16,108.5,0
16,108.6,0
16,108.7,0
16,108.8,0
16,108.9,0
16,109,0
